idx,batch_idx,sample_idx,step,value
34,1,6,44,0.1314830780029297
34,1,6,45,0.13438421487808228
34,1,6,46,0.1381537914276123
34,1,6,47,0.1419902890920639
34,1,6,48,0.14519672095775604
34,1,6,49,0.14740508794784546
34,1,6,50,0.148271381855011
34,1,6,51,0.1477096676826477
34,1,6,52,0.14619193971157074
34,1,6,53,0.14476440846920013
34,1,6,54,0.14424604177474976
34,1,6,55,0.1450526863336563
34,1,6,56,0.14725914597511292
34,1,6,57,0.15056613087654114
34,1,6,58,0.15414239466190338
34,1,6,59,0.15745745599269867
34,1,6,60,0.16001470386981964
34,1,6,61,0.1611703336238861
34,1,6,62,0.1608497053384781
34,1,6,63,0.15911389887332916
34,1,6,64,0.15681621432304382
34,1,6,65,0.15491673350334167
34,1,6,66,0.15394921600818634
34,1,6,67,0.15439745783805847
34,1,6,68,0.15615494549274445
34,1,6,69,0.1587134450674057
34,1,6,70,0.16103225946426392
34,1,6,71,0.1625257283449173
34,1,6,72,0.16296935081481934
34,1,6,73,0.1620805412530899
34,1,6,74,0.15987205505371094
34,1,6,75,0.1571822166442871
34,1,6,76,0.15503324568271637
34,1,6,77,0.15415197610855103
34,1,6,78,0.15502740442752838
34,1,6,79,0.1573914885520935
34,1,6,80,0.16031824052333832
34,1,6,81,0.163285493850708
34,1,6,82,0.16571660339832306
34,1,6,83,0.16666200757026672
34,1,6,84,0.165671244263649
34,1,6,85,0.16316063702106476
34,1,6,86,0.1598912924528122
34,1,6,87,0.1568109393119812
34,1,6,88,0.15498802065849304
34,1,6,89,0.15509644150733948
34,1,6,90,0.15686266124248505
34,1,6,91,0.15952275693416595
34,1,6,92,0.16209246218204498
34,1,6,93,0.16386283934116364
34,1,6,94,0.16441236436367035
34,1,6,95,0.16385823488235474
34,1,6,96,0.16231109201908112
34,1,6,97,0.1601024717092514
34,1,6,98,0.15804168581962585
34,1,6,99,0.15689238905906677
35,1,7,0,0.004019082058221102
35,1,7,1,0.006306334864348173
35,1,7,2,0.009411417879164219
35,1,7,3,0.012747394852340221
35,1,7,4,0.014942919835448265
35,1,7,5,0.015446139499545097
35,1,7,6,0.014882388524711132
35,1,7,7,0.013581633567810059
35,1,7,8,0.011708449572324753
35,1,7,9,0.009974121116101742
35,1,7,10,0.008831772021949291
35,1,7,11,0.00842630211263895
35,1,7,12,0.008700153790414333
35,1,7,13,0.009382843971252441
35,1,7,14,0.010043967515230179
35,1,7,15,0.010639887303113937
35,1,7,16,0.01137474924325943
35,1,7,17,0.011983443982899189
35,1,7,18,0.012311524711549282
35,1,7,19,0.012350538745522499
35,1,7,20,0.012594740837812424
35,1,7,21,0.013252000324428082
35,1,7,22,0.014791754074394703
35,1,7,23,0.01746157929301262
35,1,7,24,0.020678149536252022
35,1,7,25,0.02441956102848053
35,1,7,26,0.02860202267765999
35,1,7,27,0.0320349857211113
35,1,7,28,0.03395695611834526
35,1,7,29,0.03435494750738144
35,1,7,30,0.03330589458346367
35,1,7,31,0.03148287534713745
35,1,7,32,0.02963101491332054
35,1,7,33,0.028137851506471634
35,1,7,34,0.02723735198378563
35,1,7,35,0.027220552787184715
35,1,7,36,0.028143560513854027
35,1,7,37,0.029668079689145088
35,1,7,38,0.03131325542926788
35,1,7,39,0.032644838094711304
35,1,7,40,0.03344719856977463
35,1,7,41,0.0335250124335289
35,1,7,42,0.03319411352276802
35,1,7,43,0.032845448702573776
35,1,7,44,0.032743826508522034
35,1,7,45,0.033037226647138596
35,1,7,46,0.03447502478957176
35,1,7,47,0.03726094961166382
35,1,7,48,0.040846724063158035
35,1,7,49,0.04473065584897995
35,1,7,50,0.048638153821229935
35,1,7,51,0.05214911699295044
35,1,7,52,0.05439947918057442
35,1,7,53,0.05468736216425896
35,1,7,54,0.05331462249159813
35,1,7,55,0.051048144698143005
35,1,7,56,0.04865918681025505
35,1,7,57,0.046712275594472885
35,1,7,58,0.045587535947561264
35,1,7,59,0.04533371701836586
35,1,7,60,0.04588430002331734
35,1,7,61,0.04683699458837509
35,1,7,62,0.04779018834233284
35,1,7,63,0.048253726214170456
35,1,7,64,0.04812801629304886
35,1,7,65,0.04716096073389053
35,1,7,66,0.045819226652383804
35,1,7,67,0.04455401748418808
35,1,7,68,0.043698254972696304
35,1,7,69,0.04368210956454277
35,1,7,70,0.04480481147766113
35,1,7,71,0.0472806841135025
35,1,7,72,0.05060863122344017
35,1,7,73,0.05445818975567818
35,1,7,74,0.05825016275048256
35,1,7,75,0.061335064470767975
35,1,7,76,0.06296510249376297
35,1,7,77,0.06221727281808853
35,1,7,78,0.05942929536104202
35,1,7,79,0.056176621466875076
35,1,7,80,0.05350206792354584
35,1,7,81,0.05179395154118538
35,1,7,82,0.051124293357133865
35,1,7,83,0.05137104168534279
35,1,7,84,0.05236491188406944
35,1,7,85,0.05389803275465965
35,1,7,86,0.05546152964234352
35,1,7,87,0.05641559883952141
35,1,7,88,0.056071363389492035
35,1,7,89,0.05455063655972481
35,1,7,90,0.052641358226537704
35,1,7,91,0.05117358639836311
35,1,7,92,0.05081859976053238
35,1,7,93,0.05177465081214905
35,1,7,94,0.05368240922689438
35,1,7,95,0.05614558234810829
35,1,7,96,0.05927956849336624
35,1,7,97,0.06259363889694214
35,1,7,98,0.06569772213697433
35,1,7,99,0.06784932315349579
36,1,8,0,0.0046853600069880486
36,1,8,1,0.006381221115589142
36,1,8,2,0.010234745219349861
36,1,8,3,0.01404443010687828
36,1,8,4,0.016061780974268913
36,1,8,5,0.016265736892819405
36,1,8,6,0.015131461434066296
36,1,8,7,0.013313669711351395
36,1,8,8,0.011623854748904705
36,1,8,9,0.010718017816543579
36,1,8,10,0.01064072735607624
36,1,8,11,0.011028289794921875
36,1,8,12,0.011945820413529873
36,1,8,13,0.013203801587224007
36,1,8,14,0.014437890611588955
36,1,8,15,0.015046411193907261
36,1,8,16,0.015216545201838017
36,1,8,17,0.015290673822164536
36,1,8,18,0.015382150188088417
36,1,8,19,0.01590363122522831
36,1,8,20,0.01733306236565113
36,1,8,21,0.019826676696538925
36,1,8,22,0.022833427414298058
36,1,8,23,0.026540588587522507
36,1,8,24,0.03063400276005268
36,1,8,25,0.03434422239661217
36,1,8,26,0.036749131977558136
36,1,8,27,0.037023045122623444
36,1,8,28,0.035314083099365234
36,1,8,29,0.033015258610248566
36,1,8,30,0.03098694421350956
36,1,8,31,0.029684502631425858
36,1,8,32,0.029275253415107727
36,1,8,33,0.02982345037162304
36,1,8,34,0.031072422862052917
36,1,8,35,0.032798733562231064
36,1,8,36,0.034633684903383255
36,1,8,37,0.03611897677183151
36,1,8,38,0.03641953319311142
36,1,8,39,0.035597845911979675
36,1,8,40,0.03449631109833717
36,1,8,41,0.033868514001369476
36,1,8,42,0.034296389669179916
36,1,8,43,0.036052968353033066
36,1,8,44,0.03889242187142372
36,1,8,45,0.04215964302420616
36,1,8,46,0.046104274690151215
36,1,8,47,0.05017504468560219
36,1,8,48,0.05386548861861229
36,1,8,49,0.056575968861579895
36,1,8,50,0.05743660405278206
36,1,8,51,0.056363776326179504
36,1,8,52,0.05408013239502907
36,1,8,53,0.051395826041698456
36,1,8,54,0.049018703401088715
36,1,8,55,0.04752698540687561
36,1,8,56,0.04700573906302452
36,1,8,57,0.047086916863918304
36,1,8,58,0.04760013148188591
36,1,8,59,0.04843065142631531
36,1,8,60,0.048858609050512314
36,1,8,61,0.04871900752186775
36,1,8,62,0.04775412008166313
36,1,8,63,0.046278126537799835
36,1,8,64,0.04490693658590317
36,1,8,65,0.04397761821746826
36,1,8,66,0.0439256988465786
36,1,8,67,0.04488014802336693
36,1,8,68,0.04716920107603073
36,1,8,69,0.05055103451013565
36,1,8,70,0.054846566170454025
36,1,8,71,0.058915626257658005
36,1,8,72,0.06210775300860405
36,1,8,73,0.06363654881715775
36,1,8,74,0.06266874819993973
36,1,8,75,0.05975025147199631
36,1,8,76,0.05620836466550827
36,1,8,77,0.052986737340688705
36,1,8,78,0.05072649195790291
36,1,8,79,0.04955332353711128
36,1,8,80,0.04950684681534767
36,1,8,81,0.05043577402830124
36,1,8,82,0.05179290100932121
36,1,8,83,0.052771154791116714
36,1,8,84,0.05312930792570114
36,1,8,85,0.05259842053055763
36,1,8,86,0.051217563450336456
36,1,8,87,0.04963339492678642
36,1,8,88,0.04847057908773422
36,1,8,89,0.04806588962674141
36,1,8,90,0.048937734216451645
36,1,8,91,0.05136667937040329
36,1,8,92,0.05488251522183418
36,1,8,93,0.058863915503025055
36,1,8,94,0.06250990182161331
36,1,8,95,0.06522679328918457
36,1,8,96,0.0663524642586708
36,1,8,97,0.06551116704940796
36,1,8,98,0.06319544464349747
36,1,8,99,0.060285892337560654
37,1,9,0,0.002849416807293892
37,1,9,1,0.004528953228145838
37,1,9,2,0.006971210706979036
37,1,9,3,0.009034698829054832
37,1,9,4,0.009622695855796337
37,1,9,5,0.009297525510191917
37,1,9,6,0.00908687338232994
37,1,9,7,0.009154580533504486
37,1,9,8,0.009648298844695091
37,1,9,9,0.011047461070120335
37,1,9,10,0.012650110758841038
37,1,9,11,0.013956108130514622
37,1,9,12,0.014653521589934826
37,1,9,13,0.014815186150372028
37,1,9,14,0.01478104293346405
37,1,9,15,0.014802836813032627
37,1,9,16,0.015260139480233192
37,1,9,17,0.016513023525476456
37,1,9,18,0.019029108807444572
37,1,9,19,0.022487912327051163
37,1,9,20,0.02661483734846115
37,1,9,21,0.0306073147803545
37,1,9,22,0.03404851630330086
37,1,9,23,0.03622036799788475
37,1,9,24,0.036201752722263336
37,1,9,25,0.03442486748099327
37,1,9,26,0.03200126066803932
37,1,9,27,0.0297224260866642
37,1,9,28,0.028149602934718132
37,1,9,29,0.027468014508485794
37,1,9,30,0.027868520468473434
37,1,9,31,0.029374660924077034
37,1,9,32,0.03159315139055252
37,1,9,33,0.03372019901871681
37,1,9,34,0.03536360710859299
37,1,9,35,0.03609318658709526
37,1,9,36,0.035892609506845474
37,1,9,37,0.035323452204465866
37,1,9,38,0.03501829877495766
37,1,9,39,0.03538692370057106
37,1,9,40,0.03695373609662056
37,1,9,41,0.0399901457130909
37,1,9,42,0.04400903359055519
37,1,9,43,0.048440463840961456
37,1,9,44,0.052556008100509644
37,1,9,45,0.055834103375673294
37,1,9,46,0.05763595551252365
37,1,9,47,0.05754181370139122
37,1,9,48,0.055924192070961
37,1,9,49,0.05358971282839775
37,1,9,50,0.051208239048719406
37,1,9,51,0.049541931599378586
37,1,9,52,0.048799898475408554
37,1,9,53,0.04873757064342499
37,1,9,54,0.049509476870298386
37,1,9,55,0.05067611113190651
37,1,9,56,0.05139707028865814
37,1,9,57,0.05152774602174759
37,1,9,58,0.05109717696905136
37,1,9,59,0.05014453083276749
37,1,9,60,0.049432527273893356
37,1,9,61,0.04916226118803024
37,1,9,62,0.04947628825902939
37,1,9,63,0.05092330649495125
37,1,9,64,0.053669340908527374
37,1,9,65,0.0573161244392395
37,1,9,66,0.06120733544230461
37,1,9,67,0.0647193193435669
37,1,9,68,0.06686993688344955
37,1,9,69,0.0671919584274292
37,1,9,70,0.06550808995962143
37,1,9,71,0.062382858246564865
37,1,9,72,0.05898796394467354
37,1,9,73,0.056299690157175064
37,1,9,74,0.054934073239564896
37,1,9,75,0.05471207946538925
37,1,9,76,0.055366236716508865
37,1,9,77,0.056658752262592316
37,1,9,78,0.05808189883828163
37,1,9,79,0.05925542488694191
37,1,9,80,0.05945179983973503
37,1,9,81,0.058655235916376114
37,1,9,82,0.05723698437213898
37,1,9,83,0.05576604604721069
37,1,9,84,0.05493695288896561
37,1,9,85,0.05524533987045288
37,1,9,86,0.05698997899889946
37,1,9,87,0.06006622686982155
37,1,9,88,0.06352458894252777
37,1,9,89,0.06636281311511993
37,1,9,90,0.0683881938457489
37,1,9,91,0.06931963562965393
37,1,9,92,0.0686190202832222
37,1,9,93,0.0666777715086937
37,1,9,94,0.06450869888067245
37,1,9,95,0.06273650377988815
37,1,9,96,0.06185737997293472
37,1,9,97,0.0619061104953289
37,1,9,98,0.062431469559669495
37,1,9,99,0.06331465393304825
38,1,10,0,0.00353046297095716
38,1,10,1,0.007610974833369255
38,1,10,2,0.010859114117920399
38,1,10,3,0.012234039604663849
38,1,10,4,0.012348904274404049
38,1,10,5,0.011677296832203865
38,1,10,6,0.010611183010041714
38,1,10,7,0.00975129846483469
38,1,10,8,0.00999121367931366
38,1,10,9,0.01138368621468544
38,1,10,10,0.013314486481249332
38,1,10,11,0.015040379948914051
38,1,10,12,0.016366228461265564
38,1,10,13,0.01749223656952381
38,1,10,14,0.019031865522265434
38,1,10,15,0.020955661311745644
38,1,10,16,0.023900723084807396
38,1,10,17,0.027863068506121635
38,1,10,18,0.032322678714990616
38,1,10,19,0.03750739246606827
38,1,10,20,0.04294683784246445
38,1,10,21,0.04826684668660164
38,1,10,22,0.05245500057935715
38,1,10,23,0.05463305488228798
38,1,10,24,0.055129580199718475
38,1,10,25,0.05498211458325386
38,1,10,26,0.05473737418651581
38,1,10,27,0.05477789789438248
38,1,10,28,0.055487796664237976
38,1,10,29,0.05688423663377762
38,1,10,30,0.05902516841888428
38,1,10,31,0.06129040569067001
38,1,10,32,0.06339666247367859
38,1,10,33,0.06481286138296127
38,1,10,34,0.06528007984161377
38,1,10,35,0.06530648469924927
38,1,10,36,0.0656077191233635
38,1,10,37,0.06649168580770493
38,1,10,38,0.06815802305936813
38,1,10,39,0.0706084743142128
38,1,10,40,0.0739627256989479
38,1,10,41,0.07832897454500198
38,1,10,42,0.08312776684761047
38,1,10,43,0.08721623569726944
38,1,10,44,0.09005256742238998
38,1,10,45,0.09131623804569244
38,1,10,46,0.09069891273975372
38,1,10,47,0.08880702406167984
38,1,10,48,0.08640168607234955
38,1,10,49,0.08431560546159744
38,1,10,50,0.08333563059568405
38,1,10,51,0.08353441953659058
38,1,10,52,0.08459298312664032
38,1,10,53,0.08586809784173965
38,1,10,54,0.08668828755617142
38,1,10,55,0.08665592223405838
38,1,10,56,0.08564015477895737
38,1,10,57,0.08395140618085861
38,1,10,58,0.08231471478939056
38,1,10,59,0.08113369345664978
38,1,10,60,0.08103279024362564
38,1,10,61,0.08218460530042648
38,1,10,62,0.08451209962368011
38,1,10,63,0.08798466622829437
38,1,10,64,0.09226399660110474
38,1,10,65,0.0965319499373436
38,1,10,66,0.09987097233533859
38,1,10,67,0.10122358798980713
38,1,10,68,0.100007064640522
38,1,10,69,0.09714575856924057
38,1,10,70,0.09373899549245834
38,1,10,71,0.09080658853054047
38,1,10,72,0.08922172337770462
38,1,10,73,0.08901281654834747
38,1,10,74,0.08987123519182205
38,1,10,75,0.09083425253629684
38,1,10,76,0.09135423600673676
38,1,10,77,0.09120737016201019
38,1,10,78,0.09016522765159607
38,1,10,79,0.0887116938829422
38,1,10,80,0.08751137554645538
38,1,10,81,0.08689920604228973
38,1,10,82,0.08743109554052353
38,1,10,83,0.08911574631929398
38,1,10,84,0.09185051172971725
38,1,10,85,0.09525477141141891
38,1,10,86,0.0989784225821495
38,1,10,87,0.10262870043516159
38,1,10,88,0.10537952929735184
38,1,10,89,0.106290802359581
38,1,10,90,0.10498298704624176
38,1,10,91,0.10217464715242386
38,1,10,92,0.0988900363445282
38,1,10,93,0.0963887944817543
38,1,10,94,0.09526194632053375
38,1,10,95,0.09542468935251236
38,1,10,96,0.09642262011766434
38,1,10,97,0.09760988503694534
38,1,10,98,0.09856735169887543
38,1,10,99,0.09898669272661209
39,1,11,0,0.004387762863188982
39,1,11,1,0.009842835366725922
39,1,11,2,0.014591122977435589
39,1,11,3,0.018762266263365746
39,1,11,4,0.023049261420965195
39,1,11,5,0.026912305504083633
39,1,11,6,0.02972327545285225
39,1,11,7,0.031209796667099
39,1,11,8,0.031647585332393646
39,1,11,9,0.03143540769815445
39,1,11,10,0.03139917925000191
39,1,11,11,0.03219177573919296
39,1,11,12,0.033920325338840485
39,1,11,13,0.03665944188833237
39,1,11,14,0.040288716554641724
39,1,11,15,0.04424794763326645
39,1,11,16,0.047858819365501404
39,1,11,17,0.050341781228780746
39,1,11,18,0.05160755291581154
39,1,11,19,0.05253824591636658
39,1,11,20,0.05385866016149521
39,1,11,21,0.05612687021493912
39,1,11,22,0.05970395728945732
39,1,11,23,0.0644870400428772
39,1,11,24,0.07031925767660141
39,1,11,25,0.07647359371185303
39,1,11,26,0.08219309151172638
39,1,11,27,0.08668885380029678
39,1,11,28,0.08945132046937943
39,1,11,29,0.09068094938993454
39,1,11,30,0.09095293283462524
39,1,11,31,0.09108979254961014
39,1,11,32,0.09202002733945847
39,1,11,33,0.09414035826921463
39,1,11,34,0.09728993475437164
39,1,11,35,0.10089155286550522
39,1,11,36,0.10446388274431229
39,1,11,37,0.10768259316682816
39,1,11,38,0.10997267067432404
39,1,11,39,0.11078830808401108
39,1,11,40,0.11017546057701111
39,1,11,41,0.10886119306087494
39,1,11,42,0.10764335095882416
39,1,11,43,0.1073821485042572
39,1,11,44,0.1084965392947197
39,1,11,45,0.1107635572552681
39,1,11,46,0.11366787552833557
39,1,11,47,0.11661253869533539
39,1,11,48,0.11900538206100464
39,1,11,49,0.1202421635389328
39,1,11,50,0.12011062353849411
39,1,11,51,0.11867527663707733
39,1,11,52,0.11647533625364304
39,1,11,53,0.11456353217363358
39,1,11,54,0.11378765851259232
39,1,11,55,0.11435381323099136
39,1,11,56,0.11615096777677536
39,1,11,57,0.1187671571969986
39,1,11,58,0.12160587310791016
39,1,11,59,0.123806431889534
39,1,11,60,0.12492460012435913
39,1,11,61,0.12454680353403091
39,1,11,62,0.12267318367958069
39,1,11,63,0.12011159211397171
39,1,11,64,0.1177724227309227
39,1,11,65,0.11643696576356888
39,1,11,66,0.11649590730667114
39,1,11,67,0.11773122102022171
39,1,11,68,0.11988925188779831
39,1,11,69,0.12240508198738098
39,1,11,70,0.12451373040676117
39,1,11,71,0.1257033795118332
39,1,11,72,0.12547878921031952
39,1,11,73,0.12371888756752014
39,1,11,74,0.12119121104478836
39,1,11,75,0.11879102140665054
39,1,11,76,0.11731547862291336
39,1,11,77,0.11730778217315674
39,1,11,78,0.11862339824438095
39,1,11,79,0.12072223424911499
39,1,11,80,0.12307823449373245
39,1,11,81,0.1252264678478241
39,1,11,82,0.12665492296218872
39,1,11,83,0.12683457136154175
39,1,11,84,0.12573954463005066
39,1,11,85,0.12403033673763275
39,1,11,86,0.12229081988334656
39,1,11,87,0.12121811509132385
39,1,11,88,0.12124979496002197
39,1,11,89,0.1221260279417038
39,1,11,90,0.1236313059926033
39,1,11,91,0.12556014955043793
39,1,11,92,0.12752196192741394
39,1,11,93,0.12863582372665405
39,1,11,94,0.12861481308937073
39,1,11,95,0.12745118141174316
39,1,11,96,0.1254289597272873
39,1,11,97,0.12352709472179413
39,1,11,98,0.12218652665615082
39,1,11,99,0.12182342261075974
40,1,12,0,0.0035552463959902525
40,1,12,1,0.006530534476041794
40,1,12,2,0.008738805539906025
40,1,12,3,0.009703696705400944
40,1,12,4,0.010470709763467312
40,1,12,5,0.011775226332247257
40,1,12,6,0.013430336490273476
40,1,12,7,0.015485738404095173
40,1,12,8,0.018282189965248108
40,1,12,9,0.021344127133488655
40,1,12,10,0.023882972076535225
40,1,12,11,0.025216082111001015
40,1,12,12,0.025292595848441124
40,1,12,13,0.024587048217654228
40,1,12,14,0.023807384073734283
40,1,12,15,0.02379303053021431
40,1,12,16,0.025234200060367584
40,1,12,17,0.027970321476459503
40,1,12,18,0.031682297587394714
40,1,12,19,0.03630973398685455
40,1,12,20,0.041294798254966736
40,1,12,21,0.04599478095769882
40,1,12,22,0.04968249797821045
40,1,12,23,0.051853395998477936
40,1,12,24,0.053256768733263016
40,1,12,25,0.054547570645809174
40,1,12,26,0.05647322162985802
40,1,12,27,0.05952734127640724
40,1,12,28,0.06367114186286926
40,1,12,29,0.06869235634803772
40,1,12,30,0.07424236088991165
40,1,12,31,0.07987099140882492
40,1,12,32,0.08479369431734085
40,1,12,33,0.0881207287311554
40,1,12,34,0.0896974727511406
40,1,12,35,0.09030923992395401
40,1,12,36,0.09065330773591995
40,1,12,37,0.09128613024950027
40,1,12,38,0.09260537475347519
40,1,12,39,0.09462253004312515
40,1,12,40,0.09720592945814133
40,1,12,41,0.10009646415710449
40,1,12,42,0.1028592437505722
40,1,12,43,0.10464142262935638
40,1,12,44,0.10513808578252792
40,1,12,45,0.10450579226016998
40,1,12,46,0.10316270589828491
40,1,12,47,0.10207441449165344
40,1,12,48,0.1017497107386589
40,1,12,49,0.10251094400882721
40,1,12,50,0.10439039021730423
40,1,12,51,0.10704178363084793
40,1,12,52,0.11046938598155975
40,1,12,53,0.11410397291183472
40,1,12,54,0.11712327599525452
40,1,12,55,0.11888618767261505
40,1,12,56,0.1189344972372055
40,1,12,57,0.11744562536478043
40,1,12,58,0.11531005799770355
40,1,12,59,0.11331285536289215
40,1,12,60,0.11207326501607895
40,1,12,61,0.11201879382133484
40,1,12,62,0.11317207664251328
40,1,12,63,0.11514602601528168
40,1,12,64,0.1172863095998764
40,1,12,65,0.11874672025442123
40,1,12,66,0.11903407424688339
40,1,12,67,0.11776340752840042
40,1,12,68,0.11527129262685776
40,1,12,69,0.1127457469701767
40,1,12,70,0.11081681400537491
40,1,12,71,0.11008766293525696
40,1,12,72,0.11087405681610107
40,1,12,73,0.11298224329948425
40,1,12,74,0.11584239453077316
40,1,12,75,0.11904501169919968
40,1,12,76,0.12204627692699432
40,1,12,77,0.12424110621213913
40,1,12,78,0.12492319941520691
40,1,12,79,0.12394624948501587
40,1,12,80,0.12184183299541473
40,1,12,81,0.11943735927343369
40,1,12,82,0.11755502223968506
40,1,12,83,0.1167764663696289
40,1,12,84,0.1171293556690216
40,1,12,85,0.11829029023647308
40,1,12,86,0.12001250684261322
40,1,12,87,0.12175963073968887
40,1,12,88,0.12274426221847534
40,1,12,89,0.12242145836353302
40,1,12,90,0.12083618342876434
40,1,12,91,0.11859165877103806
40,1,12,92,0.11635278910398483
40,1,12,93,0.11476603895425797
40,1,12,94,0.11442769318819046
40,1,12,95,0.11548036336898804
40,1,12,96,0.11770055443048477
40,1,12,97,0.12089256197214127
40,1,12,98,0.12426528334617615
40,1,12,99,0.12699440121650696
41,1,13,0,0.024129319936037064
41,1,13,1,0.02426164597272873
41,1,13,2,0.022547151893377304
41,1,13,3,0.02212672494351864
41,1,13,4,0.023264072835445404
41,1,13,5,0.024485886096954346
