idx,batch_idx,sample_idx,step,value
34,1,6,33,0.07854853570461273
34,1,6,34,0.08160035312175751
34,1,6,35,0.08329668641090393
34,1,6,36,0.08389328420162201
34,1,6,37,0.08402033150196075
34,1,6,38,0.08442981541156769
34,1,6,39,0.08579573035240173
34,1,6,40,0.08858783543109894
34,1,6,41,0.09286008775234222
34,1,6,42,0.09826121479272842
34,1,6,43,0.10404694825410843
34,1,6,44,0.10920797288417816
34,1,6,45,0.11280601471662521
34,1,6,46,0.11432875692844391
34,1,6,47,0.11380016058683395
34,1,6,48,0.1117217168211937
34,1,6,49,0.10892919450998306
34,1,6,50,0.10635575652122498
34,1,6,51,0.10478439182043076
34,1,6,52,0.10471983253955841
34,1,6,53,0.1062317043542862
34,1,6,54,0.10894306004047394
34,1,6,55,0.11216370016336441
34,1,6,56,0.11517482995986938
34,1,6,57,0.11733031272888184
34,1,6,58,0.11815161257982254
34,1,6,59,0.11752066761255264
34,1,6,60,0.11575455218553543
34,1,6,61,0.11351654678583145
34,1,6,62,0.11161978542804718
34,1,6,63,0.1107776015996933
34,1,6,64,0.11149860173463821
34,1,6,65,0.11393392086029053
34,1,6,66,0.11776811629533768
34,1,6,67,0.12231982499361038
34,1,6,68,0.12662608921527863
34,1,6,69,0.12967760860919952
34,1,6,70,0.1308017522096634
34,1,6,71,0.12984076142311096
34,1,6,72,0.12714120745658875
34,1,6,73,0.12347324937582016
34,1,6,74,0.1197735145688057
34,1,6,75,0.11693298816680908
34,1,6,76,0.11558307707309723
34,1,6,77,0.11593572795391083
34,1,6,78,0.11774462461471558
34,1,6,79,0.12034560739994049
34,1,6,80,0.12297908961772919
34,1,6,81,0.1249324381351471
34,1,6,82,0.12567289173603058
34,1,6,83,0.12495343387126923
34,1,6,84,0.12293635308742523
34,1,6,85,0.12017171829938889
34,1,6,86,0.11745255440473557
34,1,6,87,0.11553704738616943
34,1,6,88,0.1150260865688324
34,1,6,89,0.11623799800872803
34,1,6,90,0.11902401596307755
34,1,6,91,0.12283753603696823
34,1,6,92,0.1268179565668106
34,1,6,93,0.12997964024543762
34,1,6,94,0.1315319836139679
34,1,6,95,0.13111428916454315
34,1,6,96,0.128889799118042
34,1,6,97,0.12546038627624512
34,1,6,98,0.12169139087200165
34,1,6,99,0.11850907653570175
35,1,7,0,0.003713904647156596
35,1,7,1,0.008835830725729465
35,1,7,2,0.015946615487337112
35,1,7,3,0.022820472717285156
35,1,7,4,0.028509927913546562
35,1,7,5,0.032893311232328415
35,1,7,6,0.03625261411070824
35,1,7,7,0.03893202915787697
35,1,7,8,0.04120762273669243
35,1,7,9,0.04326573759317398
35,1,7,10,0.04523300379514694
35,1,7,11,0.04719075933098793
35,1,7,12,0.04918883740901947
35,1,7,13,0.05126432701945305
35,1,7,14,0.05342607945203781
35,1,7,15,0.05567644536495209
35,1,7,16,0.058003343641757965
35,1,7,17,0.060390450060367584
35,1,7,18,0.062815822660923
35,1,7,19,0.06525851786136627
35,1,7,20,0.06769634783267975
35,1,7,21,0.07010677456855774
35,1,7,22,0.0724591389298439
35,1,7,23,0.07471446692943573
35,1,7,24,0.07682424783706665
35,1,7,25,0.07874138653278351
35,1,7,26,0.08039983361959457
35,1,7,27,0.08175769448280334
35,1,7,28,0.0827893540263176
35,1,7,29,0.08349186927080154
35,1,7,30,0.08389382809400558
35,1,7,31,0.08404407650232315
35,1,7,32,0.08399740606546402
35,1,7,33,0.08381678909063339
35,1,7,34,0.08355187624692917
35,1,7,35,0.08326069265604019
35,1,7,36,0.08298563212156296
35,1,7,37,0.08276896923780441
35,1,7,38,0.08264444023370743
35,1,7,39,0.08264000713825226
35,1,7,40,0.08277858793735504
35,1,7,41,0.08307624608278275
35,1,7,42,0.08354103565216064
35,1,7,43,0.08417006582021713
35,1,7,44,0.08496009558439255
35,1,7,45,0.08589004725217819
35,1,7,46,0.08693985641002655
35,1,7,47,0.088080994784832
35,1,7,48,0.08926360309123993
35,1,7,49,0.09044201672077179
35,1,7,50,0.09155342727899551
35,1,7,51,0.09254461526870728
35,1,7,52,0.093356192111969
35,1,7,53,0.0939430296421051
35,1,7,54,0.09429248422384262
35,1,7,55,0.09439349174499512
35,1,7,56,0.09426092356443405
35,1,7,57,0.09391696751117706
35,1,7,58,0.0934005156159401
35,1,7,59,0.09274481981992722
35,1,7,60,0.0919983759522438
35,1,7,61,0.09119206666946411
35,1,7,62,0.0903777927160263
35,1,7,63,0.08959828317165375
35,1,7,64,0.08889275044202805
35,1,7,65,0.08830014616250992
35,1,7,66,0.08785878866910934
35,1,7,67,0.08758930116891861
35,1,7,68,0.08751250058412552
35,1,7,69,0.08763252198696136
35,1,7,70,0.08794968575239182
35,1,7,71,0.08844775706529617
35,1,7,72,0.08910707384347916
35,1,7,73,0.08989061415195465
35,1,7,74,0.09075424820184708
35,1,7,75,0.09165563434362411
35,1,7,76,0.09253694862127304
35,1,7,77,0.09334965795278549
35,1,7,78,0.09405076503753662
35,1,7,79,0.09460359066724777
35,1,7,80,0.09498180449008942
35,1,7,81,0.09517168998718262
35,1,7,82,0.09516727924346924
35,1,7,83,0.0949711948633194
35,1,7,84,0.09459904581308365
35,1,7,85,0.09406834095716476
35,1,7,86,0.09340698271989822
35,1,7,87,0.09264897555112839
35,1,7,88,0.09183488041162491
35,1,7,89,0.09100648760795593
35,1,7,90,0.09021483361721039
35,1,7,91,0.0894995629787445
35,1,7,92,0.0888991504907608
35,1,7,93,0.08844825625419617
35,1,7,94,0.0881662368774414
35,1,7,95,0.08806914836168289
35,1,7,96,0.08816263824701309
35,1,7,97,0.0884333997964859
35,1,7,98,0.08886894583702087
35,1,7,99,0.0894450768828392
36,1,8,0,0.00288165220990777
36,1,8,1,0.008017303422093391
36,1,8,2,0.015068023465573788
36,1,8,3,0.021939970552921295
36,1,8,4,0.027765363454818726
36,1,8,5,0.0324133075773716
36,1,8,6,0.03610610216856003
36,1,8,7,0.03911617398262024
36,1,8,8,0.04165994003415108
36,1,8,9,0.04389036074280739
36,1,8,10,0.04590447247028351
36,1,8,11,0.04776116833090782
36,1,8,12,0.04950505122542381
36,1,8,13,0.051176201552152634
36,1,8,14,0.05280490964651108
36,1,8,15,0.05442645773291588
36,1,8,16,0.05607623606920242
36,1,8,17,0.057769570499658585
36,1,8,18,0.059533845633268356
36,1,8,19,0.06138051673769951
36,1,8,20,0.06331344693899155
36,1,8,21,0.06532985717058182
36,1,8,22,0.06741533428430557
36,1,8,23,0.06954561918973923
36,1,8,24,0.07168931514024734
36,1,8,25,0.07380673289299011
36,1,8,26,0.0758536085486412
36,1,8,27,0.07778214663267136
36,1,8,28,0.07955707609653473
36,1,8,29,0.08113549649715424
36,1,8,30,0.08249516040086746
36,1,8,31,0.08361753821372986
36,1,8,32,0.08449699729681015
36,1,8,33,0.08513249456882477
36,1,8,34,0.08554470539093018
36,1,8,35,0.0857449471950531
36,1,8,36,0.08576245605945587
36,1,8,37,0.0856315866112709
36,1,8,38,0.08539827913045883
36,1,8,39,0.0851091518998146
36,1,8,40,0.08480944484472275
36,1,8,41,0.08454719185829163
36,1,8,42,0.08436251431703568
36,1,8,43,0.08429084718227386
36,1,8,44,0.08435840904712677
36,1,8,45,0.08457855880260468
36,1,8,46,0.08496026694774628
36,1,8,47,0.08549901098012924
36,1,8,48,0.08618126064538956
36,1,8,49,0.0869799479842186
36,1,8,50,0.08786965161561966
36,1,8,51,0.08881469815969467
36,1,8,52,0.08977340161800385
36,1,8,53,0.0907098650932312
36,1,8,54,0.09158138185739517
36,1,8,55,0.09235602617263794
36,1,8,56,0.09300810098648071
36,1,8,57,0.09349915385246277
36,1,8,58,0.09381885826587677
36,1,8,59,0.09395066648721695
36,1,8,60,0.09389451146125793
36,1,8,61,0.09365534782409668
36,1,8,62,0.09324848651885986
36,1,8,63,0.09270471334457397
36,1,8,64,0.09205882996320724
36,1,8,65,0.09135080873966217
36,1,8,66,0.09062552452087402
36,1,8,67,0.08992557227611542
36,1,8,68,0.08929439634084702
36,1,8,69,0.08876536786556244
36,1,8,70,0.08836375921964645
36,1,8,71,0.0881168395280838
36,1,8,72,0.08802420645952225
36,1,8,73,0.08810027688741684
36,1,8,74,0.0883340984582901
36,1,8,75,0.08870749175548553
36,1,8,76,0.08921097218990326
36,1,8,77,0.08981496840715408
36,1,8,78,0.09049294888973236
36,1,8,79,0.09121008962392807
36,1,8,80,0.0919325202703476
36,1,8,81,0.0926220640540123
36,1,8,82,0.09325144439935684
36,1,8,83,0.09377941489219666
36,1,8,84,0.09417890757322311
36,1,8,85,0.09442497044801712
36,1,8,86,0.09450414776802063
36,1,8,87,0.09440972656011581
36,1,8,88,0.09415342658758163
36,1,8,89,0.09374052286148071
36,1,8,90,0.09320288896560669
36,1,8,91,0.09257351607084274
36,1,8,92,0.0918835923075676
36,1,8,93,0.09117905050516129
36,1,8,94,0.09049353003501892
36,1,8,95,0.08986537158489227
36,1,8,96,0.0893273577094078
36,1,8,97,0.08890020847320557
36,1,8,98,0.08860965818166733
36,1,8,99,0.08846323937177658
37,1,9,0,0.0026218886487185955
37,1,9,1,0.00767999654635787
37,1,9,2,0.01426919549703598
37,1,9,3,0.020714664831757545
37,1,9,4,0.02631348744034767
37,1,9,5,0.030971821397542953
37,1,9,6,0.03487316146492958
37,1,9,7,0.03823914751410484
37,1,9,8,0.04123343154788017
37,1,9,9,0.04395114630460739
37,1,9,10,0.046440236270427704
37,1,9,11,0.04872307926416397
37,1,9,12,0.05081009119749069
37,1,9,13,0.05271010100841522
37,1,9,14,0.05444352328777313
37,1,9,15,0.056029096245765686
37,1,9,16,0.05749884620308876
37,1,9,17,0.058889832347631454
37,1,9,18,0.060233406722545624
37,1,9,19,0.061561476439237595
37,1,9,20,0.06290902197360992
37,1,9,21,0.06429862976074219
37,1,9,22,0.06574735045433044
37,1,9,23,0.06726373732089996
37,1,9,24,0.06885706633329391
37,1,9,25,0.07051742821931839
37,1,9,26,0.07223263382911682
37,1,9,27,0.07398459315299988
37,1,9,28,0.07575000822544098
37,1,9,29,0.07750006020069122
37,1,9,30,0.07920083403587341
37,1,9,31,0.08081984519958496
37,1,9,32,0.08232485502958298
37,1,9,33,0.08368382602930069
37,1,9,34,0.08486306667327881
37,1,9,35,0.08584906160831451
37,1,9,36,0.08661968261003494
37,1,9,37,0.08717162907123566
37,1,9,38,0.08751749247312546
37,1,9,39,0.087668776512146
37,1,9,40,0.08765332400798798
37,1,9,41,0.08750379830598831
37,1,9,42,0.08726239204406738
37,1,9,43,0.08696646243333817
37,1,9,44,0.08666181564331055
37,1,9,45,0.08637957274913788
37,1,9,46,0.08615747094154358
37,1,9,47,0.08602481335401535
37,1,9,48,0.08599981665611267
37,1,9,49,0.08609430491924286
37,1,9,50,0.0863184705376625
37,1,9,51,0.08667389303445816
37,1,9,52,0.08715038001537323
37,1,9,53,0.08773597329854965
37,1,9,54,0.08840834349393845
37,1,9,55,0.08915020525455475
37,1,9,56,0.08992564678192139
37,1,9,57,0.09070634096860886
37,1,9,58,0.0914568156003952
37,1,9,59,0.0921463817358017
37,1,9,60,0.09273888915777206
37,1,9,61,0.0932074561715126
37,1,9,62,0.09353223443031311
37,1,9,63,0.09369681775569916
37,1,9,64,0.09369584172964096
37,1,9,65,0.093533456325531
37,1,9,66,0.09322629123926163
37,1,9,67,0.0927944928407669
37,1,9,68,0.09226737171411514
37,1,9,69,0.09167363494634628
37,1,9,70,0.09105293452739716
37,1,9,71,0.09043566137552261
37,1,9,72,0.08985384553670883
37,1,9,73,0.08934514969587326
37,1,9,74,0.08893172442913055
37,1,9,75,0.08863119035959244
37,1,9,76,0.08846563845872879
37,1,9,77,0.08843857049942017
37,1,9,78,0.08855239301919937
37,1,9,79,0.08880304545164108
37,1,9,80,0.0891752690076828
37,1,9,81,0.08965643495321274
37,1,9,82,0.09021811932325363
37,1,9,83,0.09083365648984909
37,1,9,84,0.09147391468286514
37,1,9,85,0.09210251271724701
37,1,9,86,0.09268771857023239
37,1,9,87,0.09319616109132767
37,1,9,88,0.0936025008559227
37,1,9,89,0.09388209879398346
37,1,9,90,0.09402427822351456
37,1,9,91,0.09401776641607285
37,1,9,92,0.09386352449655533
37,1,9,93,0.09357576817274094
37,1,9,94,0.09316865354776382
37,1,9,95,0.09266434609889984
37,1,9,96,0.09209028631448746
37,1,9,97,0.09148441255092621
37,1,9,98,0.09087379276752472
37,1,9,99,0.09029418975114822
38,1,10,0,0.0020634799730032682
38,1,10,1,0.006457644049078226
38,1,10,2,0.011346947401762009
38,1,10,3,0.015020379796624184
38,1,10,4,0.017225481569767
38,1,10,5,0.018432822078466415
38,1,10,6,0.019292915239930153
38,1,10,7,0.020313560962677002
38,1,10,8,0.02176227979362011
38,1,10,9,0.023635616526007652
38,1,10,10,0.02566523104906082
38,1,10,11,0.027444085106253624
38,1,10,12,0.0286045391112566
38,1,10,13,0.028965331614017487
38,1,10,14,0.02861853316426277
38,1,10,15,0.02791118621826172
38,1,10,16,0.02732127532362938
38,1,10,17,0.02730637416243553
38,1,10,18,0.028276409953832626
38,1,10,19,0.030494175851345062
38,1,10,20,0.03400201350450516
38,1,10,21,0.03851523622870445
38,1,10,22,0.043368954211473465
38,1,10,23,0.04775918275117874
38,1,10,24,0.05100934952497482
38,1,10,25,0.05278948321938515
38,1,10,26,0.05321040749549866
38,1,10,27,0.05278879404067993
38,1,10,28,0.052262332290410995
38,1,10,29,0.05239846184849739
38,1,10,30,0.0537693053483963
38,1,10,31,0.05663631856441498
38,1,10,32,0.06089004874229431
38,1,10,33,0.06606872379779816
38,1,10,34,0.07143895328044891
38,1,10,35,0.07608622312545776
38,1,10,36,0.07919289916753769
38,1,10,37,0.08031518757343292
38,1,10,38,0.07958260178565979
38,1,10,39,0.07761580497026443
38,1,10,40,0.07527410984039307
38,1,10,41,0.07338058203458786
38,1,10,42,0.07255087792873383
38,1,10,43,0.07314721494913101
38,1,10,44,0.07522258162498474
38,1,10,45,0.07852395623922348
38,1,10,46,0.08247604221105576
38,1,10,47,0.08629187941551208
38,1,10,48,0.08920035511255264
38,1,10,49,0.09065451472997665
38,1,10,50,0.0905306488275528
38,1,10,51,0.08913972973823547
38,1,10,52,0.08714533597230911
38,1,10,53,0.0853843092918396
38,1,10,54,0.08462412655353546
38,1,10,55,0.08533500880002975
38,1,10,56,0.08761677145957947
38,1,10,57,0.09114439785480499
38,1,10,58,0.09533143788576126
38,1,10,59,0.0994182676076889
38,1,10,60,0.10256759077310562
38,1,10,61,0.10413733124732971
38,1,10,62,0.10386114567518234
38,1,10,63,0.10196912288665771
38,1,10,64,0.09909705072641373
38,1,10,65,0.096077099442482
38,1,10,66,0.09366679936647415
38,1,10,67,0.09243389964103699
38,1,10,68,0.09263506531715393
38,1,10,69,0.09417428076267242
38,1,10,70,0.09662120789289474
38,1,10,71,0.09929881244897842
38,1,10,72,0.10145790129899979
38,1,10,73,0.10252999514341354
38,1,10,74,0.10226194560527802
38,1,10,75,0.10079872608184814
38,1,10,76,0.0986209586262703
38,1,10,77,0.09641844779253006
38,1,10,78,0.09494622051715851
38,1,10,79,0.09477519243955612
38,1,10,80,0.09613989293575287
38,1,10,81,0.09887708723545074
38,1,10,82,0.10244575887918472
38,1,10,83,0.10609210282564163
38,1,10,84,0.10900167375802994
38,1,10,85,0.11044754832983017
38,1,10,86,0.11008045077323914
38,1,10,87,0.10803951323032379
38,1,10,88,0.10492114722728729
38,1,10,89,0.10154509544372559
38,1,10,90,0.09873312711715698
38,1,10,91,0.09710520505905151
38,1,10,92,0.09701061993837357
38,1,10,93,0.09843259304761887
38,1,10,94,0.10099302232265472
38,1,10,95,0.10399951785802841
38,1,10,96,0.1065826341509819
38,1,10,97,0.10798702389001846
38,1,10,98,0.10780841112136841
38,1,10,99,0.1060909703373909
39,1,11,0,0.0023164465092122555
39,1,11,1,0.0067410715855658054
39,1,11,2,0.011231672950088978
39,1,11,3,0.014370690099895
39,1,11,4,0.01616155356168747
39,1,11,5,0.01717950403690338
39,1,11,6,0.01807892508804798
39,1,11,7,0.01931379735469818
39,1,11,8,0.02108817733824253
39,1,11,9,0.023283502086997032
39,1,11,10,0.025536566972732544
39,1,11,11,0.027393314987421036
39,1,11,12,0.028481150045990944
39,1,11,13,0.028673730790615082
39,1,11,14,0.02817355841398239
39,1,11,15,0.027430184185504913
39,1,11,16,0.026960035786032677
39,1,11,17,0.027246268466114998
39,1,11,18,0.028662459924817085
39,1,11,19,0.03138530254364014
39,1,11,20,0.03530564159154892
39,1,11,21,0.03994358330965042
39,1,11,22,0.04458940029144287
39,1,11,23,0.04851384088397026
39,1,11,24,0.05119216814637184
39,1,11,25,0.05246596783399582
39,1,11,26,0.05263886600732803
39,1,11,27,0.05233970656991005
39,1,11,28,0.05233127251267433
39,1,11,29,0.05327440798282623
39,1,11,30,0.055559445172548294
39,1,11,31,0.05921102687716484
39,1,11,32,0.06386423856019974
39,1,11,33,0.06888248771429062
39,1,11,34,0.07344190031290054
39,1,11,35,0.07673844695091248
39,1,11,36,0.07828523963689804
39,1,11,37,0.07808898389339447
39,1,11,38,0.07662811130285263
39,1,11,39,0.0746670663356781
39,1,11,40,0.07299763709306717
39,1,11,41,0.07224629074335098
39,1,11,42,0.07281174510717392
39,1,11,43,0.07477064430713654
39,1,11,44,0.07789581269025803
39,1,11,45,0.08161430805921555
39,1,11,46,0.08514311909675598
39,1,11,47,0.08771573007106781
39,1,11,48,0.08885525912046432
39,1,11,49,0.08849698305130005
39,1,11,50,0.08700013905763626
39,1,11,51,0.0850648358464241
39,1,11,52,0.08350818604230881
39,1,11,53,0.08306004852056503
39,1,11,54,0.08415412157773972
39,1,11,55,0.08685194700956345
39,1,11,56,0.09078682959079742
39,1,11,57,0.095296710729599
39,1,11,58,0.09953269362449646
39,1,11,59,0.10261909663677216
39,1,11,60,0.10388845205307007
39,1,11,61,0.10315419733524323
39,1,11,62,0.10077325254678726
39,1,11,63,0.09750129282474518
39,1,11,64,0.09425361454486847
39,1,11,65,0.09181547909975052
39,1,11,66,0.09073128551244736
39,1,11,67,0.0911949947476387
39,1,11,68,0.09306474030017853
39,1,11,69,0.09585612267255783
39,1,11,70,0.09884045273065567
39,1,11,71,0.10122454911470413
39,1,11,72,0.10239146649837494
39,1,11,73,0.10208984464406967
39,1,11,74,0.10048185288906097
39,1,11,75,0.09808661043643951
39,1,11,76,0.09567268937826157
39,1,11,77,0.09401986747980118
39,1,11,78,0.09371945261955261
39,1,11,79,0.09500319510698318
39,1,11,80,0.09768689423799515
39,1,11,81,0.10122189670801163
39,1,11,82,0.10486392676830292
39,1,11,83,0.10779872536659241
39,1,11,84,0.10931184887886047
39,1,11,85,0.10905084013938904
39,1,11,86,0.10713310539722443
39,1,11,87,0.1041318029165268
39,1,11,88,0.10084905475378036
39,1,11,89,0.09810046851634979
39,1,11,90,0.09650394320487976
39,1,11,91,0.09638319909572601
39,1,11,92,0.09770629554986954
39,1,11,93,0.10006602108478546
39,1,11,94,0.10278329998254776
39,1,11,95,0.10504944622516632
39,1,11,96,0.10619010031223297
39,1,11,97,0.10588908195495605
39,1,11,98,0.1042216420173645
39,1,11,99,0.10165642201900482
40,1,12,0,0.002143633784726262
40,1,12,1,0.005949295125901699
40,1,12,2,0.00990966521203518
40,1,12,3,0.012718258425593376
40,1,12,4,0.014381718821823597
40,1,12,5,0.015524427406489849
40,1,12,6,0.01676621101796627
40,1,12,7,0.01843930408358574
40,1,12,8,0.020481662824749947
40,1,12,9,0.02253631316125393
40,1,12,10,0.024165336042642593
40,1,12,11,0.02504492923617363
40,1,12,12,0.025081831961870193
40,1,12,13,0.024488668888807297
40,1,12,14,0.023710938170552254
40,1,12,15,0.023249631747603416
40,1,12,16,0.023577161133289337
40,1,12,17,0.025060687214136124
40,1,12,18,0.02789304032921791
40,1,12,19,0.031974662095308304
40,1,12,20,0.03681492432951927
40,1,12,21,0.041661541908979416
40,1,12,22,0.04573523998260498
40,1,12,23,0.04845898598432541
40,1,12,24,0.04968877509236336
40,1,12,25,0.049755360931158066
40,1,12,26,0.049341969192028046
40,1,12,27,0.04923681169748306
40,1,12,28,0.050111155956983566
40,1,12,29,0.052352339029312134
40,1,12,30,0.055982813239097595
40,1,12,31,0.0606570728123188
40,1,12,32,0.06573638319969177
40,1,12,33,0.07041698694229126
40,1,12,34,0.07388785481452942
40,1,12,35,0.07565715163946152
40,1,12,36,0.07569857686758041
40,1,12,37,0.07446398586034775
40,1,12,38,0.07270451635122299
40,1,12,39,0.0711967796087265
40,1,12,40,0.07057642936706543
40,1,12,41,0.07121303677558899
40,1,12,42,0.07318637520074844
40,1,12,43,0.07623112201690674
40,1,12,44,0.07978640496730804
40,1,12,45,0.08310407400131226
40,1,12,46,0.0854891985654831
40,1,12,47,0.08654604107141495
40,1,12,48,0.08624935895204544
40,1,12,49,0.08496789634227753
40,1,12,50,0.08337399363517761
40,1,12,51,0.08222471177577972
40,1,12,52,0.08219490200281143
40,1,12,53,0.08366197347640991
40,1,12,54,0.08662454783916473
40,1,12,55,0.09066338837146759
40,1,12,56,0.09507319331169128
40,1,12,57,0.09899462014436722
40,1,12,58,0.10159555822610855
40,1,12,59,0.1023307517170906
40,1,12,60,0.10115363448858261
40,1,12,61,0.0985424593091011
40,1,12,62,0.09530670195817947
40,1,12,63,0.09233014285564423
40,1,12,64,0.0903325006365776
40,1,12,65,0.08975782245397568
40,1,12,66,0.09071317315101624
40,1,12,67,0.0929567739367485
40,1,12,68,0.09592000395059586
40,1,12,69,0.09882571548223495
40,1,12,70,0.10088405013084412
40,1,12,71,0.10156964510679245
40,1,12,72,0.10075534880161285
40,1,12,73,0.09872786700725555
40,1,12,74,0.09611980617046356
40,1,12,75,0.09374349564313889
40,1,12,76,0.09234920889139175
40,1,12,77,0.09245607256889343
40,1,12,78,0.09420138597488403
40,1,12,79,0.09729988873004913
40,1,12,80,0.10112828016281128
40,1,12,81,0.1048792377114296
40,1,12,82,0.10769367218017578
40,1,12,83,0.10889985412359238
40,1,12,84,0.10821546614170074
40,1,12,85,0.10588914155960083
40,1,12,86,0.1025913804769516
40,1,12,87,0.09919523447751999
40,1,12,88,0.09650871902704239
40,1,12,89,0.09511171281337738
40,1,12,90,0.09524896740913391
40,1,12,91,0.09679822623729706
40,1,12,92,0.0993068590760231
40,1,12,93,0.1020500659942627
40,1,12,94,0.10423515737056732
40,1,12,95,0.10524173825979233
40,1,12,96,0.10480120778083801
40,1,12,97,0.10304480791091919
40,1,12,98,0.10047224909067154
40,1,12,99,0.09782417863607407
41,1,13,0,0.003593320492655039
