idx,batch_idx,sample_idx,step,value
34,1,6,19,0.0074526467360556126
34,1,6,20,0.007602545898407698
34,1,6,21,0.007967488840222359
34,1,6,22,0.008740643039345741
34,1,6,23,0.010088433511555195
34,1,6,24,0.012107017450034618
34,1,6,25,0.01476187352091074
34,1,6,26,0.01786688342690468
34,1,6,27,0.021116314455866814
34,1,6,28,0.02416122518479824
34,1,6,29,0.026705678552389145
34,1,6,30,0.02859433740377426
34,1,6,31,0.029838450253009796
34,1,6,32,0.030607832595705986
34,1,6,33,0.03117094188928604
34,1,6,34,0.03184617683291435
34,1,6,35,0.03291202336549759
34,1,6,36,0.03456218168139458
34,1,6,37,0.03685181587934494
34,1,6,38,0.0396859310567379
34,1,6,39,0.04285129904747009
34,1,6,40,0.04605056717991829
34,1,6,41,0.04899806156754494
34,1,6,42,0.05147797614336014
34,1,6,43,0.05341380089521408
34,1,6,44,0.054884981364011765
34,1,6,45,0.0561116486787796
34,1,6,46,0.05741408094763756
34,1,6,47,0.05913284048438072
34,1,6,48,0.061561670154333115
34,1,6,49,0.06488422304391861
34,1,6,50,0.06912785768508911
34,1,6,51,0.0741155743598938
34,1,6,52,0.07947922497987747
34,1,6,53,0.08472713828086853
34,1,6,54,0.08931771665811539
34,1,6,55,0.09282416850328445
34,1,6,56,0.09501728415489197
34,1,6,57,0.09593943506479263
34,1,6,58,0.09583933651447296
34,1,6,59,0.09511708468198776
34,1,6,60,0.09420688450336456
34,1,6,61,0.09347351640462875
34,1,6,62,0.09316207468509674
34,1,6,63,0.0933438166975975
34,1,6,64,0.0939384400844574
34,1,6,65,0.09473595023155212
34,1,6,66,0.09546194225549698
34,1,6,67,0.09586921334266663
34,1,6,68,0.09580329805612564
34,1,6,69,0.09522096067667007
34,1,6,70,0.09423626959323883
34,1,6,71,0.09306471049785614
34,1,6,72,0.09203014522790909
34,1,6,73,0.09147628396749496
34,1,6,74,0.09173222631216049
34,1,6,75,0.09302335977554321
34,1,6,76,0.09543079882860184
34,1,6,77,0.09886045753955841
34,1,6,78,0.10302050411701202
34,1,6,79,0.10743992775678635
34,1,6,80,0.11154830455780029
34,1,6,81,0.11478322744369507
34,1,6,82,0.11674275994300842
34,1,6,83,0.11726516485214233
34,1,6,84,0.11645904928445816
34,1,6,85,0.11464814096689224
34,1,6,86,0.11227326840162277
34,1,6,87,0.10977369546890259
34,1,6,88,0.1075163409113884
34,1,6,89,0.10572950541973114
34,1,6,90,0.10447108745574951
34,1,6,91,0.10366170853376389
34,1,6,92,0.1031140461564064
34,1,6,93,0.10258947312831879
34,1,6,94,0.10189364105463028
34,1,6,95,0.10089951753616333
34,1,6,96,0.09960172325372696
34,1,6,97,0.098114974796772
34,1,6,98,0.09666725993156433
34,1,6,99,0.09554295986890793
35,1,7,0,0.0011643291218206286
35,1,7,1,0.0019626838620752096
35,1,7,2,0.0028865202330052853
35,1,7,3,0.003919364884495735
35,1,7,4,0.004294740967452526
35,1,7,5,0.003949656151235104
35,1,7,6,0.0032865817192941904
35,1,7,7,0.0027291381265968084
35,1,7,8,0.0025532322470098734
35,1,7,9,0.0028373808600008488
35,1,7,10,0.003492891788482666
35,1,7,11,0.004343424458056688
35,1,7,12,0.005209880415350199
35,1,7,13,0.005985119845718145
35,1,7,14,0.006657642778009176
35,1,7,15,0.0073074959218502045
35,1,7,16,0.008082794956862926
35,1,7,17,0.00915430299937725
35,1,7,18,0.010657649487257004
35,1,7,19,0.012638933025300503
35,1,7,20,0.015014777891337872
35,1,7,21,0.017591627314686775
35,1,7,22,0.020118406042456627
35,1,7,23,0.022372975945472717
35,1,7,24,0.024215789511799812
35,1,7,25,0.025643255561590195
35,1,7,26,0.026786118745803833
35,1,7,27,0.027884725481271744
35,1,7,28,0.029232855886220932
35,1,7,29,0.031120432540774345
35,1,7,30,0.033747050911188126
35,1,7,31,0.03718353435397148
35,1,7,32,0.041324809193611145
35,1,7,33,0.04591253772377968
35,1,7,34,0.05059592053294182
35,1,7,35,0.05502738431096077
35,1,7,36,0.05895666778087616
35,1,7,37,0.06228379160165787
35,1,7,38,0.06509916484355927
35,1,7,39,0.06764063239097595
35,1,7,40,0.0702287033200264
35,1,7,41,0.0732160434126854
35,1,7,42,0.07686801254749298
35,1,7,43,0.08133447915315628
35,1,7,44,0.08658938854932785
35,1,7,45,0.09239095449447632
35,1,7,46,0.09832993894815445
35,1,7,47,0.10390506684780121
35,1,7,48,0.10861686617136002
35,1,7,49,0.11210861802101135
35,1,7,50,0.11424961686134338
35,1,7,51,0.11515415459871292
35,1,7,52,0.11515751481056213
35,1,7,53,0.11469117552042007
35,1,7,54,0.11424852907657623
35,1,7,55,0.11420689523220062
35,1,7,56,0.11479879170656204
35,1,7,57,0.11607106029987335
35,1,7,58,0.11785244941711426
35,1,7,59,0.11982306838035583
35,1,7,60,0.1215631291270256
35,1,7,61,0.12270955741405487
35,1,7,62,0.12301331758499146
35,1,7,63,0.12241066247224808
35,1,7,64,0.12106118351221085
35,1,7,65,0.11924909055233002
35,1,7,66,0.11739890277385712
35,1,7,67,0.115902841091156
35,1,7,68,0.11514009535312653
35,1,7,69,0.11534013599157333
35,1,7,70,0.11658880859613419
35,1,7,71,0.118772953748703
35,1,7,72,0.12158570438623428
35,1,7,73,0.12456681579351425
35,1,7,74,0.1272055208683014
35,1,7,75,0.12903046607971191
35,1,7,76,0.12973317503929138
35,1,7,77,0.1292414367198944
35,1,7,78,0.1277202069759369
35,1,7,79,0.12552502751350403
35,1,7,80,0.12310289591550827
35,1,7,81,0.12091569602489471
35,1,7,82,0.11929582804441452
35,1,7,83,0.11845129728317261
35,1,7,84,0.11837311834096909
35,1,7,85,0.11887920647859573
35,1,7,86,0.11961613595485687
35,1,7,87,0.12020068615674973
35,1,7,88,0.12027164548635483
35,1,7,89,0.11962925642728806
35,1,7,90,0.1182188168168068
35,1,7,91,0.11620979011058807
35,1,7,92,0.1138913705945015
35,1,7,93,0.11165040731430054
35,1,7,94,0.10987576097249985
35,1,7,95,0.10890867561101913
35,1,7,96,0.10896248370409012
35,1,7,97,0.1100919246673584
35,1,7,98,0.11216212064027786
35,1,7,99,0.11485252529382706
36,1,8,0,0.0005805569235235453
36,1,8,1,0.0021318935323506594
36,1,8,2,0.0033508690539747477
36,1,8,3,0.004589041694998741
36,1,8,4,0.005502453539520502
36,1,8,5,0.005840209312736988
36,1,8,6,0.005661927163600922
36,1,8,7,0.005170751828700304
36,1,8,8,0.004599466919898987
36,1,8,9,0.00414593331515789
36,1,8,10,0.003936178050935268
36,1,8,11,0.004013716708868742
36,1,8,12,0.004352346062660217
36,1,8,13,0.004883253015577793
36,1,8,14,0.005526281893253326
36,1,8,15,0.006220628507435322
36,1,8,16,0.006952269468456507
36,1,8,17,0.007775256875902414
36,1,8,18,0.008818961679935455
36,1,8,19,0.010269892401993275
36,1,8,20,0.012332472018897533
36,1,8,21,0.015170557424426079
36,1,8,22,0.01882740668952465
36,1,8,23,0.02317539043724537
36,1,8,24,0.027900006622076035
36,1,8,25,0.03257354348897934
36,1,8,26,0.03675861284136772
36,1,8,27,0.040138401091098785
36,1,8,28,0.04259100183844566
36,1,8,29,0.04421598091721535
36,1,8,30,0.04527229070663452
36,1,8,31,0.04613207280635834
36,1,8,32,0.047177378088235855
36,1,8,33,0.04872344061732292
36,1,8,34,0.050954628735780716
36,1,8,35,0.05389025807380676
36,1,8,36,0.057375937700271606
36,1,8,37,0.06113344430923462
36,1,8,38,0.0648428276181221
36,1,8,39,0.0682230144739151
36,1,8,40,0.07110074162483215
36,1,8,41,0.07346516847610474
36,1,8,42,0.07545185834169388
36,1,8,43,0.0773298442363739
36,1,8,44,0.07942566275596619
36,1,8,45,0.08206309378147125
36,1,8,46,0.08549148589372635
36,1,8,47,0.08981185406446457
36,1,8,48,0.09494224190711975
36,1,8,49,0.10059018433094025
36,1,8,50,0.10630716383457184
36,1,8,51,0.11153354495763779
36,1,8,52,0.11575565487146378
36,1,8,53,0.11861763894557953
36,1,8,54,0.11999426782131195
36,1,8,55,0.12005315721035004
36,1,8,56,0.11915291845798492
36,1,8,57,0.11778304725885391
36,1,8,58,0.11641406267881393
36,1,8,59,0.11542743444442749
36,1,8,60,0.11505164951086044
36,1,8,61,0.11529512703418732
36,1,8,62,0.1159953624010086
36,1,8,63,0.11683580279350281
36,1,8,64,0.1174730584025383
36,1,8,65,0.11759897321462631
36,1,8,66,0.1170545145869255
36,1,8,67,0.11584470421075821
36,1,8,68,0.11413644254207611
36,1,8,69,0.11221743375062943
36,1,8,70,0.11046747863292694
36,1,8,71,0.10926032066345215
36,1,8,72,0.10890719294548035
36,1,8,73,0.10960382968187332
36,1,8,74,0.11137432605028152
36,1,8,75,0.1140710785984993
36,1,8,76,0.11733740568161011
36,1,8,77,0.12067421525716782
36,1,8,78,0.12354250252246857
36,1,8,79,0.12544167041778564
36,1,8,80,0.12608210742473602
36,1,8,81,0.12539635598659515
36,1,8,82,0.12360172718763351
36,1,8,83,0.12107506394386292
36,1,8,84,0.11830338090658188
36,1,8,85,0.115732342004776
36,1,8,86,0.11371691524982452
36,1,8,87,0.11244288086891174
36,1,8,88,0.1118863895535469
36,1,8,89,0.11187433451414108
36,1,8,90,0.11208465695381165
36,1,8,91,0.11217984557151794
36,1,8,92,0.11186622828245163
36,1,8,93,0.11097346246242523
36,1,8,94,0.10951414704322815
36,1,8,95,0.1076318547129631
36,1,8,96,0.10561053454875946
36,1,8,97,0.10379298031330109
36,1,8,98,0.10253647714853287
36,1,8,99,0.10213478654623032
37,1,9,0,0.0002588035713415593
37,1,9,1,0.0012302739778533578
37,1,9,2,0.002080620266497135
37,1,9,3,0.00281823449768126
37,1,9,4,0.0035217772237956524
37,1,9,5,0.00413102563470602
37,1,9,6,0.004575001075863838
37,1,9,7,0.004842046648263931
37,1,9,8,0.004971656948328018
37,1,9,9,0.005033350549638271
37,1,9,10,0.005107387434691191
37,1,9,11,0.005275213625282049
37,1,9,12,0.005605422891676426
37,1,9,13,0.0061251334846019745
37,1,9,14,0.006807074416428804
37,1,9,15,0.007589250802993774
37,1,9,16,0.008409370668232441
37,1,9,17,0.009248098358511925
37,1,9,18,0.010143350809812546
37,1,9,19,0.011191966943442822
37,1,9,20,0.012547225691378117
37,1,9,21,0.014420976862311363
37,1,9,22,0.017054060474038124
37,1,9,23,0.020669348537921906
37,1,9,24,0.02541784942150116
37,1,9,25,0.03130163252353668
37,1,9,26,0.0381254181265831
37,1,9,27,0.04546657204627991
37,1,9,28,0.05274559184908867
37,1,9,29,0.059364788234233856
37,1,9,30,0.06483574211597443
37,1,9,31,0.06893133372068405
37,1,9,32,0.07170815020799637
37,1,9,33,0.07348354160785675
37,1,9,34,0.07472739368677139
37,1,9,35,0.07594192773103714
37,1,9,36,0.07756955921649933
37,1,9,37,0.07990504801273346
37,1,9,38,0.0830393061041832
37,1,9,39,0.08686203509569168
37,1,9,40,0.09106934815645218
37,1,9,41,0.09526907652616501
37,1,9,42,0.09907224029302597
37,1,9,43,0.10218200832605362
37,1,9,44,0.10449638217687607
37,1,9,45,0.10610732436180115
37,1,9,46,0.10725659877061844
37,1,9,47,0.10832153260707855
37,1,9,48,0.10969390720129013
37,1,9,49,0.1117309108376503
37,1,9,50,0.11464731395244598
37,1,9,51,0.11847705394029617
37,1,9,52,0.12305846810340881
37,1,9,53,0.12801414728164673
37,1,9,54,0.13281099498271942
37,1,9,55,0.13692134618759155
37,1,9,56,0.13986249268054962
37,1,9,57,0.14139804244041443
37,1,9,58,0.14154334366321564
37,1,9,59,0.14056941866874695
37,1,9,60,0.13892894983291626
37,1,9,61,0.13714559376239777
37,1,9,62,0.13568559288978577
37,1,9,63,0.1348918229341507
37,1,9,64,0.1348947286605835
37,1,9,65,0.13562828302383423
37,1,9,66,0.136822909116745
37,1,9,67,0.13807952404022217
37,1,9,68,0.1389598846435547
37,1,9,69,0.13913947343826294
37,1,9,70,0.1384388506412506
37,1,9,71,0.13690119981765747
37,1,9,72,0.13473881781101227
37,1,9,73,0.13232797384262085
37,1,9,74,0.13007645308971405
37,1,9,75,0.12839797139167786
37,1,9,76,0.12761329114437103
37,1,9,77,0.12787580490112305
37,1,9,78,0.12915724515914917
37,1,9,79,0.13121306896209717
37,1,9,80,0.1336468756198883
37,1,9,81,0.13592208921909332
37,1,9,82,0.13752485811710358
37,1,9,83,0.13807722926139832
37,1,9,84,0.13742634654045105
37,1,9,85,0.13565702736377716
37,1,9,86,0.1331062763929367
37,1,9,87,0.13022254407405853
37,1,9,88,0.12750732898712158
37,1,9,89,0.1253819763660431
37,1,9,90,0.12413623183965683
37,1,9,91,0.12386322766542435
37,1,9,92,0.12445761263370514
37,1,9,93,0.12562879920005798
37,1,9,94,0.12695510685443878
37,1,9,95,0.12798576056957245
37,1,9,96,0.12835927307605743
37,1,9,97,0.12785398960113525
37,1,9,98,0.12647061049938202
37,1,9,99,0.12440656125545502
38,1,10,0,0.0005150139913894236
38,1,10,1,0.0012698450591415167
38,1,10,2,0.002044874941930175
38,1,10,3,0.002501287730410695
38,1,10,4,0.002738815965130925
38,1,10,5,0.002924875821918249
38,1,10,6,0.003148316405713558
38,1,10,7,0.003454547608271241
38,1,10,8,0.0038778139278292656
38,1,10,9,0.0044478499330580235
38,1,10,10,0.00519151147454977
38,1,10,11,0.006132001522928476
38,1,10,12,0.007293894421309233
38,1,10,13,0.008701726794242859
38,1,10,14,0.010372284799814224
38,1,10,15,0.012314203195273876
38,1,10,16,0.014525488950312138
38,1,10,17,0.016989482566714287
38,1,10,18,0.01967671513557434
38,1,10,19,0.022556407377123833
38,1,10,20,0.025575242936611176
38,1,10,21,0.028691768646240234
38,1,10,22,0.03186237812042236
38,1,10,23,0.03503713384270668
38,1,10,24,0.038179825991392136
38,1,10,25,0.041261449456214905
38,1,10,26,0.044256217777729034
38,1,10,27,0.04714895412325859
38,1,10,28,0.04993016645312309
38,1,10,29,0.052591972053050995
38,1,10,30,0.055138733237981796
38,1,10,31,0.05756654590368271
38,1,10,32,0.059896137565374374
38,1,10,33,0.06212437525391579
38,1,10,34,0.06425797939300537
38,1,10,35,0.06631182879209518
38,1,10,36,0.06828529387712479
38,1,10,37,0.07018972933292389
38,1,10,38,0.07202526181936264
38,1,10,39,0.07379475235939026
38,1,10,40,0.07549023628234863
38,1,10,41,0.07712126523256302
38,1,10,42,0.07867661863565445
38,1,10,43,0.0801546648144722
38,1,10,44,0.08154747635126114
38,1,10,45,0.08285532891750336
38,1,10,46,0.08406317979097366
38,1,10,47,0.08517159521579742
38,1,10,48,0.08617818355560303
38,1,10,49,0.08708618581295013
38,1,10,50,0.0878845751285553
38,1,10,51,0.08858872950077057
38,1,10,52,0.08919636905193329
38,1,10,53,0.08972363919019699
38,1,10,54,0.09017091244459152
38,1,10,55,0.09055093675851822
38,1,10,56,0.0908752977848053
38,1,10,57,0.09116136282682419
38,1,10,58,0.09141626209020615
38,1,10,59,0.09165327250957489
38,1,10,60,0.0918831080198288
38,1,10,61,0.09211431443691254
38,1,10,62,0.09235496819019318
38,1,10,63,0.09260720759630203
38,1,10,64,0.09287992119789124
38,1,10,65,0.09317105263471603
38,1,10,66,0.09348103404045105
38,1,10,67,0.09380839765071869
38,1,10,68,0.09414607286453247
38,1,10,69,0.09448707848787308
38,1,10,70,0.09482835978269577
38,1,10,71,0.09516304731369019
38,1,10,72,0.09547995775938034
38,1,10,73,0.09577427804470062
38,1,10,74,0.0960356667637825
38,1,10,75,0.09626500308513641
38,1,10,76,0.0964517891407013
38,1,10,77,0.09659560769796371
38,1,10,78,0.09669359773397446
38,1,10,79,0.0967482179403305
38,1,10,80,0.09676727652549744
38,1,10,81,0.09674681723117828
38,1,10,82,0.09669913351535797
38,1,10,83,0.09662402421236038
38,1,10,84,0.09653690457344055
38,1,10,85,0.096446692943573
38,1,10,86,0.09635567665100098
38,1,10,87,0.09627341479063034
38,1,10,88,0.0962074026465416
38,1,10,89,0.09616199880838394
38,1,10,90,0.09614401310682297
38,1,10,91,0.09615571051836014
38,1,10,92,0.09619703143835068
38,1,10,93,0.09626957029104233
38,1,10,94,0.09636945277452469
38,1,10,95,0.09649153053760529
38,1,10,96,0.09663712978363037
38,1,10,97,0.09679524600505829
38,1,10,98,0.09696242958307266
38,1,10,99,0.09712819755077362
39,1,11,0,0.00038923803367652
39,1,11,1,0.001069120829924941
39,1,11,2,0.001817785669118166
39,1,11,3,0.0022953974548727274
39,1,11,4,0.0025657769292593002
39,1,11,5,0.0027750178705900908
39,1,11,6,0.003006553743034601
39,1,11,7,0.0033036803361028433
39,1,11,8,0.003694657701998949
39,1,11,9,0.004202632233500481
39,1,11,10,0.004847479052841663
39,1,11,11,0.005647949408739805
39,1,11,12,0.006627669557929039
39,1,11,13,0.007807290647178888
39,1,11,14,0.00920773670077324
39,1,11,15,0.01084387581795454
39,1,11,16,0.012726154178380966
39,1,11,17,0.014848458580672741
39,1,11,18,0.017201952636241913
39,1,11,19,0.019761012867093086
39,1,11,20,0.02249324508011341
39,1,11,21,0.025371531024575233
39,1,11,22,0.02834627404808998
39,1,11,23,0.03138267993927002
39,1,11,24,0.03444473072886467
39,1,11,25,0.03749564290046692
39,1,11,26,0.04050394892692566
39,1,11,27,0.04344429820775986
39,1,11,28,0.046293098479509354
39,1,11,29,0.04903407022356987
39,1,11,30,0.05165557563304901
39,1,11,31,0.054152846336364746
39,1,11,32,0.05652138963341713
39,1,11,33,0.058757174760103226
39,1,11,34,0.060872431844472885
39,1,11,35,0.06286751478910446
39,1,11,36,0.06475047022104263
39,1,11,37,0.06652940809726715
39,1,11,38,0.06821007281541824
39,1,11,39,0.06980829685926437
39,1,11,40,0.07133111357688904
39,1,11,41,0.0727795884013176
39,1,11,42,0.07416310161352158
39,1,11,43,0.075490303337574
39,1,11,44,0.07676330953836441
39,1,11,45,0.07798030972480774
39,1,11,46,0.07914828509092331
39,1,11,47,0.08026149123907089
39,1,11,48,0.08131830394268036
39,1,11,49,0.08232143521308899
39,1,11,50,0.08326621353626251
39,1,11,51,0.08415050804615021
39,1,11,52,0.08497145771980286
39,1,11,53,0.08572676032781601
39,1,11,54,0.08641436696052551
39,1,11,55,0.08704034239053726
39,1,11,56,0.0875977948307991
39,1,11,57,0.08809435367584229
39,1,11,58,0.08853158354759216
39,1,11,59,0.08891718834638596
39,1,11,60,0.08925386518239975
39,1,11,61,0.08955080062150955
39,1,11,62,0.08981332927942276
39,1,11,63,0.09004587680101395
39,1,11,64,0.09026173502206802
39,1,11,65,0.09046008437871933
39,1,11,66,0.09065879136323929
39,1,11,67,0.09085498005151749
39,1,11,68,0.0910482108592987
39,1,11,69,0.09125407785177231
39,1,11,70,0.09146586060523987
39,1,11,71,0.0916907787322998
39,1,11,72,0.09192110598087311
39,1,11,73,0.09216440469026566
39,1,11,74,0.0924045592546463
39,1,11,75,0.09265334904193878
39,1,11,76,0.0928955152630806
39,1,11,77,0.09313515573740005
39,1,11,78,0.09336064010858536
39,1,11,79,0.09357459098100662
39,1,11,80,0.09376721829175949
39,1,11,81,0.09393870830535889
39,1,11,82,0.09408891201019287
39,1,11,83,0.09421306848526001
39,1,11,84,0.09431079030036926
39,1,11,85,0.09438227862119675
39,1,11,86,0.0944308415055275
39,1,11,87,0.0944584384560585
39,1,11,88,0.09447058290243149
39,1,11,89,0.09446877986192703
39,1,11,90,0.09445931762456894
39,1,11,91,0.09444347023963928
39,1,11,92,0.09443151205778122
39,1,11,93,0.09442468732595444
39,1,11,94,0.09442339092493057
39,1,11,95,0.09443723410367966
39,1,11,96,0.09446585923433304
39,1,11,97,0.094510018825531
39,1,11,98,0.09457000344991684
39,1,11,99,0.09465013444423676
40,1,12,0,0.00031354729435406625
40,1,12,1,0.0009055123664438725
40,1,12,2,0.0015910291112959385
40,1,12,3,0.00204115710221231
40,1,12,4,0.0023037658538669348
40,1,12,5,0.002515687607228756
40,1,12,6,0.0027559807058423758
40,1,12,7,0.0030598437879234552
40,1,12,8,0.0034519904293119907
40,1,12,9,0.003950993064790964
40,1,12,10,0.0045740436762571335
40,1,12,11,0.0053367349319159985
40,1,12,12,0.00625957828015089
40,1,12,13,0.007359248585999012
40,1,12,14,0.008654485456645489
40,1,12,15,0.010161230340600014
40,1,12,16,0.011886748485267162
40,1,12,17,0.013832039199769497
40,1,12,18,0.015989793464541435
40,1,12,19,0.01833888702094555
40,1,12,20,0.02085949294269085
40,1,12,21,0.023521089926362038
40,1,12,22,0.02629406936466694
40,1,12,23,0.02914201095700264
40,1,12,24,0.03203851357102394
40,1,12,25,0.03495001792907715
40,1,12,26,0.037849005311727524
40,1,12,27,0.040714915841817856
40,1,12,28,0.0435231514275074
40,1,12,29,0.04625842720270157
40,1,12,30,0.04890357330441475
40,1,12,31,0.051448527723550797
40,1,12,32,0.05388500168919563
40,1,12,33,0.056206002831459045
40,1,12,34,0.05840328708291054
40,1,12,35,0.060484353452920914
40,1,12,36,0.06244274973869324
40,1,12,37,0.06428509205579758
40,1,12,38,0.06601481884717941
40,1,12,39,0.06763242930173874
40,1,12,40,0.06915300339460373
40,1,12,41,0.07057686895132065
40,1,12,42,0.07191146910190582
40,1,12,43,0.07316696643829346
40,1,12,44,0.07435155659914017
40,1,12,45,0.07547136396169662
40,1,12,46,0.07653440535068512
40,1,12,47,0.07754357904195786
40,1,12,48,0.07850518822669983
40,1,12,49,0.07942656427621841
40,1,12,50,0.08030541241168976
40,1,12,51,0.08114436268806458
40,1,12,52,0.08194505423307419
40,1,12,53,0.08270752429962158
40,1,12,54,0.08343115448951721
40,1,12,55,0.08412064611911774
40,1,12,56,0.08476421982049942
40,1,12,57,0.08537092059850693
40,1,12,58,0.08593824505805969
40,1,12,59,0.08645638823509216
40,1,12,60,0.08693603426218033
40,1,12,61,0.08737242221832275
40,1,12,62,0.0877673551440239
40,1,12,63,0.08812323957681656
40,1,12,64,0.08844339102506638
40,1,12,65,0.08873111754655838
40,1,12,66,0.08898963034152985
40,1,12,67,0.08921755850315094
40,1,12,68,0.08942876756191254
40,1,12,69,0.08962246775627136
40,1,12,70,0.08980119228363037
40,1,12,71,0.0899769514799118
40,1,12,72,0.0901428610086441
40,1,12,73,0.09030731767416
40,1,12,74,0.09047339856624603
40,1,12,75,0.09064222872257233
