idx,batch_idx,sample_idx,step,value
34,1,6,17,0.003359714290127158
34,1,6,18,0.005209346767514944
34,1,6,19,0.0076062316074967384
34,1,6,20,0.010363573208451271
34,1,6,21,0.013179484754800797
34,1,6,22,0.015791893005371094
34,1,6,23,0.018106408417224884
34,1,6,24,0.020200641825795174
34,1,6,25,0.022319171577692032
34,1,6,26,0.02470647729933262
34,1,6,27,0.02748826891183853
34,1,6,28,0.03057028166949749
34,1,6,29,0.033671021461486816
34,1,6,30,0.03645956888794899
34,1,6,31,0.03874087706208229
34,1,6,32,0.04047919437289238
34,1,6,33,0.04179499298334122
34,1,6,34,0.04283876344561577
34,1,6,35,0.04378102719783783
34,1,6,36,0.04472438246011734
34,1,6,37,0.04569077119231224
34,1,6,38,0.0466315783560276
34,1,6,39,0.047447819262742996
34,1,6,40,0.048061270266771317
34,1,6,41,0.048482123762369156
34,1,6,42,0.04876755177974701
34,1,6,43,0.048993855714797974
34,1,6,44,0.04923054948449135
34,1,6,45,0.04956056922674179
34,1,6,46,0.050064027309417725
34,1,6,47,0.05082457512617111
34,1,6,48,0.05188803747296333
34,1,6,49,0.053246792405843735
34,1,6,50,0.054823726415634155
34,1,6,51,0.0564267560839653
34,1,6,52,0.05780915915966034
34,1,6,53,0.058702483773231506
34,1,6,54,0.058888744562864304
34,1,6,55,0.05827456712722778
34,1,6,56,0.056899260729551315
34,1,6,57,0.054933518171310425
34,1,6,58,0.05261756107211113
34,1,6,59,0.05022516846656799
34,1,6,60,0.04800088331103325
34,1,6,61,0.04612584039568901
34,1,6,62,0.044707659631967545
34,1,6,63,0.043738484382629395
34,1,6,64,0.04312904551625252
34,1,6,65,0.04273228719830513
34,1,6,66,0.04239554703235626
34,1,6,67,0.042000774294137955
34,1,6,68,0.041505686938762665
34,1,6,69,0.04092561453580856
34,1,6,70,0.04034104943275452
34,1,6,71,0.039865925908088684
34,1,6,72,0.03964220732450485
34,1,6,73,0.03982582315802574
34,1,6,74,0.04057712480425835
34,1,6,75,0.04200337827205658
34,1,6,76,0.0441584475338459
34,1,6,77,0.04697262495756149
34,1,6,78,0.0502428263425827
34,1,6,79,0.05362430587410927
34,1,6,80,0.056688178330659866
34,1,6,81,0.05900898575782776
34,1,6,82,0.060294002294540405
34,1,6,83,0.06045366823673248
34,1,6,84,0.059601791203022
34,1,6,85,0.05799489468336105
34,1,6,86,0.05596337839961052
34,1,6,87,0.05384590104222298
34,1,6,88,0.051924098283052444
34,1,6,89,0.05041758343577385
34,1,6,90,0.04945484176278114
34,1,6,91,0.049088116735219955
34,1,6,92,0.04931087791919708
34,1,6,93,0.05004369467496872
34,1,6,94,0.05116630345582962
34,1,6,95,0.052527327090501785
34,1,6,96,0.053988248109817505
34,1,6,97,0.05544831603765488
34,1,6,98,0.05687762796878815
34,1,6,99,0.05834367871284485
35,1,7,0,0.00012687264825217426
35,1,7,1,0.0002126828912878409
35,1,7,2,0.00036772890598513186
35,1,7,3,0.000471844628918916
35,1,7,4,0.0007008822285570204
35,1,7,5,0.0009318419033661485
35,1,7,6,0.0010112508898600936
35,1,7,7,0.0009102171752601862
35,1,7,8,0.0007032191497273743
35,1,7,9,0.0004997388459742069
35,1,7,10,0.0003885301121044904
35,1,7,11,0.00041994094499386847
35,1,7,12,0.0006181588396430016
35,1,7,13,0.0009958503069356084
35,1,7,14,0.0015613619470968843
35,1,7,15,0.0023262726608663797
35,1,7,16,0.003310474334284663
35,1,7,17,0.004541178699582815
35,1,7,18,0.0060292999260127544
35,1,7,19,0.007755978498607874
35,1,7,20,0.009692337363958359
35,1,7,21,0.011784855276346207
35,1,7,22,0.013929011300206184
35,1,7,23,0.01601281762123108
35,1,7,24,0.017941176891326904
35,1,7,25,0.01965508423745632
35,1,7,26,0.021172182634472847
35,1,7,27,0.02256315015256405
35,1,7,28,0.023948663845658302
35,1,7,29,0.02545349858701229
35,1,7,30,0.02718149498105049
35,1,7,31,0.0291989054530859
35,1,7,32,0.03153349831700325
35,1,7,33,0.034173328429460526
35,1,7,34,0.037103764712810516
35,1,7,35,0.040299899876117706
35,1,7,36,0.04372478649020195
35,1,7,37,0.04732532426714897
35,1,7,38,0.051053471863269806
35,1,7,39,0.054895542562007904
35,1,7,40,0.058883801102638245
35,1,7,41,0.06310219317674637
35,1,7,42,0.06764684617519379
35,1,7,43,0.07255192846059799
35,1,7,44,0.07774968445301056
35,1,7,45,0.0830412209033966
35,1,7,46,0.08811035752296448
35,1,7,47,0.09263426065444946
35,1,7,48,0.09637928009033203
35,1,7,49,0.09925158321857452
35,1,7,50,0.10134153068065643
35,1,7,51,0.1028856709599495
35,1,7,52,0.10423073172569275
35,1,7,53,0.10575387626886368
35,1,7,54,0.107789047062397
35,1,7,55,0.11059246212244034
35,1,7,56,0.11426917463541031
35,1,7,57,0.11875733733177185
35,1,7,58,0.12381354719400406
35,1,7,59,0.12910117208957672
35,1,7,60,0.13418719172477722
35,1,7,61,0.13871437311172485
35,1,7,62,0.1424160897731781
35,1,7,63,0.14520613849163055
35,1,7,64,0.14715613424777985
35,1,7,65,0.14847542345523834
35,1,7,66,0.14948530495166779
35,1,7,67,0.15051613748073578
35,1,7,68,0.1518791764974594
35,1,7,69,0.1537713259458542
35,1,7,70,0.156231090426445
35,1,7,71,0.1591327041387558
35,1,7,72,0.1621648669242859
35,1,7,73,0.1649196892976761
35,1,7,74,0.16697396337985992
35,1,7,75,0.16802635788917542
35,1,7,76,0.16796673834323883
35,1,7,77,0.1669328808784485
35,1,7,78,0.16523325443267822
35,1,7,79,0.1633353978395462
35,1,7,80,0.16170012950897217
35,1,7,81,0.16074678301811218
35,1,7,82,0.16078531742095947
35,1,7,83,0.16196246445178986
35,1,7,84,0.1642218381166458
35,1,7,85,0.16736632585525513
35,1,7,86,0.17103515565395355
35,1,7,87,0.17478381097316742
35,1,7,88,0.17817603051662445
35,1,7,89,0.18084384500980377
35,1,7,90,0.1825801283121109
35,1,7,91,0.18339774012565613
35,1,7,92,0.18346452713012695
35,1,7,93,0.18310515582561493
35,1,7,94,0.18270476162433624
35,1,7,95,0.18258173763751984
35,1,7,96,0.18298855423927307
35,1,7,97,0.18398329615592957
35,1,7,98,0.18547393381595612
35,1,7,99,0.18716667592525482
36,1,8,0,0.00011002389510395005
36,1,8,1,0.00024210623814724386
36,1,8,2,0.00040026172064244747
36,1,8,3,0.0004389630921650678
36,1,8,4,0.0004999709781259298
36,1,8,5,0.0005652979016304016
36,1,8,6,0.0005764105590060353
36,1,8,7,0.0005465518916025758
36,1,8,8,0.0005065084551461041
36,1,8,9,0.000466454861452803
36,1,8,10,0.0004260626155883074
36,1,8,11,0.00040898832958191633
36,1,8,12,0.0005024161655455828
36,1,8,13,0.0008640625164844096
36,1,8,14,0.001654179533943534
36,1,8,15,0.0029488708823919296
36,1,8,16,0.0047065443359315395
36,1,8,17,0.006784810684621334
36,1,8,18,0.009009307250380516
36,1,8,19,0.011227057315409184
36,1,8,20,0.01336638629436493
36,1,8,21,0.015410477295517921
36,1,8,22,0.017377151176333427
36,1,8,23,0.01926494762301445
36,1,8,24,0.02100558951497078
36,1,8,25,0.02251984179019928
36,1,8,26,0.023776905611157417
36,1,8,27,0.024799413979053497
36,1,8,28,0.02565726265311241
36,1,8,29,0.026462962850928307
36,1,8,30,0.027325140312314034
36,1,8,31,0.02837006002664566
36,1,8,32,0.029707346111536026
36,1,8,33,0.031411997973918915
36,1,8,34,0.033528540283441544
36,1,8,35,0.03603966906666756
36,1,8,36,0.03889172151684761
36,1,8,37,0.042043544352054596
36,1,8,38,0.04546797275543213
36,1,8,39,0.04917481914162636
36,1,8,40,0.05314050242304802
36,1,8,41,0.057277582585811615
36,1,8,42,0.06147456169128418
36,1,8,43,0.06563270837068558
36,1,8,44,0.06974510848522186
36,1,8,45,0.07385371625423431
36,1,8,46,0.07802247256040573
36,1,8,47,0.08222758769989014
36,1,8,48,0.08633025735616684
36,1,8,49,0.09009044617414474
36,1,8,50,0.09319193661212921
36,1,8,51,0.09536226093769073
36,1,8,52,0.09646924585103989
36,1,8,53,0.0965556651353836
36,1,8,54,0.09588361531496048
36,1,8,55,0.09480692446231842
36,1,8,56,0.0937468484044075
36,1,8,57,0.09310106933116913
36,1,8,58,0.0931938961148262
36,1,8,59,0.09424073994159698
36,1,8,60,0.09629503637552261
36,1,8,61,0.09927014261484146
36,1,8,62,0.10291428864002228
36,1,8,63,0.10685593634843826
36,1,8,64,0.110728420317173
36,1,8,65,0.11419152468442917
36,1,8,66,0.11703155189752579
36,1,8,67,0.11918215453624725
36,1,8,68,0.12073060125112534
36,1,8,69,0.12187033146619797
36,1,8,70,0.1228734478354454
36,1,8,71,0.1240273118019104
36,1,8,72,0.1255820393562317
36,1,8,73,0.12769606709480286
36,1,8,74,0.13038533926010132
36,1,8,75,0.1335056573152542
36,1,8,76,0.13676686584949493
36,1,8,77,0.13973891735076904
36,1,8,78,0.14201919734477997
36,1,8,79,0.14330105483531952
36,1,8,80,0.1434805691242218
36,1,8,81,0.1426786631345749
36,1,8,82,0.1412086933851242
36,1,8,83,0.13950759172439575
36,1,8,84,0.13802772760391235
36,1,8,85,0.13716164231300354
36,1,8,86,0.1372048705816269
36,1,8,87,0.1382804811000824
36,1,8,88,0.1403583586215973
36,1,8,89,0.14324352145195007
36,1,8,90,0.14660249650478363
36,1,8,91,0.150059312582016
36,1,8,92,0.15323849022388458
36,1,8,93,0.1558370590209961
36,1,8,94,0.1577233523130417
36,1,8,95,0.15891025960445404
36,1,8,96,0.15958644449710846
36,1,8,97,0.16001702845096588
36,1,8,98,0.16054196655750275
36,1,8,99,0.16143611073493958
37,1,9,0,0.00014143333828542382
37,1,9,1,0.00017931894399225712
37,1,9,2,0.0002344282402191311
37,1,9,3,0.00020449139992706478
37,1,9,4,0.00017574105004314333
37,1,9,5,0.0002001173997996375
37,1,9,6,0.00024585225037299097
37,1,9,7,0.0002937356475740671
37,1,9,8,0.0003566666564438492
37,1,9,9,0.0004457437025848776
37,1,9,10,0.0005506757879629731
37,1,9,11,0.0006512269610539079
37,1,9,12,0.0007377541041933
37,1,9,13,0.0008234464912675321
37,1,9,14,0.0009773359633982182
37,1,9,15,0.0013761207228526473
37,1,9,16,0.0022988736163824797
37,1,9,17,0.004012116696685553
37,1,9,18,0.006626471411436796
37,1,9,19,0.010017044842243195
37,1,9,20,0.013855572789907455
37,1,9,21,0.017740659415721893
37,1,9,22,0.021324522793293
37,1,9,23,0.02438720315694809
37,1,9,24,0.026880210265517235
37,1,9,25,0.02887476235628128
37,1,9,26,0.030477628111839294
37,1,9,27,0.031742069870233536
37,1,9,28,0.0326535739004612
37,1,9,29,0.03320356830954552
37,1,9,30,0.03344918414950371
37,1,9,31,0.03350478783249855
37,1,9,32,0.03352731466293335
37,1,9,33,0.03367557004094124
37,1,9,34,0.034077491611242294
37,1,9,35,0.0348384752869606
37,1,9,36,0.03603376820683479
37,1,9,37,0.03769853711128235
37,1,9,38,0.0398087315261364
37,1,9,39,0.04228874668478966
37,1,9,40,0.04504203423857689
37,1,9,41,0.04798280447721481
37,1,9,42,0.05109281837940216
37,1,9,43,0.0543583482503891
37,1,9,44,0.057739872485399246
37,1,9,45,0.06113038212060928
37,1,9,46,0.06442629545927048
37,1,9,47,0.06758106499910355
37,1,9,48,0.07063993066549301
37,1,9,49,0.07367309182882309
37,1,9,50,0.07673947513103485
37,1,9,51,0.07979933172464371
37,1,9,52,0.08270689845085144
37,1,9,53,0.08519790321588516
37,1,9,54,0.08698590844869614
37,1,9,55,0.08784118294715881
37,1,9,56,0.08769147843122482
37,1,9,57,0.08665789663791656
37,1,9,58,0.0850215032696724
37,1,9,59,0.08315308392047882
37,1,9,60,0.08145832270383835
37,1,9,61,0.08029252290725708
37,1,9,62,0.07992886751890182
37,1,9,63,0.08052875101566315
37,1,9,64,0.08212980628013611
37,1,9,65,0.0846097469329834
37,1,9,66,0.0877203494310379
37,1,9,67,0.09110496938228607
37,1,9,68,0.09439591318368912
37,1,9,69,0.09729042649269104
37,1,9,70,0.09959707409143448
37,1,9,71,0.10129696130752563
37,1,9,72,0.10250751674175262
37,1,9,73,0.10344482213258743
37,1,9,74,0.1043846532702446
37,1,9,75,0.1056031882762909
37,1,9,76,0.10731992870569229
37,1,9,77,0.10966067761182785
37,1,9,78,0.11262765526771545
37,1,9,79,0.11605066061019897
37,1,9,80,0.1196415051817894
37,1,9,81,0.12300612777471542
37,1,9,82,0.12576253712177277
37,1,9,83,0.1276433914899826
37,1,9,84,0.12855108082294464
37,1,9,85,0.12861520051956177
37,1,9,86,0.12814557552337646
37,1,9,87,0.12753859162330627
37,1,9,88,0.12722408771514893
37,1,9,89,0.12758560478687286
37,1,9,90,0.12887120246887207
37,1,9,91,0.1311863362789154
37,1,9,92,0.13445675373077393
37,1,9,93,0.1384301632642746
37,1,9,94,0.14274102449417114
37,1,9,95,0.14695346355438232
37,1,9,96,0.15069365501403809
37,1,9,97,0.15369991958141327
37,1,9,98,0.15591397881507874
37,1,9,99,0.15742509067058563
38,1,10,0,0.00014777935575693846
38,1,10,1,0.0003577355819288641
38,1,10,2,0.0005228849477134645
38,1,10,3,0.0004415270232129842
38,1,10,4,0.0003629045677371323
38,1,10,5,0.00034662208054214716
38,1,10,6,0.0003339184622745961
38,1,10,7,0.0003009225765708834
38,1,10,8,0.00025443267077207565
38,1,10,9,0.00020782194042112678
38,1,10,10,0.00017465084965806454
38,1,10,11,0.00017219218716491014
38,1,10,12,0.00022636665380559862
38,1,10,13,0.0003737214137800038
38,1,10,14,0.0006630681455135345
38,1,10,15,0.0011520808329805732
38,1,10,16,0.0019057401223108172
38,1,10,17,0.0029839330818504095
38,1,10,18,0.004425440449267626
38,1,10,19,0.006223179865628481
38,1,10,20,0.008313698694109917
38,1,10,21,0.010572423227131367
38,1,10,22,0.0128417257219553
38,1,10,23,0.014968565665185452
38,1,10,24,0.01684083417057991
38,1,10,25,0.01838722638785839
38,1,10,26,0.019610939547419548
38,1,10,27,0.020546695217490196
38,1,10,28,0.021257175132632256
38,1,10,29,0.02183377556502819
38,1,10,30,0.022366251796483994
38,1,10,31,0.022931648418307304
38,1,10,32,0.023618794977664948
38,1,10,33,0.02448897436261177
38,1,10,34,0.02559680864214897
38,1,10,35,0.026990996673703194
38,1,10,36,0.028700320050120354
38,1,10,37,0.030748367309570312
38,1,10,38,0.03314753994345665
38,1,10,39,0.03589493781328201
38,1,10,40,0.038967546075582504
38,1,10,41,0.042322129011154175
38,1,10,42,0.045903030782938004
38,1,10,43,0.04962771013379097
38,1,10,44,0.053411781787872314
38,1,10,45,0.057159341871738434
38,1,10,46,0.06078499183058739
38,1,10,47,0.0642213448882103
38,1,10,48,0.06739843636751175
38,1,10,49,0.07029340416193008
38,1,10,50,0.07287516444921494
38,1,10,51,0.07515007257461548
38,1,10,52,0.07712659984827042
38,1,10,53,0.07883554697036743
38,1,10,54,0.08030674606561661
38,1,10,55,0.08159012347459793
38,1,10,56,0.08272431045770645
38,1,10,57,0.08376018702983856
38,1,10,58,0.08473050594329834
38,1,10,59,0.08567827194929123
38,1,10,60,0.08663441985845566
38,1,10,61,0.08761502802371979
38,1,10,62,0.08863463252782822
38,1,10,63,0.0897015705704689
38,1,10,64,0.09081175178289413
38,1,10,65,0.09197040647268295
38,1,10,66,0.09317132830619812
38,1,10,67,0.09441352635622025
38,1,10,68,0.09570006281137466
38,1,10,69,0.09702584147453308
38,1,10,70,0.0983891636133194
38,1,10,71,0.09980641305446625
38,1,10,72,0.1012706309556961
38,1,10,73,0.10278534144163132
38,1,10,74,0.10434450209140778
38,1,10,75,0.1059529110789299
38,1,10,76,0.1076039969921112
38,1,10,77,0.10928073525428772
38,1,10,78,0.11099500954151154
38,1,10,79,0.11272945255041122
38,1,10,80,0.11448565125465393
38,1,10,81,0.11625121533870697
38,1,10,82,0.1180177554488182
38,1,10,83,0.1197766438126564
38,1,10,84,0.12152083218097687
38,1,10,85,0.12321920692920685
38,1,10,86,0.12487072497606277
38,1,10,87,0.1264641433954239
38,1,10,88,0.12797875702381134
38,1,10,89,0.12941035628318787
38,1,10,90,0.13075421750545502
38,1,10,91,0.13201379776000977
38,1,10,92,0.1331888735294342
38,1,10,93,0.1342526525259018
38,1,10,94,0.13524016737937927
38,1,10,95,0.1361410915851593
38,1,10,96,0.1369524747133255
38,1,10,97,0.1376790553331375
38,1,10,98,0.13831666111946106
38,1,10,99,0.13887542486190796
39,1,11,0,0.00012048771895933896
39,1,11,1,0.0002563540474511683
39,1,11,2,0.00038271117955446243
39,1,11,3,0.00030934924143366516
39,1,11,4,0.0002466486766934395
39,1,11,5,0.00023962125123944134
39,1,11,6,0.00023195380344986916
39,1,11,7,0.00020374621090013534
39,1,11,8,0.00016526745457667857
39,1,11,9,0.00013164787378627807
39,1,11,10,0.00011664895282592624
39,1,11,11,0.00013594763004221022
39,1,11,12,0.00021168087550904602
39,1,11,13,0.00037607672857120633
39,1,11,14,0.0006728157168254256
39,1,11,15,0.0011547694448381662
39,1,11,16,0.0018854053923860192
39,1,11,17,0.00292622996494174
39,1,11,18,0.004322810564190149
39,1,11,19,0.006077348720282316
39,1,11,20,0.008134519681334496
39,1,11,21,0.010371489450335503
39,1,11,22,0.012634383514523506
39,1,11,23,0.014769799076020718
39,1,11,24,0.01665537618100643
39,1,11,25,0.018225926905870438
39,1,11,26,0.019465884193778038
39,1,11,27,0.020418908447027206
39,1,11,28,0.021145861595869064
39,1,11,29,0.021728670224547386
39,1,11,30,0.022258684039115906
39,1,11,31,0.022822311148047447
39,1,11,32,0.023493964225053787
39,1,11,33,0.024342341348528862
39,1,11,34,0.025416379794478416
39,1,11,35,0.02675170637667179
39,1,11,36,0.028379758819937706
39,1,11,37,0.030310677364468575
39,1,11,38,0.03255073353648186
39,1,11,39,0.035090841352939606
39,1,11,40,0.03791435807943344
39,1,11,41,0.040976107120513916
39,1,11,42,0.04422280564904213
39,1,11,43,0.047589708119630814
39,1,11,44,0.05100055783987045
39,1,11,45,0.05437416955828667
39,1,11,46,0.057636190205812454
39,1,11,47,0.060725536197423935
39,1,11,48,0.06359922885894775
39,1,11,49,0.06621868163347244
39,1,11,50,0.0685625895857811
39,1,11,51,0.07063929736614227
39,1,11,52,0.0724448412656784
39,1,11,53,0.07400611788034439
39,1,11,54,0.07534191012382507
39,1,11,55,0.07649209350347519
39,1,11,56,0.07748047262430191
39,1,11,57,0.07834769785404205
39,1,11,58,0.07912420481443405
39,1,11,59,0.07984412461519241
39,1,11,60,0.08052506297826767
39,1,11,61,0.08119150996208191
39,1,11,62,0.08185136318206787
39,1,11,63,0.08251430839300156
39,1,11,64,0.08318891376256943
39,1,11,65,0.08388182520866394
39,1,11,66,0.08459266275167465
39,1,11,67,0.08532728999853134
39,1,11,68,0.08609169721603394
39,1,11,69,0.08689099550247192
39,1,11,70,0.08772193640470505
39,1,11,71,0.08859831094741821
39,1,11,72,0.08952419459819794
39,1,11,73,0.09049112349748611
39,1,11,74,0.09150750935077667
39,1,11,75,0.09257128834724426
39,1,11,76,0.09368156641721725
39,1,11,77,0.0948294848203659
39,1,11,78,0.0960347056388855
39,1,11,79,0.0972776710987091
39,1,11,80,0.09857819229364395
39,1,11,81,0.09992984682321548
39,1,11,82,0.10133510828018188
39,1,11,83,0.10279975831508636
39,1,11,84,0.10431500524282455
39,1,11,85,0.10587602108716965
39,1,11,86,0.10746157169342041
39,1,11,87,0.10906549543142319
39,1,11,88,0.11067552119493484
39,1,11,89,0.11226591467857361
39,1,11,90,0.11382808536291122
39,1,11,91,0.11535080522298813
39,1,11,92,0.11683103442192078
39,1,11,93,0.11824321746826172
39,1,11,94,0.11960100382566452
39,1,11,95,0.12088215351104736
39,1,11,96,0.1221008226275444
39,1,11,97,0.12324737757444382
39,1,11,98,0.12432610988616943
39,1,11,99,0.1253311187028885
40,1,12,0,0.00010123515676241368
40,1,12,1,0.00021425032173283398
40,1,12,2,0.00032520139939151704
40,1,12,3,0.00025015315623022616
40,1,12,4,0.00018661275680642575
40,1,12,5,0.0001797403092496097
40,1,12,6,0.00017454913177061826
40,1,12,7,0.00015219044871628284
40,1,12,8,0.0001214201474795118
40,1,12,9,9.688186401035637e-05
40,1,12,10,9.171539568342268e-05
40,1,12,11,0.00012157051969552413
40,1,12,12,0.00020835149916820228
40,1,12,13,0.0003837775147985667
40,1,12,14,0.000689885055180639
40,1,12,15,0.0011796941980719566
40,1,12,16,0.0019146247068420053
40,1,12,17,0.0029560266993939877
40,1,12,18,0.004348641261458397
40,1,12,19,0.006098419893532991
40,1,12,20,0.00814609695225954
40,1,12,21,0.010373163968324661
40,1,12,22,0.012614317238330841
40,1,12,23,0.01471454557031393
40,1,12,24,0.016551421955227852
40,1,12,25,0.01805780455470085
40,1,12,26,0.019226863980293274
40,1,12,27,0.020098326727747917
40,1,12,28,0.020741978660225868
40,1,12,29,0.021244820207357407
40,1,12,30,0.021703705191612244
40,1,12,31,0.022204415872693062
40,1,12,32,0.02282101660966873
40,1,12,33,0.02362523227930069
40,1,12,34,0.024663742631673813
40,1,12,35,0.025972049683332443
40,1,12,36,0.027570616453886032
40,1,12,37,0.029466727748513222
40,1,12,38,0.031657859683036804
40,1,12,39,0.03413413465023041
40,1,12,40,0.03686383739113808
40,1,12,41,0.039806827902793884
40,1,12,42,0.04291081428527832
40,1,12,43,0.046104952692985535
40,1,12,44,0.04931029677391052
40,1,12,45,0.05245300009846687
40,1,12,46,0.05546588450670242
40,1,12,47,0.058286819607019424
40,1,12,48,0.0608743391931057
40,1,12,49,0.06320466846227646
40,1,12,50,0.06526344269514084
40,1,12,51,0.06706136465072632
40,1,12,52,0.06859930604696274
40,1,12,53,0.06990282982587814
40,1,12,54,0.07100323587656021
40,1,12,55,0.07193148136138916
40,1,12,56,0.0727318599820137
40,1,12,57,0.07342592626810074
40,1,12,58,0.07405327260494232
40,1,12,59,0.07464149594306946
40,1,12,60,0.07520651817321777
40,1,12,61,0.07575970143079758
40,1,12,62,0.07631999999284744
40,1,12,63,0.07688313722610474
40,1,12,64,0.07745131105184555
