idx,batch_idx,sample_idx,step,value
23,1,7,10,0.005544704385101795
23,1,7,11,0.005478146951645613
23,1,7,12,0.005723934154957533
23,1,7,13,0.005829882808029652
23,1,7,14,0.005839908961206675
23,1,7,15,0.006355120800435543
23,1,7,16,0.006009449250996113
23,1,7,17,0.0058171856217086315
23,1,7,18,0.005764393601566553
23,1,7,19,0.005710009951144457
23,1,7,20,0.005728031042963266
23,1,7,21,0.005633592139929533
23,1,7,22,0.005478383041918278
23,1,7,23,0.005376892630010843
23,1,7,24,0.005038043484091759
23,1,7,25,0.004823096562176943
23,1,7,26,0.005196356680244207
23,1,7,27,0.005630400497466326
23,1,7,28,0.005875273607671261
23,1,7,29,0.0058442093431949615
23,1,7,30,0.005971234291791916
23,1,7,31,0.005739802494645119
23,1,7,32,0.006038404069840908
23,1,7,33,0.0063212779350578785
23,1,7,34,0.006652974057942629
23,1,7,35,0.006900811102241278
23,1,7,36,0.007090772036463022
23,1,7,37,0.007239838596433401
23,1,7,38,0.00732128182426095
23,1,7,39,0.007174803409725428
23,1,7,40,0.006855126470327377
23,1,7,41,0.007076921407133341
23,1,7,42,0.007199745625257492
23,1,7,43,0.007047602441161871
23,1,7,44,0.006414741277694702
23,1,7,45,0.006561686284840107
23,1,7,46,0.0060577308759093285
23,1,7,47,0.005942461080849171
23,1,7,48,0.005877628922462463
23,1,7,49,0.005900423042476177
23,1,7,50,0.005970702040940523
23,1,7,51,0.006015382241457701
23,1,7,52,0.006151406094431877
23,1,7,53,0.006565653253346682
23,1,7,54,0.007037859410047531
23,1,7,55,0.007442495319992304
23,1,7,56,0.007852587848901749
23,1,7,57,0.00836222991347313
23,1,7,58,0.008782587945461273
23,1,7,59,0.008805861696600914
23,1,7,60,0.007034728303551674
23,1,7,61,0.007053892593830824
23,1,7,62,0.007170618046075106
23,1,7,63,0.007158564869314432
23,1,7,64,0.007397620473057032
23,1,7,65,0.007679623551666737
23,1,7,66,0.00806531310081482
23,1,7,67,0.00801926851272583
23,1,7,68,0.00772963697090745
23,1,7,69,0.0072599248960614204
23,1,7,70,0.00707637146115303
23,1,7,71,0.0073197586461901665
23,1,7,72,0.007931559346616268
23,1,7,73,0.008385708555579185
23,1,7,74,0.008399543352425098
23,1,7,75,0.00872688926756382
23,1,7,76,0.008696195669472218
23,1,7,77,0.009328248910605907
23,1,7,78,0.009749541990458965
23,1,7,79,0.010292498394846916
23,1,7,80,0.010694827884435654
23,1,7,81,0.01077697891741991
23,1,7,82,0.0109749436378479
23,1,7,83,0.011357164941728115
23,1,7,84,0.011656846851110458
23,1,7,85,0.01155852060765028
23,1,7,86,0.011520336382091045
23,1,7,87,0.01180633157491684
23,1,7,88,0.01216242928057909
23,1,7,89,0.01183268241584301
23,1,7,90,0.011913121677935123
23,1,7,91,0.011303599923849106
23,1,7,92,0.011378946714103222
23,1,7,93,0.011352076195180416
23,1,7,94,0.011338784359395504
23,1,7,95,0.011382722295820713
23,1,7,96,0.01158196572214365
23,1,7,97,0.01173874270170927
23,1,7,98,0.011920738033950329
23,1,7,99,0.012344546616077423
24,1,8,0,0.0047505744732916355
24,1,8,1,0.004650229122489691
24,1,8,2,0.004438736476004124
24,1,8,3,0.004311960190534592
24,1,8,4,0.004505452234297991
24,1,8,5,0.00484353955835104
24,1,8,6,0.004991525784134865
24,1,8,7,0.005097550339996815
24,1,8,8,0.00506850890815258
24,1,8,9,0.00468128826469183
24,1,8,10,0.004426275379955769
24,1,8,11,0.0043017081916332245
24,1,8,12,0.004523516166955233
24,1,8,13,0.004605618771165609
24,1,8,14,0.004592350218445063
24,1,8,15,0.00638851523399353
24,1,8,16,0.006010627839714289
24,1,8,17,0.0059607927687466145
24,1,8,18,0.006047999020665884
24,1,8,19,0.0065461709164083
24,1,8,20,0.006996678654104471
24,1,8,21,0.007239265367388725
24,1,8,22,0.007426940370351076
24,1,8,23,0.0074871620163321495
24,1,8,24,0.007168445736169815
24,1,8,25,0.006857951171696186
24,1,8,26,0.007254306226968765
24,1,8,27,0.007572835776954889
24,1,8,28,0.007320023141801357
24,1,8,29,0.006488852668553591
24,1,8,30,0.007345494814217091
24,1,8,31,0.0062270388007164
24,1,8,32,0.005830330308526754
24,1,8,33,0.006025252398103476
24,1,8,34,0.006370949558913708
24,1,8,35,0.006452173460274935
24,1,8,36,0.006292683072388172
24,1,8,37,0.006090018432587385
24,1,8,38,0.0059913042932748795
24,1,8,39,0.005880686454474926
24,1,8,40,0.006167206447571516
24,1,8,41,0.006756201386451721
24,1,8,42,0.007602136582136154
24,1,8,43,0.007996340282261372
24,1,8,44,0.007946730591356754
24,1,8,45,0.006273854989558458
24,1,8,46,0.005834842566400766
24,1,8,47,0.005721344146877527
24,1,8,48,0.005896494258195162
24,1,8,49,0.0063576227985322475
24,1,8,50,0.006850901059806347
24,1,8,51,0.0074233789928257465
24,1,8,52,0.0076180752366781235
24,1,8,53,0.007455000188201666
24,1,8,54,0.007016297895461321
24,1,8,55,0.007033147383481264
24,1,8,56,0.007330387830734253
24,1,8,57,0.007807685527950525
24,1,8,58,0.00794923771172762
24,1,8,59,0.007491521071642637
24,1,8,60,0.0074920994229614735
24,1,8,61,0.007048528641462326
24,1,8,62,0.0072053661569952965
24,1,8,63,0.007688553538173437
24,1,8,64,0.00829322449862957
24,1,8,65,0.008887335658073425
24,1,8,66,0.009168502874672413
24,1,8,67,0.009396545588970184
24,1,8,68,0.009626665152609348
24,1,8,69,0.009833110496401787
24,1,8,70,0.009776698425412178
24,1,8,71,0.009906945750117302
24,1,8,72,0.01031546015292406
24,1,8,73,0.01091665681451559
24,1,8,74,0.010598760098218918
24,1,8,75,0.010562964715063572
24,1,8,76,0.009385272860527039
24,1,8,77,0.009072864428162575
24,1,8,78,0.009124573320150375
24,1,8,79,0.009367972612380981
24,1,8,80,0.009672386571764946
24,1,8,81,0.010110105387866497
24,1,8,82,0.010400461964309216
24,1,8,83,0.010605525225400925
24,1,8,84,0.010822396725416183
24,1,8,85,0.011230485513806343
24,1,8,86,0.01194289792329073
24,1,8,87,0.012572124600410461
24,1,8,88,0.013201012276113033
24,1,8,89,0.012817696668207645
24,1,8,90,0.010029548779129982
24,1,8,91,0.009918343275785446
24,1,8,92,0.010337309911847115
24,1,8,93,0.01075291819870472
24,1,8,94,0.01114454586058855
24,1,8,95,0.011678915470838547
24,1,8,96,0.012297256849706173
24,1,8,97,0.01272978913038969
24,1,8,98,0.012991591356694698
24,1,8,99,0.013124960474669933
25,1,9,0,0.004675872158259153
25,1,9,1,0.004532146733254194
25,1,9,2,0.004404963459819555
25,1,9,3,0.004492872394621372
25,1,9,4,0.004744997248053551
25,1,9,5,0.0048880851827561855
25,1,9,6,0.005005701910704374
25,1,9,7,0.004892169497907162
25,1,9,8,0.004820854868739843
25,1,9,9,0.0044607557356357574
25,1,9,10,0.004162800498306751
25,1,9,11,0.004281922709196806
25,1,9,12,0.0042746178805828094
25,1,9,13,0.004485489334911108
25,1,9,14,0.004489733837544918
25,1,9,15,0.005036636721342802
25,1,9,16,0.0047891451977193356
25,1,9,17,0.004894566722214222
25,1,9,18,0.005293535999953747
25,1,9,19,0.005861951038241386
25,1,9,20,0.0063993665389716625
25,1,9,21,0.00672503188252449
25,1,9,22,0.006836588028818369
25,1,9,23,0.006993589922785759
25,1,9,24,0.006689618807286024
25,1,9,25,0.006458764895796776
25,1,9,26,0.006587259005755186
25,1,9,27,0.006728149484843016
25,1,9,28,0.006292298901826143
25,1,9,29,0.005767859052866697
25,1,9,30,0.006573615595698357
25,1,9,31,0.005791199393570423
25,1,9,32,0.005532671231776476
25,1,9,33,0.005766698159277439
25,1,9,34,0.006013150792568922
25,1,9,35,0.006178014446049929
25,1,9,36,0.006044172216206789
25,1,9,37,0.005934355314821005
25,1,9,38,0.005968989338725805
25,1,9,39,0.006015874911099672
25,1,9,40,0.006205009296536446
25,1,9,41,0.006682459730654955
25,1,9,42,0.007371147628873587
25,1,9,43,0.007860658690333366
25,1,9,44,0.008015552535653114
25,1,9,45,0.006601190194487572
25,1,9,46,0.006241122260689735
25,1,9,47,0.006043178029358387
25,1,9,48,0.006241586059331894
25,1,9,49,0.00670210923999548
25,1,9,50,0.007190017960965633
25,1,9,51,0.007590069435536861
25,1,9,52,0.0076802391558885574
25,1,9,53,0.007474703714251518
25,1,9,54,0.006959803868085146
25,1,9,55,0.006786700803786516
25,1,9,56,0.00696902722120285
25,1,9,57,0.007478160783648491
25,1,9,58,0.007902312092483044
25,1,9,59,0.007780836895108223
25,1,9,60,0.007971850223839283
25,1,9,61,0.007664224598556757
25,1,9,62,0.00810354296118021
25,1,9,63,0.008704512380063534
25,1,9,64,0.009397615678608418
25,1,9,65,0.009960048831999302
25,1,9,66,0.010335893370211124
25,1,9,67,0.010667490772902966
25,1,9,68,0.010941637679934502
25,1,9,69,0.010903270915150642
25,1,9,70,0.01058679074048996
25,1,9,71,0.010634593665599823
25,1,9,72,0.01109789777547121
25,1,9,73,0.011585804633796215
25,1,9,74,0.011457816697657108
25,1,9,75,0.010763304308056831
25,1,9,76,0.009917521849274635
25,1,9,77,0.009761292487382889
25,1,9,78,0.009825874119997025
25,1,9,79,0.010265125893056393
25,1,9,80,0.010630588047206402
25,1,9,81,0.011014817282557487
25,1,9,82,0.011159089393913746
25,1,9,83,0.011437367647886276
25,1,9,84,0.01178885530680418
25,1,9,85,0.012641203589737415
25,1,9,86,0.013247968629002571
25,1,9,87,0.013822490349411964
25,1,9,88,0.014131628908216953
25,1,9,89,0.013895993120968342
25,1,9,90,0.010634904727339745
25,1,9,91,0.011209307238459587
25,1,9,92,0.011665071360766888
25,1,9,93,0.012058960273861885
25,1,9,94,0.012430827133357525
25,1,9,95,0.01310102641582489
25,1,9,96,0.013755583204329014
25,1,9,97,0.014399689622223377
25,1,9,98,0.01461106725037098
25,1,9,99,0.014504220336675644
26,1,10,0,0.004722398240119219
26,1,10,1,0.004230251535773277
26,1,10,2,0.004198004491627216
26,1,10,3,0.0042724283412098885
26,1,10,4,0.004407135304063559
26,1,10,5,0.004545602016150951
26,1,10,6,0.004472199361771345
26,1,10,7,0.004301304463297129
26,1,10,8,0.004130872432142496
26,1,10,9,0.003937271889299154
26,1,10,10,0.003939518705010414
26,1,10,11,0.004149795509874821
26,1,10,12,0.004369842819869518
26,1,10,13,0.004705951549112797
26,1,10,14,0.004566437564790249
26,1,10,15,0.004564359784126282
26,1,10,16,0.0043286229483783245
26,1,10,17,0.004566483665257692
26,1,10,18,0.004973186645656824
26,1,10,19,0.005518388468772173
26,1,10,20,0.00598112354055047
26,1,10,21,0.006225446239113808
26,1,10,22,0.006285327486693859
26,1,10,23,0.006203439552336931
26,1,10,24,0.005872642155736685
26,1,10,25,0.0056113493628799915
26,1,10,26,0.005673929117619991
26,1,10,27,0.005942446645349264
26,1,10,28,0.005560564808547497
26,1,10,29,0.0052262661047279835
26,1,10,30,0.005982948001474142
26,1,10,31,0.005424599163234234
26,1,10,32,0.0052815331146121025
26,1,10,33,0.005565301515161991
26,1,10,34,0.005924041848629713
26,1,10,35,0.006251229904592037
26,1,10,36,0.006232847459614277
26,1,10,37,0.0061803655698895454
26,1,10,38,0.006140120793133974
26,1,10,39,0.006195430643856525
26,1,10,40,0.0063196211121976376
26,1,10,41,0.006662271451205015
26,1,10,42,0.007301511708647013
26,1,10,43,0.007784648332744837
26,1,10,44,0.007758204359561205
26,1,10,45,0.006778327282518148
26,1,10,46,0.006390034686774015
26,1,10,47,0.006106758955866098
26,1,10,48,0.006257486995309591
26,1,10,49,0.006598539184778929
26,1,10,50,0.006951744668185711
26,1,10,51,0.007220176979899406
26,1,10,52,0.007347239647060633
26,1,10,53,0.007124035153537989
26,1,10,54,0.006658764090389013
26,1,10,55,0.006593411788344383
26,1,10,56,0.006763023789972067
26,1,10,57,0.00749236810952425
26,1,10,58,0.008024494163691998
26,1,10,59,0.008012432605028152
26,1,10,60,0.007935794070363045
26,1,10,61,0.007719164714217186
26,1,10,62,0.008206009864807129
26,1,10,63,0.008570375852286816
26,1,10,64,0.009162782691419125
26,1,10,65,0.009573771618306637
26,1,10,66,0.00993373990058899
26,1,10,67,0.010316270403563976
26,1,10,68,0.010519273579120636
26,1,10,69,0.010424675419926643
26,1,10,70,0.010172886773943901
26,1,10,71,0.010367734357714653
26,1,10,72,0.010918489657342434
26,1,10,73,0.010982653126120567
26,1,10,74,0.010564187541604042
26,1,10,75,0.009643849916756153
26,1,10,76,0.009083853103220463
26,1,10,77,0.009172923862934113
26,1,10,78,0.009182189591228962
26,1,10,79,0.00942288339138031
26,1,10,80,0.009506129659712315
26,1,10,81,0.009803279303014278
26,1,10,82,0.01009584590792656
26,1,10,83,0.010674106888473034
26,1,10,84,0.011398330330848694
26,1,10,85,0.012336979620158672
26,1,10,86,0.012841623276472092
26,1,10,87,0.013219124637544155
26,1,10,88,0.01330924965441227
26,1,10,89,0.013277141377329826
26,1,10,90,0.010556424967944622
26,1,10,91,0.011216143146157265
26,1,10,92,0.011423466727137566
26,1,10,93,0.011497711762785912
26,1,10,94,0.011886022984981537
26,1,10,95,0.012585269287228584
26,1,10,96,0.013318764045834541
26,1,10,97,0.01377300824970007
26,1,10,98,0.01359865814447403
26,1,10,99,0.01297043077647686
27,1,11,0,0.006097647361457348
27,1,11,1,0.005799562204629183
27,1,11,2,0.00651053711771965
27,1,11,3,0.0068247136659920216
27,1,11,4,0.007162167690694332
27,1,11,5,0.00765438424423337
27,1,11,6,0.008284990675747395
27,1,11,7,0.009389272890985012
27,1,11,8,0.009918618947267532
27,1,11,9,0.010146486572921276
27,1,11,10,0.010496803559362888
27,1,11,11,0.010549986734986305
27,1,11,12,0.010581126436591148
27,1,11,13,0.00998381245881319
27,1,11,14,0.010312704369425774
27,1,11,15,0.009154142811894417
27,1,11,16,0.008523338474333286
27,1,11,17,0.008695140480995178
27,1,11,18,0.009158870205283165
27,1,11,19,0.00989875290542841
27,1,11,20,0.010917097330093384
27,1,11,21,0.011198285967111588
27,1,11,22,0.011354034766554832
27,1,11,23,0.010924506932497025
27,1,11,24,0.010515302419662476
27,1,11,25,0.010129469446837902
27,1,11,26,0.009933856315910816
27,1,11,27,0.010504019446671009
27,1,11,28,0.011132891289889812
27,1,11,29,0.012966700829565525
27,1,11,30,0.009520316496491432
27,1,11,31,0.009517131373286247
27,1,11,32,0.009775938466191292
27,1,11,33,0.010211221873760223
27,1,11,34,0.01070521492511034
27,1,11,35,0.011464022099971771
27,1,11,36,0.01189544890075922
27,1,11,37,0.01201221626251936
27,1,11,38,0.011722557246685028
27,1,11,39,0.0115277748554945
27,1,11,40,0.011688894592225552
27,1,11,41,0.012419451028108597
27,1,11,42,0.013309657573699951
27,1,11,43,0.013511634431779385
27,1,11,44,0.014731543138623238
27,1,11,45,0.01346205361187458
27,1,11,46,0.013604339212179184
27,1,11,47,0.013902532868087292
27,1,11,48,0.013328528963029385
27,1,11,49,0.012698744423687458
27,1,11,50,0.012429664842784405
27,1,11,51,0.012047326192259789
27,1,11,52,0.011724625714123249
27,1,11,53,0.011442254297435284
27,1,11,54,0.011953291483223438
27,1,11,55,0.01250540278851986
27,1,11,56,0.013505417853593826
27,1,11,57,0.014643395319581032
27,1,11,58,0.015422658063471317
27,1,11,59,0.016737233847379684
27,1,11,60,0.014250085689127445
27,1,11,61,0.014204559847712517
27,1,11,62,0.014366387389600277
27,1,11,63,0.013953407295048237
27,1,11,64,0.0135657312348485
27,1,11,65,0.01355814654380083
27,1,11,66,0.013501579873263836
27,1,11,67,0.013441362418234348
27,1,11,68,0.013433270156383514
27,1,11,69,0.013709776103496552
27,1,11,70,0.014041975140571594
27,1,11,71,0.014369508251547813
27,1,11,72,0.014324489049613476
27,1,11,73,0.014299274422228336
27,1,11,74,0.014398262836039066
27,1,11,75,0.01645362749695778
27,1,11,76,0.015938876196742058
27,1,11,77,0.015511264093220234
27,1,11,78,0.015236844308674335
27,1,11,79,0.01542778592556715
27,1,11,80,0.01568237878382206
27,1,11,81,0.015803078189492226
27,1,11,82,0.01613883674144745
27,1,11,83,0.01670815423130989
27,1,11,84,0.017074566334486008
27,1,11,85,0.017458343878388405
27,1,11,86,0.017595995217561722
27,1,11,87,0.017376719042658806
27,1,11,88,0.01696922816336155
27,1,11,89,0.016534490510821342
27,1,11,90,0.01774950698018074
27,1,11,91,0.017719928175210953
27,1,11,92,0.0177326500415802
27,1,11,93,0.017833475023508072
27,1,11,94,0.018252400681376457
27,1,11,95,0.018533719703555107
27,1,11,96,0.018673306331038475
27,1,11,97,0.018704218789935112
27,1,11,98,0.01834251545369625
27,1,11,99,0.017567189410328865
28,1,12,0,0.005443104077130556
28,1,12,1,0.0049400231800973415
28,1,12,2,0.005196466576308012
28,1,12,3,0.0056088888086378574
28,1,12,4,0.006247373763471842
28,1,12,5,0.0066930437460541725
28,1,12,6,0.007037618197500706
28,1,12,7,0.007236605975776911
28,1,12,8,0.007225426379591227
28,1,12,9,0.007100766524672508
28,1,12,10,0.007229872979223728
28,1,12,11,0.007068750914186239
28,1,12,12,0.006813532672822475
28,1,12,13,0.006626867689192295
28,1,12,14,0.006333138328045607
28,1,12,15,0.0070532700046896935
28,1,12,16,0.006833553779870272
28,1,12,17,0.0071173980832099915
28,1,12,18,0.0071967048570513725
28,1,12,19,0.007335103116929531
28,1,12,20,0.007444438058882952
28,1,12,21,0.0075626675970852375
28,1,12,22,0.007672959007322788
28,1,12,23,0.00812249630689621
28,1,12,24,0.008573150262236595
28,1,12,25,0.008839071728289127
28,1,12,26,0.008850360289216042
28,1,12,27,0.008889502845704556
28,1,12,28,0.008868860080838203
28,1,12,29,0.009209907613694668
28,1,12,30,0.007208279334008694
28,1,12,31,0.007480483036488295
28,1,12,32,0.007900884374976158
28,1,12,33,0.007928676903247833
28,1,12,34,0.00823035929352045
28,1,12,35,0.008428284898400307
28,1,12,36,0.008755236864089966
28,1,12,37,0.008832617662847042
28,1,12,38,0.008524595759809017
28,1,12,39,0.0082732317969203
28,1,12,40,0.007882806472480297
28,1,12,41,0.007394892163574696
28,1,12,42,0.007106593810021877
28,1,12,43,0.007109037600457668
28,1,12,44,0.0072051542811095715
28,1,12,45,0.008318088948726654
28,1,12,46,0.008222629316151142
28,1,12,47,0.008648045361042023
28,1,12,48,0.009067757986485958
28,1,12,49,0.009597750380635262
28,1,12,50,0.010283445008099079
28,1,12,51,0.010623255744576454
28,1,12,52,0.010869186371564865
28,1,12,53,0.011186943389475346
28,1,12,54,0.011433932930231094
28,1,12,55,0.01097839418798685
28,1,12,56,0.010569652542471886
28,1,12,57,0.010407143272459507
28,1,12,58,0.010610111057758331
28,1,12,59,0.010083412751555443
28,1,12,60,0.010950656607747078
28,1,12,61,0.010356180369853973
28,1,12,62,0.010525472462177277
28,1,12,63,0.01084572821855545
28,1,12,64,0.011176940985023975
28,1,12,65,0.011554855853319168
28,1,12,66,0.011934251524508
28,1,12,67,0.012101230211555958
28,1,12,68,0.011873813346028328
28,1,12,69,0.011915953829884529
28,1,12,70,0.011909146793186665
28,1,12,71,0.012325354851782322
28,1,12,72,0.012966185808181763
28,1,12,73,0.013937799260020256
28,1,12,74,0.013607604429125786
28,1,12,75,0.011891837231814861
28,1,12,76,0.011710314080119133
28,1,12,77,0.012432417832314968
28,1,12,78,0.013011835515499115
28,1,12,79,0.013500817120075226
28,1,12,80,0.013890798203647137
28,1,12,81,0.014484352432191372
28,1,12,82,0.01485477201640606
28,1,12,83,0.015176981687545776
28,1,12,84,0.0156467966735363
28,1,12,85,0.016116030514240265
28,1,12,86,0.016216803342103958
28,1,12,87,0.015593145042657852
28,1,12,88,0.014840765856206417
28,1,12,89,0.014069636352360249
28,1,12,90,0.012612367980182171
28,1,12,91,0.012872540391981602
28,1,12,92,0.013463063165545464
28,1,12,93,0.013894191011786461
28,1,12,94,0.01413932628929615
28,1,12,95,0.014606990851461887
28,1,12,96,0.015483323484659195
28,1,12,97,0.01642867550253868
28,1,12,98,0.01748780719935894
28,1,12,99,0.01823812536895275
29,1,13,0,0.005043043289333582
29,1,13,1,0.004908544477075338
29,1,13,2,0.0049440860748291016
29,1,13,3,0.005121618043631315
29,1,13,4,0.005461155436933041
29,1,13,5,0.005764701869338751
29,1,13,6,0.005977472756057978
29,1,13,7,0.0061716255731880665
29,1,13,8,0.006493811961263418
29,1,13,9,0.006136011797934771
29,1,13,10,0.005850295536220074
29,1,13,11,0.005819863174110651
29,1,13,12,0.005905266385525465
29,1,13,13,0.0058062258176505566
29,1,13,14,0.005557808093726635
29,1,13,15,0.0067299241200089455
29,1,13,16,0.005997110158205032
29,1,13,17,0.005944186355918646
29,1,13,18,0.0058942618779838085
29,1,13,19,0.006138077471405268
29,1,13,20,0.006340284366160631
29,1,13,21,0.006263979244977236
29,1,13,22,0.006147122476249933
29,1,13,23,0.006066564470529556
29,1,13,24,0.005858092103153467
29,1,13,25,0.005661440081894398
29,1,13,26,0.005737205035984516
29,1,13,27,0.006177634000778198
29,1,13,28,0.006573631428182125
29,1,13,29,0.006682631094008684
29,1,13,30,0.005119630601257086
29,1,13,31,0.005139932502061129
29,1,13,32,0.005671157501637936
29,1,13,33,0.005953662563115358
29,1,13,34,0.006166199687868357
29,1,13,35,0.006321182940155268
29,1,13,36,0.006589312572032213
29,1,13,37,0.0066416580229997635
