idx,batch_idx,sample_idx,step,value
23,1,7,50,0.03954219073057175
23,1,7,51,0.041325025260448456
23,1,7,52,0.043649207800626755
23,1,7,53,0.04517927020788193
23,1,7,54,0.045944053679704666
23,1,7,55,0.04653472453355789
23,1,7,56,0.047831133008003235
23,1,7,57,0.05110446363687515
23,1,7,58,0.054610565304756165
23,1,7,59,0.05799511447548866
23,1,7,60,0.05570352077484131
23,1,7,61,0.05565038323402405
23,1,7,62,0.05529782548546791
23,1,7,63,0.0536092072725296
23,1,7,64,0.05282067134976387
23,1,7,65,0.05231402814388275
23,1,7,66,0.05317321792244911
23,1,7,67,0.05372777208685875
23,1,7,68,0.05245320871472359
23,1,7,69,0.05250663682818413
23,1,7,70,0.05436581000685692
23,1,7,71,0.05603883042931557
23,1,7,72,0.05649307742714882
23,1,7,73,0.057256411761045456
23,1,7,74,0.06108218431472778
23,1,7,75,0.05437399074435234
23,1,7,76,0.05500507727265358
23,1,7,77,0.05695843696594238
23,1,7,78,0.059399060904979706
23,1,7,79,0.06096375733613968
23,1,7,80,0.06200732663273811
23,1,7,81,0.06380438059568405
23,1,7,82,0.06726870685815811
23,1,7,83,0.06931829452514648
23,1,7,84,0.0715225487947464
23,1,7,85,0.07445541024208069
23,1,7,86,0.07596103101968765
23,1,7,87,0.07642187178134918
23,1,7,88,0.07567813992500305
23,1,7,89,0.07486576586961746
23,1,7,90,0.08075512945652008
23,1,7,91,0.08080282062292099
23,1,7,92,0.08216819167137146
23,1,7,93,0.08293052762746811
23,1,7,94,0.08407377451658249
23,1,7,95,0.0845189020037651
23,1,7,96,0.08412604033946991
23,1,7,97,0.08375191688537598
23,1,7,98,0.08345706760883331
23,1,7,99,0.08305233716964722
24,1,8,0,0.015458997339010239
24,1,8,1,0.01439968403428793
24,1,8,2,0.015491311438381672
24,1,8,3,0.016402820125222206
24,1,8,4,0.017378294840455055
24,1,8,5,0.017902465537190437
24,1,8,6,0.018063979223370552
24,1,8,7,0.01768028363585472
24,1,8,8,0.017918601632118225
24,1,8,9,0.018761223182082176
24,1,8,10,0.017728393897414207
24,1,8,11,0.016866935417056084
24,1,8,12,0.017384909093379974
24,1,8,13,0.018274417147040367
24,1,8,14,0.019580289721488953
24,1,8,15,0.0224238783121109
24,1,8,16,0.022451557219028473
24,1,8,17,0.0225503072142601
24,1,8,18,0.023045437410473824
24,1,8,19,0.022764552384614944
24,1,8,20,0.02221333049237728
24,1,8,21,0.021838972344994545
24,1,8,22,0.022060435265302658
24,1,8,23,0.023269930854439735
24,1,8,24,0.02390141598880291
24,1,8,25,0.023537464439868927
24,1,8,26,0.02371942065656185
24,1,8,27,0.023105623200535774
24,1,8,28,0.02233469858765602
24,1,8,29,0.021890973672270775
24,1,8,30,0.021303460001945496
24,1,8,31,0.020534954965114594
24,1,8,32,0.020100947469472885
24,1,8,33,0.020190434530377388
24,1,8,34,0.02031043730676174
24,1,8,35,0.019986780360341072
24,1,8,36,0.02008705772459507
24,1,8,37,0.020574843510985374
24,1,8,38,0.020764492452144623
24,1,8,39,0.020352579653263092
24,1,8,40,0.02135285921394825
24,1,8,41,0.021548951044678688
24,1,8,42,0.02199205942451954
24,1,8,43,0.023096859455108643
24,1,8,44,0.024219676852226257
24,1,8,45,0.02336956560611725
24,1,8,46,0.022351395338773727
24,1,8,47,0.02216695435345173
24,1,8,48,0.02297402359545231
24,1,8,49,0.024132637307047844
24,1,8,50,0.024956930428743362
24,1,8,51,0.026303552091121674
24,1,8,52,0.027670402079820633
24,1,8,53,0.02771449275314808
24,1,8,54,0.02706666849553585
24,1,8,55,0.02612260915338993
24,1,8,56,0.024735504761338234
24,1,8,57,0.022960064932703972
24,1,8,58,0.023464346304535866
24,1,8,59,0.025298483669757843
24,1,8,60,0.029468104243278503
24,1,8,61,0.030253710225224495
24,1,8,62,0.03047925978899002
24,1,8,63,0.03032817505300045
24,1,8,64,0.031103266403079033
24,1,8,65,0.03148095682263374
24,1,8,66,0.03135744109749794
24,1,8,67,0.03185392916202545
24,1,8,68,0.03239176794886589
24,1,8,69,0.03255406767129898
24,1,8,70,0.03187102824449539
24,1,8,71,0.031361863017082214
24,1,8,72,0.030939577147364616
24,1,8,73,0.03180261701345444
24,1,8,74,0.03148166090250015
24,1,8,75,0.029061922803521156
24,1,8,76,0.02807239443063736
24,1,8,77,0.029087595641613007
24,1,8,78,0.03009118139743805
24,1,8,79,0.030998704954981804
24,1,8,80,0.031786419451236725
24,1,8,81,0.03253578022122383
24,1,8,82,0.032276879996061325
24,1,8,83,0.031858522444963455
24,1,8,84,0.030825981870293617
24,1,8,85,0.031740959733724594
24,1,8,86,0.032945625483989716
24,1,8,87,0.03359543904662132
24,1,8,88,0.03480183333158493
24,1,8,89,0.03678102418780327
24,1,8,90,0.036277368664741516
24,1,8,91,0.03672770783305168
24,1,8,92,0.03642546385526657
24,1,8,93,0.03519631549715996
24,1,8,94,0.03491182252764702
24,1,8,95,0.03376787528395653
24,1,8,96,0.03318289294838905
24,1,8,97,0.03352295234799385
24,1,8,98,0.034455277025699615
24,1,8,99,0.03420942276716232
25,1,9,0,0.014571484178304672
25,1,9,1,0.015193218365311623
25,1,9,2,0.014974178746342659
25,1,9,3,0.015448199585080147
25,1,9,4,0.016183895990252495
25,1,9,5,0.016996199265122414
25,1,9,6,0.017133740708231926
25,1,9,7,0.017266398295760155
25,1,9,8,0.01725720800459385
25,1,9,9,0.017290493473410606
25,1,9,10,0.017989765852689743
25,1,9,11,0.018495095893740654
25,1,9,12,0.01876014843583107
25,1,9,13,0.020512674003839493
25,1,9,14,0.022542651742696762
25,1,9,15,0.021339183673262596
25,1,9,16,0.021521814167499542
25,1,9,17,0.021365303546190262
25,1,9,18,0.021422317251563072
25,1,9,19,0.021280856803059578
25,1,9,20,0.021859576925635338
25,1,9,21,0.022307708859443665
25,1,9,22,0.02200436219573021
25,1,9,23,0.021349862217903137
25,1,9,24,0.020181134343147278
25,1,9,25,0.020033998414874077
25,1,9,26,0.020361367613077164
25,1,9,27,0.021224340423941612
25,1,9,28,0.022417325526475906
25,1,9,29,0.022108884528279305
25,1,9,30,0.021937992423772812
25,1,9,31,0.021628180518746376
25,1,9,32,0.0218588225543499
25,1,9,33,0.022805817425251007
25,1,9,34,0.024088216945528984
25,1,9,35,0.025813588872551918
25,1,9,36,0.02620941959321499
25,1,9,37,0.026120038703083992
25,1,9,38,0.025865348055958748
25,1,9,39,0.025335080921649933
25,1,9,40,0.024033106863498688
25,1,9,41,0.02316698618233204
25,1,9,42,0.02415231429040432
25,1,9,43,0.02531803585588932
25,1,9,44,0.02691265009343624
25,1,9,45,0.02906540036201477
25,1,9,46,0.028709229081869125
25,1,9,47,0.03034454770386219
25,1,9,48,0.030836569145321846
25,1,9,49,0.03061061166226864
25,1,9,50,0.02993328496813774
25,1,9,51,0.028889931738376617
25,1,9,52,0.028392137959599495
25,1,9,53,0.027622923254966736
25,1,9,54,0.027314281091094017
25,1,9,55,0.02793842926621437
25,1,9,56,0.028835883364081383
25,1,9,57,0.028443899005651474
25,1,9,58,0.029181351885199547
25,1,9,59,0.03166836500167847
25,1,9,60,0.03170860931277275
25,1,9,61,0.02994369901716709
25,1,9,62,0.029192091897130013
25,1,9,63,0.028408411890268326
25,1,9,64,0.028276940807700157
25,1,9,65,0.028444401919841766
25,1,9,66,0.02993406169116497
25,1,9,67,0.031226200982928276
25,1,9,68,0.031412605196237564
25,1,9,69,0.030179493129253387
25,1,9,70,0.029200812801718712
25,1,9,71,0.029332509264349937
25,1,9,72,0.029812214896082878
25,1,9,73,0.030638644471764565
25,1,9,74,0.031016957014799118
25,1,9,75,0.03440427407622337
25,1,9,76,0.03327195346355438
25,1,9,77,0.03197094798088074
25,1,9,78,0.03256258741021156
25,1,9,79,0.032214026898145676
25,1,9,80,0.031949687749147415
25,1,9,81,0.03113488107919693
25,1,9,82,0.03074989654123783
25,1,9,83,0.030141912400722504
25,1,9,84,0.02972211316227913
25,1,9,85,0.030213674530386925
25,1,9,86,0.0315646231174469
25,1,9,87,0.03342217206954956
25,1,9,88,0.03557945415377617
25,1,9,89,0.03541763871908188
25,1,9,90,0.039216071367263794
25,1,9,91,0.03970029205083847
25,1,9,92,0.040888164192438126
25,1,9,93,0.04169115051627159
25,1,9,94,0.04140085726976395
25,1,9,95,0.040229104459285736
25,1,9,96,0.03973385691642761
25,1,9,97,0.04068423807621002
25,1,9,98,0.039927348494529724
25,1,9,99,0.04042915254831314
26,1,10,0,0.015524836257100105
26,1,10,1,0.015963606536388397
26,1,10,2,0.015441471710801125
26,1,10,3,0.016195304691791534
26,1,10,4,0.01715506799519062
26,1,10,5,0.017788361757993698
26,1,10,6,0.017664430662989616
26,1,10,7,0.01828942261636257
26,1,10,8,0.01801399514079094
26,1,10,9,0.017245694994926453
26,1,10,10,0.01731935888528824
26,1,10,11,0.01749974489212036
26,1,10,12,0.019603576511144638
26,1,10,13,0.021174585446715355
26,1,10,14,0.02071722410619259
26,1,10,15,0.021619558334350586
26,1,10,16,0.02141980268061161
26,1,10,17,0.021463366225361824
26,1,10,18,0.02131766639649868
26,1,10,19,0.02110346406698227
26,1,10,20,0.019730426371097565
26,1,10,21,0.01935543306171894
26,1,10,22,0.01936575584113598
26,1,10,23,0.019297659397125244
26,1,10,24,0.018793469294905663
26,1,10,25,0.01844058372080326
26,1,10,26,0.018311087042093277
26,1,10,27,0.018946316093206406
26,1,10,28,0.0208132341504097
26,1,10,29,0.02285541594028473
26,1,10,30,0.023154491558670998
26,1,10,31,0.02217043563723564
26,1,10,32,0.02223224937915802
26,1,10,33,0.022259723395109177
26,1,10,34,0.022489985451102257
26,1,10,35,0.021947020664811134
26,1,10,36,0.021825991570949554
26,1,10,37,0.022150836884975433
26,1,10,38,0.021745605394244194
26,1,10,39,0.021677935495972633
26,1,10,40,0.022622980177402496
26,1,10,41,0.024254443123936653
26,1,10,42,0.025192419067025185
26,1,10,43,0.026271022856235504
26,1,10,44,0.025708084926009178
26,1,10,45,0.027914298698306084
26,1,10,46,0.027128448709845543
26,1,10,47,0.027348998934030533
26,1,10,48,0.027610711753368378
26,1,10,49,0.02851852774620056
26,1,10,50,0.030335556715726852
26,1,10,51,0.03236912935972214
26,1,10,52,0.03251451253890991
26,1,10,53,0.03221601992845535
26,1,10,54,0.03157157450914383
26,1,10,55,0.031108083203434944
26,1,10,56,0.029916446655988693
26,1,10,57,0.030185526236891747
26,1,10,58,0.03052060678601265
26,1,10,59,0.03157856687903404
26,1,10,60,0.03292052447795868
26,1,10,61,0.034508783370256424
26,1,10,62,0.03672736510634422
26,1,10,63,0.03764151781797409
26,1,10,64,0.03839746117591858
26,1,10,65,0.03823761269450188
26,1,10,66,0.0395163856446743
26,1,10,67,0.04102395847439766
26,1,10,68,0.041736215353012085
26,1,10,69,0.04123607277870178
26,1,10,70,0.040846675634384155
26,1,10,71,0.041777536273002625
26,1,10,72,0.042070887982845306
26,1,10,73,0.0423041507601738
26,1,10,74,0.04418361186981201
26,1,10,75,0.043960776180028915
26,1,10,76,0.04392063617706299
26,1,10,77,0.04383857548236847
26,1,10,78,0.04502267390489578
26,1,10,79,0.04704384133219719
26,1,10,80,0.04881938174366951
26,1,10,81,0.05042397230863571
26,1,10,82,0.051499199122190475
26,1,10,83,0.052084315568208694
26,1,10,84,0.050618745386600494
26,1,10,85,0.04795854538679123
26,1,10,86,0.04608284682035446
26,1,10,87,0.04541866481304169
26,1,10,88,0.04636247828602791
26,1,10,89,0.0474933460354805
26,1,10,90,0.05101935192942619
26,1,10,91,0.05156019702553749
26,1,10,92,0.053975705057382584
26,1,10,93,0.05525590851902962
26,1,10,94,0.05667737498879433
26,1,10,95,0.05795283243060112
26,1,10,96,0.05979961156845093
26,1,10,97,0.059941958636045456
26,1,10,98,0.058509279042482376
26,1,10,99,0.057901155203580856
27,1,11,0,0.014607826247811317
27,1,11,1,0.015032089315354824
27,1,11,2,0.014372157864272594
27,1,11,3,0.014152062125504017
27,1,11,4,0.014072708785533905
27,1,11,5,0.014264512807130814
27,1,11,6,0.015387453138828278
27,1,11,7,0.016659297049045563
27,1,11,8,0.017125334590673447
27,1,11,9,0.016120413318276405
27,1,11,10,0.014813144691288471
27,1,11,11,0.014784315600991249
27,1,11,12,0.015267356298863888
27,1,11,13,0.015349537134170532
27,1,11,14,0.01798267289996147
27,1,11,15,0.019032178446650505
27,1,11,16,0.017852691933512688
27,1,11,17,0.017714062705636024
27,1,11,18,0.017673883587121964
27,1,11,19,0.017990317195653915
27,1,11,20,0.01806640625
27,1,11,21,0.017875248566269875
27,1,11,22,0.018390420824289322
27,1,11,23,0.01808173768222332
27,1,11,24,0.01815895363688469
27,1,11,25,0.01910554990172386
27,1,11,26,0.019554920494556427
27,1,11,27,0.019865579903125763
27,1,11,28,0.02082524076104164
27,1,11,29,0.022052908316254616
27,1,11,30,0.023122353479266167
27,1,11,31,0.024353893473744392
27,1,11,32,0.02527550980448723
27,1,11,33,0.025379613041877747
27,1,11,34,0.025731824338436127
27,1,11,35,0.02539978176355362
27,1,11,36,0.025549743324518204
27,1,11,37,0.026261169463396072
27,1,11,38,0.026589039713144302
27,1,11,39,0.026554269716143608
27,1,11,40,0.025813644751906395
27,1,11,41,0.024782873690128326
27,1,11,42,0.02400391735136509
27,1,11,43,0.024173175916075706
27,1,11,44,0.023808693513274193
27,1,11,45,0.023956866934895515
27,1,11,46,0.022887924686074257
27,1,11,47,0.022213732823729515
27,1,11,48,0.02397095412015915
27,1,11,49,0.025887006893754005
27,1,11,50,0.02695547044277191
27,1,11,51,0.028397973626852036
27,1,11,52,0.030332492664456367
27,1,11,53,0.030953262001276016
27,1,11,54,0.03151220083236694
27,1,11,55,0.031245924532413483
27,1,11,56,0.03081226907670498
27,1,11,57,0.030799031257629395
27,1,11,58,0.0308332908898592
27,1,11,59,0.03108503855764866
27,1,11,60,0.028005748987197876
27,1,11,61,0.030245933681726456
27,1,11,62,0.032302334904670715
27,1,11,63,0.03270762041211128
27,1,11,64,0.031567737460136414
27,1,11,65,0.031253594905138016
27,1,11,66,0.030449794605374336
27,1,11,67,0.029736215248703957
27,1,11,68,0.028907692059874535
27,1,11,69,0.029574569314718246
27,1,11,70,0.030266575515270233
27,1,11,71,0.030514251440763474
27,1,11,72,0.03083191253244877
27,1,11,73,0.031336281448602676
27,1,11,74,0.02961771935224533
27,1,11,75,0.030414588749408722
27,1,11,76,0.0340363010764122
27,1,11,77,0.036558523774147034
27,1,11,78,0.03719145804643631
27,1,11,79,0.03804894909262657
27,1,11,80,0.03756042197346687
27,1,11,81,0.03675888851284981
27,1,11,82,0.036645255982875824
27,1,11,83,0.03607375547289848
27,1,11,84,0.03569607436656952
27,1,11,85,0.03585828095674515
27,1,11,86,0.03621826320886612
27,1,11,87,0.036234594881534576
27,1,11,88,0.03597264364361763
27,1,11,89,0.03589767962694168
27,1,11,90,0.0355982705950737
27,1,11,91,0.03448784723877907
27,1,11,92,0.03392387181520462
27,1,11,93,0.0334475114941597
27,1,11,94,0.03356019780039787
27,1,11,95,0.03517096862196922
27,1,11,96,0.037217602133750916
27,1,11,97,0.03751998767256737
27,1,11,98,0.03657377138733864
27,1,11,99,0.037032682448625565
28,1,12,0,0.012925450690090656
28,1,12,1,0.012978263199329376
28,1,12,2,0.01400151476264
28,1,12,3,0.013571455143392086
28,1,12,4,0.014370741322636604
28,1,12,5,0.015353373251855373
28,1,12,6,0.016135411337018013
28,1,12,7,0.016249625012278557
28,1,12,8,0.015007815323770046
28,1,12,9,0.014754781499505043
28,1,12,10,0.014326176606118679
28,1,12,11,0.014341912232339382
28,1,12,12,0.014634964056313038
28,1,12,13,0.01672109216451645
28,1,12,14,0.019304120913147926
28,1,12,15,0.023352855816483498
28,1,12,16,0.023317642509937286
28,1,12,17,0.023146308958530426
28,1,12,18,0.022364260628819466
28,1,12,19,0.022282393649220467
28,1,12,20,0.021627675741910934
28,1,12,21,0.021463045850396156
28,1,12,22,0.021829120814800262
28,1,12,23,0.02305559068918228
28,1,12,24,0.025792675092816353
28,1,12,25,0.025681523606181145
28,1,12,26,0.023278595879673958
28,1,12,27,0.02274860441684723
28,1,12,28,0.023546239361166954
28,1,12,29,0.023637698963284492
28,1,12,30,0.024304872378706932
28,1,12,31,0.02335694059729576
28,1,12,32,0.022620268166065216
28,1,12,33,0.02291436493396759
28,1,12,34,0.023930776864290237
28,1,12,35,0.024037662893533707
28,1,12,36,0.023939061909914017
28,1,12,37,0.023611562326550484
28,1,12,38,0.02358124777674675
28,1,12,39,0.023187370970845222
28,1,12,40,0.023295583203434944
28,1,12,41,0.023663293570280075
28,1,12,42,0.023869266733527184
28,1,12,43,0.023936592042446136
28,1,12,44,0.02407829277217388
28,1,12,45,0.024592800065875053
28,1,12,46,0.024509059265255928
28,1,12,47,0.02365703508257866
28,1,12,48,0.02269366756081581
28,1,12,49,0.022590138018131256
28,1,12,50,0.02379767596721649
28,1,12,51,0.023724790662527084
28,1,12,52,0.022821830585598946
28,1,12,53,0.021802717819809914
28,1,12,54,0.021354984492063522
28,1,12,55,0.02158171869814396
28,1,12,56,0.023125741630792618
28,1,12,57,0.02501019835472107
28,1,12,58,0.02532312646508217
28,1,12,59,0.02588772028684616
28,1,12,60,0.027056172490119934
28,1,12,61,0.027614839375019073
28,1,12,62,0.02740873023867607
28,1,12,63,0.026956111192703247
28,1,12,64,0.02686954103410244
28,1,12,65,0.026194969192147255
28,1,12,66,0.025503454729914665
28,1,12,67,0.025631848722696304
28,1,12,68,0.026203442364931107
28,1,12,69,0.027125682681798935
28,1,12,70,0.028201421722769737
28,1,12,71,0.029338061809539795
28,1,12,72,0.028547631576657295
28,1,12,73,0.029202502220869064
28,1,12,74,0.03054109215736389
28,1,12,75,0.030780812725424767
28,1,12,76,0.03135762736201286
28,1,12,77,0.03130084276199341
28,1,12,78,0.0315132811665535
28,1,12,79,0.03349384665489197
28,1,12,80,0.03473953530192375
28,1,12,81,0.034948959946632385
28,1,12,82,0.03459123149514198
28,1,12,83,0.0342535525560379
28,1,12,84,0.03334404155611992
28,1,12,85,0.03223040699958801
28,1,12,86,0.032112620770931244
28,1,12,87,0.0332624651491642
28,1,12,88,0.03436516597867012
28,1,12,89,0.03511342033743858
28,1,12,90,0.031964413821697235
28,1,12,91,0.030400101095438004
28,1,12,92,0.029249077662825584
28,1,12,93,0.030359284952282906
28,1,12,94,0.03230442479252815
28,1,12,95,0.03353065997362137
28,1,12,96,0.03234690800309181
28,1,12,97,0.03126200661063194
28,1,12,98,0.031205883249640465
28,1,12,99,0.03112882934510708
29,1,13,0,0.015017732977867126
29,1,13,1,0.014641692861914635
29,1,13,2,0.014780503697693348
29,1,13,3,0.015477213077247143
29,1,13,4,0.015190498903393745
29,1,13,5,0.015363462269306183
29,1,13,6,0.015454042702913284
29,1,13,7,0.016140419989824295
29,1,13,8,0.01675923727452755
29,1,13,9,0.01575838029384613
29,1,13,10,0.01583150029182434
29,1,13,11,0.016571465879678726
29,1,13,12,0.017233798280358315
29,1,13,13,0.017225176095962524
29,1,13,14,0.016871819272637367
29,1,13,15,0.017895730212330818
29,1,13,16,0.017674382776021957
29,1,13,17,0.01893847994506359
29,1,13,18,0.020484257489442825
29,1,13,19,0.022283107042312622
29,1,13,20,0.022373737767338753
29,1,13,21,0.02178322710096836
29,1,13,22,0.020724833011627197
29,1,13,23,0.02044358104467392
29,1,13,24,0.02029760740697384
29,1,13,25,0.021396320313215256
29,1,13,26,0.021362971514463425
29,1,13,27,0.02132810279726982
29,1,13,28,0.021693211048841476
29,1,13,29,0.023084379732608795
29,1,13,30,0.021740296855568886
29,1,13,31,0.021612877026200294
29,1,13,32,0.02136562205851078
29,1,13,33,0.02123032882809639
29,1,13,34,0.022195469588041306
29,1,13,35,0.023060405626893044
29,1,13,36,0.024277986958622932
29,1,13,37,0.025158746168017387
29,1,13,38,0.02472197823226452
29,1,13,39,0.023778699338436127
29,1,13,40,0.02320297807455063
29,1,13,41,0.023387573659420013
29,1,13,42,0.024299396201968193
29,1,13,43,0.02506374567747116
29,1,13,44,0.02606688253581524
29,1,13,45,0.02842242643237114
29,1,13,46,0.028177626430988312
29,1,13,47,0.02780352346599102
29,1,13,48,0.02780851721763611
29,1,13,49,0.02747696451842785
29,1,13,50,0.02697800286114216
29,1,13,51,0.026916800066828728
29,1,13,52,0.02736630104482174
29,1,13,53,0.028159087523818016
29,1,13,54,0.028615007176995277
29,1,13,55,0.0282551571726799
29,1,13,56,0.02726294845342636
29,1,13,57,0.027418049052357674
29,1,13,58,0.0270774457603693
29,1,13,59,0.028454875573515892
29,1,13,60,0.03103392757475376
29,1,13,61,0.033937517553567886
29,1,13,62,0.037336017936468124
29,1,13,63,0.0397600419819355
29,1,13,64,0.040985528379678726
29,1,13,65,0.0412340946495533
29,1,13,66,0.040735576301813126
29,1,13,67,0.03928789868950844
29,1,13,68,0.039305541664361954
29,1,13,69,0.04037369787693024
29,1,13,70,0.04294139891862869
29,1,13,71,0.04519912973046303
29,1,13,72,0.049928776919841766
29,1,13,73,0.05518088862299919
29,1,13,74,0.05502293258905411
29,1,13,75,0.051475051790475845
29,1,13,76,0.04849809408187866
29,1,13,77,0.04685823991894722
29,1,13,78,0.04471205174922943
29,1,13,79,0.043987322598695755
29,1,13,80,0.04433780536055565
29,1,13,81,0.04617336019873619
29,1,13,82,0.047120023518800735
29,1,13,83,0.048718515783548355
29,1,13,84,0.051215529441833496
29,1,13,85,0.05419458448886871
29,1,13,86,0.055259741842746735
29,1,13,87,0.05613121762871742
29,1,13,88,0.056823886930942535
29,1,13,89,0.05655613914132118
29,1,13,90,0.05363564193248749
29,1,13,91,0.05374588072299957
29,1,13,92,0.054924387484788895
29,1,13,93,0.05603288859128952
29,1,13,94,0.057048309594392776
29,1,13,95,0.05843760445713997
29,1,13,96,0.05956915020942688
29,1,13,97,0.059891585260629654
