idx,batch_idx,sample_idx,step,value
38,2,6,47,0.045358479022979736
38,2,6,48,0.045201703906059265
38,2,6,49,0.04781768471002579
38,2,6,50,0.04848043993115425
38,2,6,51,0.04868490621447563
38,2,6,52,0.04880227521061897
38,2,6,53,0.049320343881845474
38,2,6,54,0.050570789724588394
38,2,6,55,0.05242710933089256
38,2,6,56,0.05396416410803795
38,2,6,57,0.05515814200043678
38,2,6,58,0.05722695589065552
38,2,6,59,0.05854323133826256
38,2,6,60,0.0661463811993599
38,2,6,61,0.06541559100151062
38,2,6,62,0.06404882669448853
38,2,6,63,0.06093648448586464
38,2,6,64,0.06120947003364563
38,2,6,65,0.060717545449733734
38,2,6,66,0.0603136382997036
38,2,6,67,0.05955660343170166
38,2,6,68,0.058628931641578674
38,2,6,69,0.060250863432884216
38,2,6,70,0.06035925820469856
38,2,6,71,0.06008526310324669
38,2,6,72,0.06174956634640694
38,2,6,73,0.06568291038274765
38,2,6,74,0.06538087874650955
38,2,6,75,0.0691799744963646
38,2,6,76,0.0675937682390213
38,2,6,77,0.06973942369222641
38,2,6,78,0.07250018417835236
38,2,6,79,0.07275617122650146
38,2,6,80,0.07305093854665756
38,2,6,81,0.07585995644330978
38,2,6,82,0.07925913482904434
38,2,6,83,0.08043119311332703
38,2,6,84,0.08018916845321655
38,2,6,85,0.08230394124984741
38,2,6,86,0.08520374447107315
38,2,6,87,0.08732245117425919
38,2,6,88,0.0898703783750534
38,2,6,89,0.08745093643665314
38,2,6,90,0.09442414343357086
38,2,6,91,0.09366561472415924
38,2,6,92,0.09243828058242798
38,2,6,93,0.09229310601949692
38,2,6,94,0.09434130042791367
38,2,6,95,0.0986250713467598
38,2,6,96,0.10224112123250961
38,2,6,97,0.10380435734987259
38,2,6,98,0.10516861826181412
38,2,6,99,0.11019737273454666
39,2,7,0,0.02114407904446125
39,2,7,1,0.02237209677696228
39,2,7,2,0.023546621203422546
39,2,7,3,0.02487291768193245
39,2,7,4,0.025948241353034973
39,2,7,5,0.026315445080399513
39,2,7,6,0.0257168747484684
39,2,7,7,0.02373732253909111
39,2,7,8,0.024420995265245438
39,2,7,9,0.025831138715147972
39,2,7,10,0.026646219193935394
39,2,7,11,0.02657894976437092
39,2,7,12,0.027664130553603172
39,2,7,13,0.02937302738428116
39,2,7,14,0.030850954353809357
39,2,7,15,0.03400580585002899
39,2,7,16,0.0320003516972065
39,2,7,17,0.03208967670798302
39,2,7,18,0.03218856826424599
39,2,7,19,0.03336026519536972
39,2,7,20,0.034923724830150604
39,2,7,21,0.035386476665735245
39,2,7,22,0.03521544858813286
39,2,7,23,0.03332128748297691
39,2,7,24,0.034532979130744934
39,2,7,25,0.03788531944155693
39,2,7,26,0.03912227600812912
39,2,7,27,0.03817536309361458
39,2,7,28,0.03834063187241554
39,2,7,29,0.038931455463171005
39,2,7,30,0.039945293217897415
39,2,7,31,0.04042506963014603
39,2,7,32,0.03994498401880264
39,2,7,33,0.03815152496099472
39,2,7,34,0.03597496449947357
39,2,7,35,0.03526522219181061
39,2,7,36,0.03701149299740791
39,2,7,37,0.039058536291122437
39,2,7,38,0.038638677448034286
39,2,7,39,0.03759127855300903
39,2,7,40,0.03861580044031143
39,2,7,41,0.04154716059565544
39,2,7,42,0.04353180155158043
39,2,7,43,0.04287680983543396
39,2,7,44,0.04228776693344116
39,2,7,45,0.044975895434617996
39,2,7,46,0.04597022384405136
39,2,7,47,0.04671323671936989
39,2,7,48,0.04915361851453781
39,2,7,49,0.05117485299706459
39,2,7,50,0.053411971777677536
39,2,7,51,0.05202312022447586
39,2,7,52,0.04940515756607056
39,2,7,53,0.04855015128850937
39,2,7,54,0.049524277448654175
39,2,7,55,0.050747036933898926
39,2,7,56,0.05249103158712387
39,2,7,57,0.05187295749783516
39,2,7,58,0.05193305388092995
39,2,7,59,0.05450832471251488
39,2,7,60,0.05889902636408806
39,2,7,61,0.059964217245578766
39,2,7,62,0.059345927089452744
39,2,7,63,0.05823425203561783
39,2,7,64,0.0587596595287323
39,2,7,65,0.05657158046960831
39,2,7,66,0.05742430314421654
39,2,7,67,0.06290566176176071
39,2,7,68,0.06611781567335129
39,2,7,69,0.0680619478225708
39,2,7,70,0.07011657953262329
39,2,7,71,0.06648248434066772
39,2,7,72,0.0627211406826973
39,2,7,73,0.06276131421327591
39,2,7,74,0.06224765256047249
39,2,7,75,0.06979276984930038
39,2,7,76,0.07386502623558044
39,2,7,77,0.0797123983502388
39,2,7,78,0.08086854964494705
39,2,7,79,0.07880229502916336
39,2,7,80,0.07724329084157944
39,2,7,81,0.07946927100419998
39,2,7,82,0.07917758822441101
39,2,7,83,0.07636839896440506
39,2,7,84,0.07625328749418259
39,2,7,85,0.07942553609609604
39,2,7,86,0.08289235830307007
39,2,7,87,0.08220309764146805
39,2,7,88,0.08266967535018921
39,2,7,89,0.07900875061750412
39,2,7,90,0.08387131243944168
39,2,7,91,0.08472144603729248
39,2,7,92,0.08392035216093063
39,2,7,93,0.08614139258861542
39,2,7,94,0.09214430302381516
39,2,7,95,0.09811433404684067
39,2,7,96,0.09871616959571838
39,2,7,97,0.09628069400787354
39,2,7,98,0.09231169521808624
39,2,7,99,0.09358254820108414
40,2,8,0,0.023742569610476494
40,2,8,1,0.02526945434510708
40,2,8,2,0.02534898743033409
40,2,8,3,0.0267980694770813
40,2,8,4,0.028873583301901817
40,2,8,5,0.029182907193899155
40,2,8,6,0.028456980362534523
40,2,8,7,0.026669522747397423
40,2,8,8,0.025826549157500267
40,2,8,9,0.025757428258657455
40,2,8,10,0.027241092175245285
40,2,8,11,0.027786947786808014
40,2,8,12,0.02847260981798172
40,2,8,13,0.029618559405207634
40,2,8,14,0.029693203046917915
40,2,8,15,0.03084656596183777
40,2,8,16,0.031332287937402725
40,2,8,17,0.03390553593635559
40,2,8,18,0.03499836102128029
40,2,8,19,0.03635527193546295
40,2,8,20,0.03809110447764397
40,2,8,21,0.037798888981342316
40,2,8,22,0.03514547273516655
40,2,8,23,0.03329947218298912
40,2,8,24,0.03319992870092392
40,2,8,25,0.03373434394598007
40,2,8,26,0.034544408321380615
40,2,8,27,0.03776150941848755
40,2,8,28,0.03863145783543587
40,2,8,29,0.037783823907375336
40,2,8,30,0.03998977318406105
40,2,8,31,0.0389934703707695
40,2,8,32,0.04077967628836632
40,2,8,33,0.04106650874018669
40,2,8,34,0.04078059270977974
40,2,8,35,0.041140127927064896
40,2,8,36,0.04011563956737518
40,2,8,37,0.0376182422041893
40,2,8,38,0.03841694816946983
40,2,8,39,0.04008309543132782
40,2,8,40,0.04038802906870842
40,2,8,41,0.039310719817876816
40,2,8,42,0.038325127214193344
40,2,8,43,0.0386706180870533
40,2,8,44,0.04061497375369072
40,2,8,45,0.04554511234164238
40,2,8,46,0.046368617564439774
40,2,8,47,0.04596731811761856
40,2,8,48,0.04251394048333168
40,2,8,49,0.041856829077005386
40,2,8,50,0.04278869926929474
40,2,8,51,0.04375966265797615
40,2,8,52,0.045155614614486694
40,2,8,53,0.046177346259355545
40,2,8,54,0.045995477586984634
40,2,8,55,0.04649259150028229
40,2,8,56,0.04891577735543251
40,2,8,57,0.05106305330991745
40,2,8,58,0.04834574833512306
40,2,8,59,0.04841561242938042
40,2,8,60,0.048438407480716705
40,2,8,61,0.048748910427093506
40,2,8,62,0.053948406130075455
40,2,8,63,0.061780113726854324
40,2,8,64,0.06788578629493713
40,2,8,65,0.06766510754823685
40,2,8,66,0.061420928686857224
40,2,8,67,0.05593264475464821
40,2,8,68,0.055426016449928284
40,2,8,69,0.05773939937353134
40,2,8,70,0.06066332757472992
40,2,8,71,0.06130778789520264
40,2,8,72,0.06085528805851936
40,2,8,73,0.05899820476770401
40,2,8,74,0.05878134071826935
40,2,8,75,0.05928851664066315
40,2,8,76,0.05864012986421585
40,2,8,77,0.0594436340034008
40,2,8,78,0.05528942123055458
40,2,8,79,0.05481931194663048
40,2,8,80,0.055641621351242065
40,2,8,81,0.05815023556351662
40,2,8,82,0.0629572793841362
40,2,8,83,0.06387455016374588
40,2,8,84,0.06375300139188766
40,2,8,85,0.061396874487400055
40,2,8,86,0.06093231216073036
40,2,8,87,0.06120157241821289
40,2,8,88,0.06263317912817001
40,2,8,89,0.061511870473623276
40,2,8,90,0.06273869425058365
40,2,8,91,0.06686534732580185
40,2,8,92,0.0692707896232605
40,2,8,93,0.06677119433879852
40,2,8,94,0.06378625333309174
40,2,8,95,0.06282714009284973
40,2,8,96,0.06170019507408142
40,2,8,97,0.06409994512796402
40,2,8,98,0.06373824179172516
40,2,8,99,0.06656455248594284
41,2,9,0,0.025256209075450897
41,2,9,1,0.02371775172650814
41,2,9,2,0.024157993495464325
41,2,9,3,0.02567504532635212
41,2,9,4,0.025556381791830063
41,2,9,5,0.0247799102216959
41,2,9,6,0.025114580988883972
41,2,9,7,0.02604827471077442
41,2,9,8,0.02770286425948143
41,2,9,9,0.02738700993359089
41,2,9,10,0.026830118149518967
41,2,9,11,0.027469895780086517
41,2,9,12,0.029776599258184433
41,2,9,13,0.032192014157772064
41,2,9,14,0.03667788580060005
41,2,9,15,0.03910971060395241
41,2,9,16,0.03846830502152443
41,2,9,17,0.039695076644420624
41,2,9,18,0.04304131492972374
41,2,9,19,0.04399485886096954
41,2,9,20,0.044568076729774475
41,2,9,21,0.04428739845752716
41,2,9,22,0.04250417277216911
41,2,9,23,0.04080156609416008
41,2,9,24,0.03994781896471977
41,2,9,25,0.0387582965195179
41,2,9,26,0.038015227764844894
41,2,9,27,0.04004145413637161
41,2,9,28,0.04075844958424568
41,2,9,29,0.04084645211696625
41,2,9,30,0.04275351017713547
41,2,9,31,0.041407495737075806
41,2,9,32,0.03999774903059006
41,2,9,33,0.039992738515138626
41,2,9,34,0.0404118187725544
41,2,9,35,0.04194163158535957
41,2,9,36,0.04458479583263397
41,2,9,37,0.046974971890449524
41,2,9,38,0.04679498448967934
41,2,9,39,0.042997073382139206
41,2,9,40,0.04387015476822853
41,2,9,41,0.045587409287691116
41,2,9,42,0.04673081636428833
41,2,9,43,0.048832330852746964
41,2,9,44,0.05266989767551422
41,2,9,45,0.05536860227584839
41,2,9,46,0.05589819326996803
41,2,9,47,0.053960151970386505
41,2,9,48,0.051735006272792816
41,2,9,49,0.04762096703052521
41,2,9,50,0.04636684060096741
41,2,9,51,0.04913108050823212
41,2,9,52,0.054284535348415375
41,2,9,53,0.06409342586994171
41,2,9,54,0.06786856055259705
41,2,9,55,0.06755668669939041
41,2,9,56,0.06489311903715134
41,2,9,57,0.059875186532735825
41,2,9,58,0.05495181307196617
41,2,9,59,0.05410068482160568
41,2,9,60,0.06024155020713806
41,2,9,61,0.0620231106877327
41,2,9,62,0.06131192669272423
41,2,9,63,0.05870239436626434
41,2,9,64,0.058232150971889496
41,2,9,65,0.05934097617864609
41,2,9,66,0.05668625980615616
41,2,9,67,0.05687129870057106
41,2,9,68,0.06082552298903465
41,2,9,69,0.06537530571222305
41,2,9,70,0.06575070321559906
41,2,9,71,0.0645667240023613
41,2,9,72,0.0659572184085846
41,2,9,73,0.06614118814468384
41,2,9,74,0.06320217251777649
41,2,9,75,0.06352505087852478
41,2,9,76,0.06203610450029373
41,2,9,77,0.06330575048923492
41,2,9,78,0.06663143634796143
41,2,9,79,0.06821125745773315
41,2,9,80,0.06753509491682053
41,2,9,81,0.06812041997909546
41,2,9,82,0.06786168366670609
41,2,9,83,0.06507862359285355
41,2,9,84,0.0641842782497406
41,2,9,85,0.06336034089326859
41,2,9,86,0.06617246568202972
41,2,9,87,0.06968478113412857
41,2,9,88,0.07054663449525833
41,2,9,89,0.06772033125162125
41,2,9,90,0.07049728184938431
41,2,9,91,0.06897442787885666
41,2,9,92,0.06506243348121643
41,2,9,93,0.06294631958007812
41,2,9,94,0.0638403668999672
41,2,9,95,0.06911057233810425
41,2,9,96,0.07355425506830215
41,2,9,97,0.07397866249084473
41,2,9,98,0.07010065019130707
41,2,9,99,0.06836497783660889
42,2,10,0,0.02222404256463051
42,2,10,1,0.021850710734725
42,2,10,2,0.021081116050481796
42,2,10,3,0.022099699825048447
42,2,10,4,0.022930996492505074
42,2,10,5,0.02219509519636631
42,2,10,6,0.021717911586165428
42,2,10,7,0.021795013919472694
42,2,10,8,0.022630183026194572
42,2,10,9,0.022470729425549507
42,2,10,10,0.02482207678258419
42,2,10,11,0.025792382657527924
42,2,10,12,0.02616715617477894
42,2,10,13,0.02625376172363758
42,2,10,14,0.028276536613702774
42,2,10,15,0.030452780425548553
42,2,10,16,0.029911981895565987
42,2,10,17,0.028954295441508293
42,2,10,18,0.02813337743282318
42,2,10,19,0.028954874724149704
42,2,10,20,0.029210304841399193
42,2,10,21,0.029370414093136787
42,2,10,22,0.02926076203584671
42,2,10,23,0.030151261016726494
42,2,10,24,0.0328928604722023
42,2,10,25,0.037090033292770386
42,2,10,26,0.038405418395996094
42,2,10,27,0.03569437563419342
42,2,10,28,0.03602468967437744
42,2,10,29,0.0370023138821125
42,2,10,30,0.03988116607069969
42,2,10,31,0.04173702001571655
42,2,10,32,0.04325876012444496
42,2,10,33,0.04640963673591614
42,2,10,34,0.045909322798252106
42,2,10,35,0.04437444731593132
42,2,10,36,0.0435766726732254
42,2,10,37,0.04611628130078316
42,2,10,38,0.047688934952020645
42,2,10,39,0.04507443681359291
42,2,10,40,0.04147801548242569
42,2,10,41,0.04083574563264847
42,2,10,42,0.04315073415637016
42,2,10,43,0.04430427402257919
42,2,10,44,0.04331419989466667
42,2,10,45,0.04488927870988846
42,2,10,46,0.041372936218976974
42,2,10,47,0.04051865264773369
42,2,10,48,0.04245586320757866
42,2,10,49,0.046281248331069946
42,2,10,50,0.05042731761932373
42,2,10,51,0.05402612313628197
42,2,10,52,0.05540528520941734
42,2,10,53,0.051846183836460114
42,2,10,54,0.04835617542266846
42,2,10,55,0.046369049698114395
42,2,10,56,0.04658926650881767
42,2,10,57,0.0499517060816288
42,2,10,58,0.05329263210296631
42,2,10,59,0.05759390443563461
42,2,10,60,0.061658553779125214
42,2,10,61,0.05898263677954674
42,2,10,62,0.054075613617897034
42,2,10,63,0.05161581560969353
42,2,10,64,0.050088562071323395
42,2,10,65,0.05496777966618538
42,2,10,66,0.06190580129623413
42,2,10,67,0.06414442509412766
42,2,10,68,0.06635022163391113
42,2,10,69,0.0686856061220169
42,2,10,70,0.06642092019319534
42,2,10,71,0.06525377929210663
42,2,10,72,0.06427092105150223
42,2,10,73,0.06788972020149231
42,2,10,74,0.06809583306312561
42,2,10,75,0.07362484186887741
42,2,10,76,0.07122223824262619
42,2,10,77,0.07326316833496094
42,2,10,78,0.08018810302019119
42,2,10,79,0.08492093533277512
42,2,10,80,0.0818435475230217
42,2,10,81,0.07948718219995499
42,2,10,82,0.0827416256070137
42,2,10,83,0.07981032133102417
42,2,10,84,0.07900512218475342
42,2,10,85,0.0824085921049118
42,2,10,86,0.08892707526683807
42,2,10,87,0.09611578285694122
42,2,10,88,0.0996290072798729
42,2,10,89,0.09618103504180908
42,2,10,90,0.10054294764995575
42,2,10,91,0.10382373631000519
42,2,10,92,0.10138121247291565
42,2,10,93,0.09693396091461182
42,2,10,94,0.09772022068500519
42,2,10,95,0.10264159739017487
42,2,10,96,0.11147375404834747
42,2,10,97,0.11571995913982391
42,2,10,98,0.11630947887897491
42,2,10,99,0.11291573196649551
43,2,11,0,0.021330643445253372
43,2,11,1,0.02010199800133705
43,2,11,2,0.020381033420562744
43,2,11,3,0.02106747403740883
43,2,11,4,0.02277022786438465
43,2,11,5,0.02244827151298523
43,2,11,6,0.022634582594037056
43,2,11,7,0.022384943440556526
43,2,11,8,0.022371085360646248
43,2,11,9,0.023850515484809875
43,2,11,10,0.024778837338089943
43,2,11,11,0.02567116916179657
43,2,11,12,0.026174187660217285
43,2,11,13,0.0271646436303854
43,2,11,14,0.028430063277482986
43,2,11,15,0.029226161539554596
43,2,11,16,0.028064565733075142
43,2,11,17,0.027352750301361084
43,2,11,18,0.026951462030410767
43,2,11,19,0.02641383372247219
43,2,11,20,0.026656264439225197
43,2,11,21,0.02771828882396221
43,2,11,22,0.027650130912661552
43,2,11,23,0.028910674154758453
43,2,11,24,0.03049161657691002
43,2,11,25,0.030981699004769325
43,2,11,26,0.03125252574682236
43,2,11,27,0.03316394239664078
43,2,11,28,0.03714671730995178
43,2,11,29,0.03811021149158478
43,2,11,30,0.040846358984708786
43,2,11,31,0.03987777978181839
43,2,11,32,0.04078606516122818
43,2,11,33,0.03974643349647522
43,2,11,34,0.03612077608704567
43,2,11,35,0.034844573587179184
43,2,11,36,0.03404143452644348
43,2,11,37,0.03621748089790344
43,2,11,38,0.04004013538360596
43,2,11,39,0.04225138574838638
43,2,11,40,0.043639134615659714
43,2,11,41,0.04229715093970299
43,2,11,42,0.041389886289834976
43,2,11,43,0.04001142457127571
43,2,11,44,0.0371825248003006
43,2,11,45,0.042727768421173096
43,2,11,46,0.04527228698134422
43,2,11,47,0.04892218858003616
43,2,11,48,0.05134069547057152
43,2,11,49,0.050971146672964096
43,2,11,50,0.05012816563248634
43,2,11,51,0.05116698518395424
43,2,11,52,0.049429453909397125
43,2,11,53,0.04889052361249924
43,2,11,54,0.04819583520293236
43,2,11,55,0.049232129007577896
43,2,11,56,0.0499991737306118
43,2,11,57,0.05267118290066719
43,2,11,58,0.05414159595966339
43,2,11,59,0.05504018813371658
43,2,11,60,0.05615698918700218
43,2,11,61,0.05354686826467514
43,2,11,62,0.054674603044986725
43,2,11,63,0.05654120817780495
43,2,11,64,0.0594288669526577
43,2,11,65,0.05825308337807655
43,2,11,66,0.057085487991571426
43,2,11,67,0.05344722419977188
43,2,11,68,0.05119943991303444
43,2,11,69,0.05228317901492119
43,2,11,70,0.05281411483883858
43,2,11,71,0.05525021627545357
43,2,11,72,0.05659651383757591
43,2,11,73,0.056945446878671646
43,2,11,74,0.05471688136458397
43,2,11,75,0.0566902682185173
43,2,11,76,0.056445956230163574
43,2,11,77,0.055382728576660156
43,2,11,78,0.05471029132604599
43,2,11,79,0.05534643307328224
43,2,11,80,0.06000330299139023
43,2,11,81,0.06024627014994621
43,2,11,82,0.05927177146077156
43,2,11,83,0.05807057023048401
43,2,11,84,0.05978572741150856
43,2,11,85,0.06183847039937973
43,2,11,86,0.06088435649871826
43,2,11,87,0.06196489930152893
43,2,11,88,0.061690010130405426
43,2,11,89,0.06517424434423447
43,2,11,90,0.06895042210817337
43,2,11,91,0.06803403794765472
43,2,11,92,0.06863486021757126
43,2,11,93,0.06954536586999893
43,2,11,94,0.07146553695201874
43,2,11,95,0.06876710802316666
43,2,11,96,0.06546224653720856
43,2,11,97,0.06067401543259621
43,2,11,98,0.059850383549928665
43,2,11,99,0.05860750004649162
44,2,12,0,0.019798027351498604
44,2,12,1,0.019546469673514366
44,2,12,2,0.020143093541264534
44,2,12,3,0.021598944440484047
44,2,12,4,0.023051977157592773
44,2,12,5,0.023898130282759666
44,2,12,6,0.02351568453013897
44,2,12,7,0.023312650620937347
44,2,12,8,0.023511948063969612
44,2,12,9,0.02372933179140091
44,2,12,10,0.023133497685194016
44,2,12,11,0.023597655817866325
44,2,12,12,0.023967362940311432
44,2,12,13,0.02455899491906166
44,2,12,14,0.026257449761033058
44,2,12,15,0.030269315466284752
44,2,12,16,0.029210709035396576
44,2,12,17,0.03054545447230339
44,2,12,18,0.029570618644356728
44,2,12,19,0.03040282428264618
44,2,12,20,0.030222110450267792
44,2,12,21,0.02961917594075203
44,2,12,22,0.029501397162675858
44,2,12,23,0.02744430862367153
44,2,12,24,0.02847817726433277
44,2,12,25,0.03068022057414055
44,2,12,26,0.03159034252166748
44,2,12,27,0.03253903612494469
44,2,12,28,0.032455410808324814
44,2,12,29,0.03417450934648514
44,2,12,30,0.03615078702569008
44,2,12,31,0.036142416298389435
44,2,12,32,0.036688774824142456
44,2,12,33,0.03684483468532562
44,2,12,34,0.03735688701272011
44,2,12,35,0.038073889911174774
44,2,12,36,0.039095163345336914
44,2,12,37,0.04040922224521637
44,2,12,38,0.04211500287055969
44,2,12,39,0.043247148394584656
44,2,12,40,0.042565591633319855
44,2,12,41,0.041506342589855194
44,2,12,42,0.039075303822755814
44,2,12,43,0.040421854704618454
44,2,12,44,0.04078490287065506
44,2,12,45,0.041074737906455994
44,2,12,46,0.042572829872369766
44,2,12,47,0.041969604790210724
44,2,12,48,0.042261019349098206
44,2,12,49,0.041931960731744766
44,2,12,50,0.04194297641515732
44,2,12,51,0.038269221782684326
44,2,12,52,0.03795754536986351
44,2,12,53,0.03949287533760071
44,2,12,54,0.041536491364240646
44,2,12,55,0.04355395585298538
44,2,12,56,0.04472177475690842
44,2,12,57,0.04468996822834015
44,2,12,58,0.042464643716812134
44,2,12,59,0.04206595569849014
44,2,12,60,0.04571652412414551
44,2,12,61,0.048034437000751495
44,2,12,62,0.0525369755923748
44,2,12,63,0.054065532982349396
44,2,12,64,0.054925136268138885
44,2,12,65,0.05444015935063362
44,2,12,66,0.05719388276338577
44,2,12,67,0.05677378550171852
44,2,12,68,0.05727836489677429
44,2,12,69,0.0578734427690506
44,2,12,70,0.05858805030584335
44,2,12,71,0.058011677116155624
44,2,12,72,0.05959273874759674
44,2,12,73,0.06482020020484924
44,2,12,74,0.06670064479112625
44,2,12,75,0.07191888242959976
44,2,12,76,0.069392129778862
44,2,12,77,0.06497202813625336
44,2,12,78,0.06389384716749191
44,2,12,79,0.06811502575874329
44,2,12,80,0.07393290102481842
44,2,12,81,0.07751354575157166
44,2,12,82,0.0782652422785759
44,2,12,83,0.07938678562641144
44,2,12,84,0.08138248324394226
44,2,12,85,0.08314842730760574
44,2,12,86,0.08415534347295761
44,2,12,87,0.08477205038070679
44,2,12,88,0.086833655834198
44,2,12,89,0.08663303405046463
44,2,12,90,0.09410903602838516
44,2,12,91,0.0968385562300682
44,2,12,92,0.09702569246292114
44,2,12,93,0.0969652384519577
44,2,12,94,0.09550762176513672
44,2,12,95,0.09127497673034668
44,2,12,96,0.09017851203680038
44,2,12,97,0.092242531478405
44,2,12,98,0.09664062410593033
44,2,12,99,0.10143747180700302
45,2,13,0,0.02114880457520485
45,2,13,1,0.021007336676120758
45,2,13,2,0.021373335272073746
45,2,13,3,0.022890549153089523
