idx,batch_idx,sample_idx,step,value
22,1,6,18,0.00040787996840663254
22,1,6,19,0.00043336203088983893
22,1,6,20,0.0004611932090483606
22,1,6,21,0.0004971594898961484
22,1,6,22,0.0005485721630975604
22,1,6,23,0.0006200172938406467
22,1,6,24,0.0007074758759699762
22,1,6,25,0.0007891664281487465
22,1,6,26,0.0008494866196997464
22,1,6,27,0.0008979947306215763
22,1,6,28,0.0009461021982133389
22,1,6,29,0.0009950414532795548
22,1,6,30,0.001043372554704547
22,1,6,31,0.0010894923470914364
22,1,6,32,0.0011387421982362866
22,1,6,33,0.0012035795953124762
22,1,6,34,0.001286340644583106
22,1,6,35,0.0013721464201807976
22,1,6,36,0.00144658621866256
22,1,6,37,0.0015044135507196188
22,1,6,38,0.0015422184951603413
22,1,6,39,0.0015602702042087913
22,1,6,40,0.0015636757016181946
22,1,6,41,0.0015736528439447284
22,1,6,42,0.0015969474334269762
22,1,6,43,0.001629794598557055
22,1,6,44,0.001668890006840229
22,1,6,45,0.0017118427203968167
22,1,6,46,0.0017586640315130353
22,1,6,47,0.0018135266145691276
22,1,6,48,0.0018872478976845741
22,1,6,49,0.0019921711646020412
22,1,6,50,0.002132427180185914
22,1,6,51,0.002292082877829671
22,1,6,52,0.002425870858132839
22,1,6,53,0.0025117602199316025
22,1,6,54,0.0025684982538223267
22,1,6,55,0.002618265338242054
22,1,6,56,0.002668429398909211
22,1,6,57,0.002720773685723543
22,1,6,58,0.0027734595350921154
22,1,6,59,0.002834772691130638
22,1,6,60,0.0029204445891082287
22,1,6,61,0.0030312559101730585
22,1,6,62,0.00314837577752769
22,1,6,63,0.0032547954469919205
22,1,6,64,0.0033386412542313337
22,1,6,65,0.0033864807337522507
22,1,6,66,0.0033939487766474485
22,1,6,67,0.0033731728326529264
22,1,6,68,0.003359718481078744
22,1,6,69,0.0033644582144916058
22,1,6,70,0.0033837922383099794
22,1,6,71,0.0034152520820498466
22,1,6,72,0.003456400241702795
22,1,6,73,0.003508829977363348
22,1,6,74,0.0035773117560893297
22,1,6,75,0.0036770023871213198
22,1,6,76,0.0038229681085795164
22,1,6,77,0.004017468076199293
22,1,6,78,0.004228633362799883
22,1,6,79,0.004391508176922798
22,1,6,80,0.004481807351112366
22,1,6,81,0.004528088495135307
22,1,6,82,0.004560661967843771
22,1,6,83,0.004593456629663706
22,1,6,84,0.004632752388715744
22,1,6,85,0.0046778772957623005
22,1,6,86,0.004739687778055668
22,1,6,87,0.0048368386924266815
22,1,6,88,0.0049665276892483234
22,1,6,89,0.005104666110128164
22,1,6,90,0.005231520161032677
22,1,6,91,0.005327270366251469
22,1,6,92,0.005370144732296467
22,1,6,93,0.005355095490813255
22,1,6,94,0.005300481338053942
22,1,6,95,0.005253801122307777
22,1,6,96,0.005229505710303783
22,1,6,97,0.005225160159170628
22,1,6,98,0.005239625461399555
22,1,6,99,0.005270991008728743
23,1,7,0,5.4783347877673805e-05
23,1,7,1,6.980220496188849e-05
23,1,7,2,8.475883805658668e-05
23,1,7,3,9.777175728231668e-05
23,1,7,4,0.00011220898159081116
23,1,7,5,0.0001296987902605906
23,1,7,6,0.00014802657824475318
23,1,7,7,0.00016494256851729006
23,1,7,8,0.00018022596486844122
23,1,7,9,0.00019842837355099618
23,1,7,10,0.0002277185267303139
23,1,7,11,0.00026978011010214686
23,1,7,12,0.0003116367442999035
23,1,7,13,0.0003373892977833748
23,1,7,14,0.0003457393613643944
23,1,7,15,0.0003442051529418677
23,1,7,16,0.00033822530531324446
23,1,7,17,0.0003295407514087856
23,1,7,18,0.00032465450931340456
23,1,7,19,0.0003247927816119045
23,1,7,20,0.00032984401332214475
23,1,7,21,0.00033924015588127077
23,1,7,22,0.00035054582986049354
23,1,7,23,0.00036198346060700715
23,1,7,24,0.0003732569457497448
23,1,7,25,0.00038894626777619123
23,1,7,26,0.0004169062594883144
23,1,7,27,0.0004617127124220133
23,1,7,28,0.0005201164167374372
23,1,7,29,0.0005742501234635711
23,1,7,30,0.0006124714855104685
23,1,7,31,0.000642700819298625
23,1,7,32,0.0006737985531799495
23,1,7,33,0.0007058350020088255
23,1,7,34,0.0007368988590314984
23,1,7,35,0.0007657277164980769
23,1,7,36,0.0007982118986546993
23,1,7,37,0.0008461264078505337
23,1,7,38,0.0009102417388930917
23,1,7,39,0.000973822025116533
23,1,7,40,0.0010202317498624325
23,1,7,41,0.0010458617471158504
23,1,7,42,0.001051583094522357
23,1,7,43,0.0010404664790257812
23,1,7,44,0.0010194650385528803
23,1,7,45,0.001005774480290711
23,1,7,46,0.0010032298741862178
23,1,7,47,0.0010090834693983197
23,1,7,48,0.001021697884425521
23,1,7,49,0.0010371642420068383
23,1,7,50,0.0010537252528592944
23,1,7,51,0.0010718759149312973
23,1,7,52,0.0011009742738679051
23,1,7,53,0.0011525010922923684
23,1,7,54,0.0012317206710577011
23,1,7,55,0.0013276903191581368
23,1,7,56,0.0014088008319959044
23,1,7,57,0.0014595694374293089
23,1,7,58,0.0014934006612747908
23,1,7,59,0.0015246968250721693
23,1,7,60,0.0015567074296995997
23,1,7,61,0.0015890402719378471
23,1,7,62,0.0016204110579565167
23,1,7,63,0.0016590743325650692
23,1,7,64,0.0017190339276567101
23,1,7,65,0.0017988765612244606
23,1,7,66,0.0018772248877212405
23,1,7,67,0.0019361762097105384
23,1,7,68,0.0019688932225108147
23,1,7,69,0.001971342135220766
23,1,7,70,0.0019458555616438389
23,1,7,71,0.0019046689849346876
23,1,7,72,0.0018735979683697224
23,1,7,73,0.0018579529132694006
23,1,7,74,0.0018548883963376284
23,1,7,75,0.001861437689512968
23,1,7,76,0.0018735635094344616
23,1,7,77,0.0018883438315242529
23,1,7,78,0.0019080234924331307
23,1,7,79,0.0019454628927633166
23,1,7,80,0.0020148437470197678
23,1,7,81,0.0021206794772297144
23,1,7,82,0.0022430249955505133
23,1,7,83,0.0023391428403556347
23,1,7,84,0.0023925129789859056
23,1,7,85,0.002421718556433916
23,1,7,86,0.002445404650643468
23,1,7,87,0.002469948260113597
23,1,7,88,0.002497047418728471
23,1,7,89,0.0025256157387048006
23,1,7,90,0.00256652501411736
23,1,7,91,0.0026355592999607325
23,1,7,92,0.0027275646571069956
23,1,7,93,0.002816220046952367
23,1,7,94,0.0028822729364037514
23,1,7,95,0.002916113007813692
23,1,7,96,0.002909300848841667
23,1,7,97,0.0028649100568145514
23,1,7,98,0.002801392460241914
23,1,7,99,0.0027507299091666937
24,1,8,0,6.0857448261231184e-05
24,1,8,1,7.686018943786621e-05
24,1,8,2,9.584409417584538e-05
24,1,8,3,0.00011981074931100011
24,1,8,4,0.00014402825036086142
24,1,8,5,0.0001587196602486074
24,1,8,6,0.0001634520449442789
24,1,8,7,0.00016934207815211266
24,1,8,8,0.0001816507865441963
24,1,8,9,0.00019596537458710372
24,1,8,10,0.00020755399600602686
24,1,8,11,0.0002137309784302488
24,1,8,12,0.00021870438649784774
24,1,8,13,0.00022708106553182006
24,1,8,14,0.00024040018615778536
24,1,8,15,0.0002595521218609065
24,1,8,16,0.00028116212342865765
24,1,8,17,0.00029688188806176186
24,1,8,18,0.0003009572683367878
24,1,8,19,0.0002931275812443346
24,1,8,20,0.0002756273024715483
24,1,8,21,0.0002566361508797854
24,1,8,22,0.00024645059602335095
24,1,8,23,0.00024631671840325
24,1,8,24,0.0002511984494049102
24,1,8,25,0.00025850339443422854
24,1,8,26,0.0002677571610547602
24,1,8,27,0.00028109605773352087
24,1,8,28,0.0003009990032296628
24,1,8,29,0.0003287934232503176
24,1,8,30,0.0003647945122793317
24,1,8,31,0.0004032683791592717
24,1,8,32,0.0004330884257797152
24,1,8,33,0.00045540183782577515
24,1,8,34,0.000484916236018762
24,1,8,35,0.0005253513809293509
24,1,8,36,0.0005677467561326921
24,1,8,37,0.0005992687656544149
24,1,8,38,0.0006172869470901787
24,1,8,39,0.0006311961915344
24,1,8,40,0.0006483693141490221
24,1,8,41,0.0006730942986905575
24,1,8,42,0.0007075056782923639
24,1,8,43,0.0007466534152626991
24,1,8,44,0.0007771274540573359
24,1,8,45,0.000788840523455292
24,1,8,46,0.0007787531358189881
24,1,8,47,0.0007503883680328727
24,1,8,48,0.0007210150943137705
24,1,8,49,0.0007064238889142871
24,1,8,50,0.0007041435455903411
24,1,8,51,0.0007055901805870235
24,1,8,52,0.0007091031293384731
24,1,8,53,0.0007164634298533201
24,1,8,54,0.0007328322390094399
24,1,8,55,0.0007600573590025306
24,1,8,56,0.0007961525698192418
24,1,8,57,0.0008403169922530651
24,1,8,58,0.0008869163575582206
24,1,8,59,0.0009258388308808208
24,1,8,60,0.0009607768151909113
24,1,8,61,0.0010081888176500797
24,1,8,62,0.0010679099941626191
24,1,8,63,0.001125961891375482
24,1,8,64,0.0011639011790975928
24,1,8,65,0.0011827439302578568
24,1,8,66,0.0011970220366492867
24,1,8,67,0.0012166794622316957
24,1,8,68,0.0012477426789700985
24,1,8,69,0.0012928909854963422
24,1,8,70,0.0013443322386592627
24,1,8,71,0.0013846757356077433
24,1,8,72,0.001400655834004283
24,1,8,73,0.001386934658512473
24,1,8,74,0.0013487049145624042
24,1,8,75,0.00131059845443815
24,1,8,76,0.0012906453339383006
24,1,8,77,0.0012816202361136675
24,1,8,78,0.001274104113690555
24,1,8,79,0.0012688973220065236
24,1,8,80,0.0012708763824775815
24,1,8,81,0.001287476159632206
24,1,8,82,0.0013189972378313541
24,1,8,83,0.0013608986046165228
24,1,8,84,0.0014113798970356584
24,1,8,85,0.001464455621317029
24,1,8,86,0.001510260859504342
24,1,8,87,0.0015557513106614351
24,1,8,88,0.0016174582997336984
24,1,8,89,0.0016905363881960511
24,1,8,90,0.0017555794911459088
24,1,8,91,0.001791658578440547
24,1,8,92,0.001804986735805869
24,1,8,93,0.0018146081129088998
24,1,8,94,0.0018325878772884607
24,1,8,95,0.0018664549570530653
24,1,8,96,0.0019191831815987825
24,1,8,97,0.001979187363758683
24,1,8,98,0.0020249192602932453
24,1,8,99,0.0020412071608006954
25,1,9,0,5.261241676635109e-05
25,1,9,1,6.236617628019303e-05
25,1,9,2,7.180077227531001e-05
25,1,9,3,7.941904186736792e-05
25,1,9,4,8.563278970541432e-05
25,1,9,5,9.421416325494647e-05
25,1,9,6,0.00011053449270548299
25,1,9,7,0.0001353566476609558
25,1,9,8,0.00015873409574851394
25,1,9,9,0.000168231941643171
25,1,9,10,0.00016533429152332246
25,1,9,11,0.00016219766985159367
25,1,9,12,0.00016347623022738844
25,1,9,13,0.0001665977470111102
25,1,9,14,0.00016819666780065745
25,1,9,15,0.00016641053662169725
25,1,9,16,0.00016568410501349717
25,1,9,17,0.00016904626681935042
25,1,9,18,0.00017686757200863212
25,1,9,19,0.00018851045751944184
25,1,9,20,0.00019979794160462916
25,1,9,21,0.0002049885515589267
25,1,9,22,0.00020167964976280928
25,1,9,23,0.0001905435638036579
25,1,9,24,0.00017369241686537862
25,1,9,25,0.00015816678933333606
25,1,9,26,0.00015065079787746072
25,1,9,27,0.00015102059114724398
25,1,9,28,0.00015536377031821758
25,1,9,29,0.00016129981668200344
25,1,9,30,0.00016783071623649448
25,1,9,31,0.00017687995568849146
25,1,9,32,0.00019206618890166283
25,1,9,33,0.00021609404939226806
25,1,9,34,0.00024772086180746555
25,1,9,35,0.0002764915698207915
25,1,9,36,0.000290987198241055
25,1,9,37,0.0002962721628136933
25,1,9,38,0.0003070991951972246
25,1,9,39,0.00032578944228589535
25,1,9,40,0.00034556700848042965
25,1,9,41,0.0003578269388526678
25,1,9,42,0.0003619962662924081
25,1,9,43,0.00036607775837183
25,1,9,44,0.0003747408336494118
25,1,9,45,0.00038986108847893775
25,1,9,46,0.0004108497523702681
25,1,9,47,0.00043187482515349984
25,1,9,48,0.0004439214535523206
25,1,9,49,0.0004423705686349422
25,1,9,50,0.00042624716297723353
25,1,9,51,0.00039978715358301997
25,1,9,52,0.0003770003386307508
25,1,9,53,0.0003666953125502914
25,1,9,54,0.00036524550523608923
25,1,9,55,0.0003668411518447101
25,1,9,56,0.00037004941259510815
25,1,9,57,0.00037555431481450796
25,1,9,58,0.00038699214928783476
25,1,9,59,0.00040703272679820657
25,1,9,60,0.00043615230242721736
25,1,9,61,0.0004720565921161324
25,1,9,62,0.0005039916140958667
25,1,9,63,0.0005217232974246144
25,1,9,64,0.0005339373601600528
25,1,9,65,0.000556127808522433
25,1,9,66,0.0005873987101949751
25,1,9,67,0.0006170488777570426
25,1,9,68,0.0006330396863631904
25,1,9,69,0.0006380121922120452
25,1,9,70,0.0006428121123462915
25,1,9,71,0.0006535601569339633
25,1,9,72,0.0006731676985509694
25,1,9,73,0.000701025826856494
25,1,9,74,0.000729086808860302
25,1,9,75,0.0007454161532223225
25,1,9,76,0.0007436276646330953
25,1,9,77,0.0007214598590508103
25,1,9,78,0.0006862018490210176
25,1,9,79,0.000657112745102495
25,1,9,80,0.0006432758527807891
25,1,9,81,0.0006378896068781614
25,1,9,82,0.000634583702776581
25,1,9,83,0.0006330058095045388
25,1,9,84,0.0006358908722177148
25,1,9,85,0.0006481336313299835
25,1,9,86,0.0006710765301249921
25,1,9,87,0.0007034162408672273
25,1,9,88,0.0007418034365400672
25,1,9,89,0.0007751592202112079
25,1,9,90,0.0007950388244353235
25,1,9,91,0.0008129905327223241
25,1,9,92,0.0008438521181233227
25,1,9,93,0.0008837577770464122
25,1,9,94,0.0009181298082694411
25,1,9,95,0.0009336666553281248
25,1,9,96,0.0009368748287670314
25,1,9,97,0.000940772530157119
25,1,9,98,0.0009523021872155368
25,1,9,99,0.0009752155747264624
26,1,10,0,5.451333345263265e-05
26,1,10,1,6.095293792895973e-05
26,1,10,2,6.413143273675814e-05
26,1,10,3,6.691462476737797e-05
26,1,10,4,7.210727198980749e-05
26,1,10,5,7.919754716567695e-05
26,1,10,6,8.673879347043112e-05
26,1,10,7,9.336080984212458e-05
26,1,10,8,9.996323933592066e-05
26,1,10,9,0.00011163761519128457
26,1,10,10,0.0001339174050372094
26,1,10,11,0.00016392275574617088
26,1,10,12,0.00018679529603105038
26,1,10,13,0.0001904644159367308
26,1,10,14,0.00018016717513091862
26,1,10,15,0.00016867410158738494
26,1,10,16,0.0001601794210728258
26,1,10,17,0.00015398190589621663
26,1,10,18,0.00014720989565830678
26,1,10,19,0.0001390407996950671
26,1,10,20,0.00013413582928478718
26,1,10,21,0.00013436228618957102
26,1,10,22,0.0001387415686622262
26,1,10,23,0.0001446604001102969
26,1,10,24,0.00014763715444132686
26,1,10,25,0.00014485219435300678
26,1,10,26,0.00013695370580535382
26,1,10,27,0.00012532650725916028
26,1,10,28,0.00011195796105312183
26,1,10,29,0.00010180536628467962
26,1,10,30,9.898828284349293e-05
26,1,10,31,0.0001022777651087381
26,1,10,32,0.00010839766764547676
26,1,10,33,0.00011521947453729808
26,1,10,34,0.00012193799921078607
26,1,10,35,0.0001308638893533498
26,1,10,36,0.00014662742614746094
26,1,10,37,0.00017275540449190885
26,1,10,38,0.0002049675676971674
26,1,10,39,0.00022818942670710385
26,1,10,40,0.0002322997897863388
26,1,10,41,0.00022583406826015562
26,1,10,42,0.00022292471840046346
26,1,10,43,0.00022563670063391328
26,1,10,44,0.00023009943834040314
26,1,10,45,0.000229874363867566
26,1,10,46,0.0002258753520436585
26,1,10,47,0.00022479149629361928
26,1,10,48,0.0002291458222316578
26,1,10,49,0.00023868125572334975
26,1,10,50,0.0002506925957277417
26,1,10,51,0.0002594981633592397
26,1,10,52,0.0002603071625344455
26,1,10,53,0.0002521569549571723
26,1,10,54,0.00023532415798399597
26,1,10,55,0.00021439183910842985
26,1,10,56,0.00019926493405364454
26,1,10,57,0.00019466884259600192
26,1,10,58,0.00019672219059430063
26,1,10,59,0.00020118225074838847
26,1,10,60,0.00020642606250476092
26,1,10,61,0.00021282128000166267
26,1,10,62,0.0002236999716842547
26,1,10,63,0.00024290075816679746
26,1,10,64,0.00027212343411520123
26,1,10,65,0.00030567089561372995
26,1,10,66,0.00032848562113940716
26,1,10,67,0.0003324327408336103
26,1,10,68,0.00032944773556664586
26,1,10,69,0.00033334738691337407
26,1,10,70,0.00034421938471496105
26,1,10,71,0.0003548070671968162
26,1,10,72,0.0003570360713638365
26,1,10,73,0.00035415677120909095
26,1,10,74,0.0003544912615325302
26,1,10,75,0.0003613212611526251
26,1,10,76,0.0003745410649571568
26,1,10,77,0.000391050853068009
26,1,10,78,0.0004039480409119278
26,1,10,79,0.0004066163382958621
26,1,10,80,0.00039698093314655125
26,1,10,81,0.0003748369636014104
26,1,10,82,0.0003475467092357576
26,1,10,83,0.0003287029394414276
26,1,10,84,0.00032228819327428937
26,1,10,85,0.0003220800426788628
26,1,10,86,0.00032383803045377135
26,1,10,87,0.0003266855201218277
26,1,10,88,0.000332269468344748
26,1,10,89,0.0003445893235038966
26,1,10,90,0.00036637287121266127
26,1,10,91,0.0003978674940299243
26,1,10,92,0.0004321731685195118
26,1,10,93,0.00045394894550554454
26,1,10,94,0.0004575560742523521
26,1,10,95,0.00045774102909490466
26,1,10,96,0.00046739476965740323
26,1,10,97,0.0004841915506403893
26,1,10,98,0.000497981149237603
26,1,10,99,0.00050011882558465
27,1,11,0,9.900071745505556e-05
27,1,11,1,0.0001094873805413954
27,1,11,2,0.00011880940292030573
27,1,11,3,0.00013363416655920446
27,1,11,4,0.00015036486729513854
27,1,11,5,0.00016336770204361528
27,1,11,6,0.00017096326337195933
27,1,11,7,0.0001751349336700514
27,1,11,8,0.00017664438928477466
27,1,11,9,0.00017809226119425148
27,1,11,10,0.00018451832875143737
27,1,11,11,0.00019727680773939937
27,1,11,12,0.00021104721236042678
27,1,11,13,0.00021902630396652967
27,1,11,14,0.0002183996984967962
27,1,11,15,0.00020918399968650192
27,1,11,16,0.00019294014782644808
27,1,11,17,0.0001758270082063973
27,1,11,18,0.00016276743554044515
27,1,11,19,0.00015256534970831126
27,1,11,20,0.00014376592298503965
27,1,11,21,0.00013536124606616795
27,1,11,22,0.00012708501890301704
27,1,11,23,0.00011986172467004508
27,1,11,24,0.00011579322017496452
27,1,11,25,0.00011738129251170903
27,1,11,26,0.0001235810195794329
27,1,11,27,0.00012976153811905533
27,1,11,28,0.00013599891099147499
27,1,11,29,0.00014781537174712867
27,1,11,30,0.0001649719924898818
27,1,11,31,0.00017962454876396805
27,1,11,32,0.00018823168647941202
27,1,11,33,0.00019295628590043634
27,1,11,34,0.00019633655028883368
27,1,11,35,0.00019813206745311618
27,1,11,36,0.00020064001728314906
27,1,11,37,0.0002094661322189495
27,1,11,38,0.00022590179287362844
27,1,11,39,0.00024274886527564377
27,1,11,40,0.0002520213311072439
27,1,11,41,0.00025115287280641496
27,1,11,42,0.0002401279198238626
27,1,11,43,0.0002188758080592379
27,1,11,44,0.00019314850214868784
27,1,11,45,0.0001716886181384325
27,1,11,46,0.00015630856796633452
27,1,11,47,0.00014571529754903167
27,1,11,48,0.00013786669296678156
27,1,11,49,0.00013102033699396998
27,1,11,50,0.0001244832674274221
27,1,11,51,0.000119512747914996
27,1,11,52,0.00011984963930444792
27,1,11,53,0.0001270910433959216
27,1,11,54,0.00013814016710966825
27,1,11,55,0.0001520688965683803
27,1,11,56,0.00017164478776976466
27,1,11,57,0.0001933311577886343
27,1,11,58,0.0002078291872749105
27,1,11,59,0.0002152748202206567
27,1,11,60,0.00021996877330821007
27,1,11,61,0.00022375302796717733
27,1,11,62,0.00022612173052038997
27,1,11,63,0.00022990857542026788
27,1,11,64,0.0002419133234070614
27,1,11,65,0.0002624780754558742
27,1,11,66,0.0002818911161739379
27,1,11,67,0.00029165056184865534
27,1,11,68,0.00029028847347944975
27,1,11,69,0.0002778038615360856
27,1,11,70,0.000252263096626848
27,1,11,71,0.0002200345043092966
27,1,11,72,0.00019289992633275688
27,1,11,73,0.0001744536275509745
27,1,11,74,0.00016317245899699628
27,1,11,75,0.0001560848904773593
27,1,11,76,0.00015035399701446295
27,1,11,77,0.00014410147559829056
27,1,11,78,0.00013845808280166239
27,1,11,79,0.00013808574294671416
27,1,11,80,0.00014603034651372582
27,1,11,81,0.00015987451479304582
27,1,11,82,0.00017743249190971255
27,1,11,83,0.00019962654914706945
27,1,11,84,0.000220731453737244
27,1,11,85,0.00023210632207337767
27,1,11,86,0.0002376781339989975
27,1,11,87,0.00024241571372840554
27,1,11,88,0.0002468135207891464
27,1,11,89,0.0002498842077329755
27,1,11,90,0.00025505878147669137
27,1,11,91,0.0002695910807233304
27,1,11,92,0.00029297429136931896
27,1,11,93,0.00031419043079949915
27,1,11,94,0.00032490945886820555
27,1,11,95,0.0003246614069212228
27,1,11,96,0.00031289219623431563
27,1,11,97,0.00028544297674670815
27,1,11,98,0.0002494525979273021
27,1,11,99,0.00021908165945205837
28,1,12,0,7.601406832691282e-05
28,1,12,1,9.286843851441517e-05
28,1,12,2,0.000112983922008425
28,1,12,3,0.00013071097782813013
28,1,12,4,0.00013906000822316855
28,1,12,5,0.0001374260609736666
28,1,12,6,0.00013461981143336743
28,1,12,7,0.00013633341586682945
28,1,12,8,0.00013896386371925473
28,1,12,9,0.00013920594938099384
28,1,12,10,0.00013620711979456246
28,1,12,11,0.00013202235277276486
28,1,12,12,0.00012844317825511098
28,1,12,13,0.00012601538037415594
28,1,12,14,0.0001269193453481421
28,1,12,15,0.0001315820700256154
28,1,12,16,0.00013620784739032388
28,1,12,17,0.0001367838412988931
28,1,12,18,0.00013304530875757337
28,1,12,19,0.00012604954827111214
28,1,12,20,0.0001157592996605672
28,1,12,21,0.0001036645844578743
28,1,12,22,9.488187788520008e-05
28,1,12,23,9.007613698486239e-05
28,1,12,24,8.738797623664141e-05
28,1,12,25,8.47843912197277e-05
28,1,12,26,8.163310121744871e-05
28,1,12,27,7.958491914905608e-05
