idx,batch_idx,sample_idx,step,value
38,2,6,30,0.0001297212002100423
38,2,6,31,0.000122578683658503
38,2,6,32,0.00012187063111923635
38,2,6,33,0.00012192579015390947
38,2,6,34,0.00011550428462214768
38,2,6,35,0.0001014298977679573
38,2,6,36,8.68892966536805e-05
38,2,6,37,7.908479165052995e-05
38,2,6,38,7.901830394985154e-05
38,2,6,39,8.151641668519005e-05
38,2,6,40,8.046457514865324e-05
38,2,6,41,7.595746137667447e-05
38,2,6,42,7.188092422438785e-05
38,2,6,43,7.269893831107765e-05
38,2,6,44,8.099369733827189e-05
38,2,6,45,9.547767695039511e-05
38,2,6,46,0.00011231162352487445
38,2,6,47,0.00012828745821025223
38,2,6,48,0.00014235680282581598
38,2,6,49,0.0001563007099321112
38,2,6,50,0.00017335884331259876
38,2,6,51,0.00019595205958466977
38,2,6,52,0.00022332175285555422
38,2,6,53,0.00025056645972654223
38,2,6,54,0.00027368144947104156
38,2,6,55,0.0002879361854866147
38,2,6,56,0.0002857896324712783
38,2,6,57,0.0002725758822634816
38,2,6,58,0.0002638121659401804
38,2,6,59,0.0002620228042360395
38,2,6,60,0.00025790464133024216
38,2,6,61,0.00024367030709981918
38,2,6,62,0.00022104295203462243
38,2,6,63,0.00020087225129827857
38,2,6,64,0.0001917614572448656
38,2,6,65,0.00019238918321207166
38,2,6,66,0.00019307673210278153
38,2,6,67,0.00018647307297214866
38,2,6,68,0.0001762189349392429
38,2,6,69,0.00016938128101173788
38,2,6,70,0.00017049880989361554
38,2,6,71,0.0001802941842470318
38,2,6,72,0.0001972670725081116
38,2,6,73,0.0002186038764193654
38,2,6,74,0.0002423317637294531
38,2,6,75,0.0002676871372386813
38,2,6,76,0.0002954807423520833
38,2,6,77,0.00032774166902527213
38,2,6,78,0.0003661093069240451
38,2,6,79,0.00040861323941498995
38,2,6,80,0.0004487654659897089
38,2,6,81,0.0004818964225705713
38,2,6,82,0.0005011657485738397
38,2,6,83,0.000497606466524303
38,2,6,84,0.00048080700798891485
38,2,6,85,0.0004702990991063416
38,2,6,86,0.00046612988808192313
38,2,6,87,0.00045633825357072055
38,2,6,88,0.00043355434900149703
38,2,6,89,0.000402594159822911
38,2,6,90,0.0003779992402996868
38,2,6,91,0.0003687986172735691
38,2,6,92,0.0003705094277393073
38,2,6,93,0.0003691621823236346
38,2,6,94,0.0003571595880202949
38,2,6,95,0.00034196674823760986
38,2,6,96,0.00033325780532322824
38,2,6,97,0.0003347345918882638
38,2,6,98,0.00034546342794783413
38,2,6,99,0.0003642188967205584
39,2,7,0,8.008144504856318e-05
39,2,7,1,8.41942528495565e-05
39,2,7,2,9.27089131437242e-05
39,2,7,3,9.913877147482708e-05
39,2,7,4,0.00010954376921290532
39,2,7,5,0.00012465869076550007
39,2,7,6,0.00014199005090631545
39,2,7,7,0.00015730281302239746
39,2,7,8,0.0001686142204562202
39,2,7,9,0.00017251762619707733
39,2,7,10,0.0001673949445830658
39,2,7,11,0.00016129219147842377
39,2,7,12,0.00016020848124753684
39,2,7,13,0.00016150527517311275
39,2,7,14,0.00015861308202147484
39,2,7,15,0.00014715682482346892
39,2,7,16,0.00013081508222967386
39,2,7,17,0.00011837229976663366
39,2,7,18,0.00011443505354691297
39,2,7,19,0.00011608118802541867
39,2,7,20,0.0001153551202150993
39,2,7,21,0.00010892745922319591
39,2,7,22,0.00010128217400051653
39,2,7,23,9.697561472421512e-05
39,2,7,24,9.858765406534076e-05
39,2,7,25,0.00010677867976482958
39,2,7,26,0.00011986754543613642
39,2,7,27,0.00013516744365915656
39,2,7,28,0.00015076999261509627
39,2,7,29,0.00016661197878420353
39,2,7,30,0.00018460344290360808
39,2,7,31,0.00020722481713164598
39,2,7,32,0.00023566694289911538
39,2,7,33,0.00026672056992538273
39,2,7,34,0.00029534255736507475
39,2,7,35,0.00031849663355387747
39,2,7,36,0.00032978778472170234
39,2,7,37,0.0003258213691879064
39,2,7,38,0.0003185247478540987
39,2,7,39,0.00031708722235634923
39,2,7,40,0.0003167879767715931
39,2,7,41,0.00030879827681928873
39,2,7,42,0.0002891624462790787
39,2,7,43,0.0002645789354573935
39,2,7,44,0.0002468001330271363
39,2,7,45,0.0002407368301646784
39,2,7,46,0.0002407442225376144
39,2,7,47,0.00023577871615998447
39,2,7,48,0.00022351935331244022
39,2,7,49,0.0002116947143804282
39,2,7,50,0.00020564744772855192
39,2,7,51,0.0002068516769213602
39,2,7,52,0.00021526397904381156
39,2,7,53,0.00023025098198559135
39,2,7,54,0.0002503765863366425
39,2,7,55,0.0002745765377767384
39,2,7,56,0.0003023021563421935
39,2,7,57,0.0003338874375913292
39,2,7,58,0.0003704597766045481
39,2,7,59,0.00041260189027525485
39,2,7,60,0.00045606133062392473
39,2,7,61,0.0004952596500515938
39,2,7,62,0.0005267488886602223
39,2,7,63,0.0005408777506090701
39,2,7,64,0.0005339588969945908
39,2,7,65,0.000522568472661078
39,2,7,66,0.0005186471389606595
39,2,7,67,0.0005145164905115962
39,2,7,68,0.0004993330803699791
39,2,7,69,0.00047084223479032516
39,2,7,70,0.00043962785275653005
39,2,7,71,0.0004199083778075874
39,2,7,72,0.00041524661355651915
39,2,7,73,0.0004158951051067561
39,2,7,74,0.00040776265086606145
39,2,7,75,0.0003904810000676662
39,2,7,76,0.00037447857903316617
39,2,7,77,0.0003659861977212131
39,2,7,78,0.000365638843504712
39,2,7,79,0.00037327068275772035
39,2,7,80,0.00038924720138311386
39,2,7,81,0.0004134774790145457
39,2,7,82,0.00044544844422489405
39,2,7,83,0.0004838788590859622
39,2,7,84,0.0005278965691104531
39,2,7,85,0.0005778419435955584
39,2,7,86,0.0006335166399367154
39,2,7,87,0.0006892158417031169
39,2,7,88,0.0007387956138700247
39,2,7,89,0.000777578738052398
39,2,7,90,0.0007930666324682534
39,2,7,91,0.0007823207415640354
39,2,7,92,0.0007669557817280293
39,2,7,93,0.0007600088720209897
39,2,7,94,0.000750552921090275
39,2,7,95,0.0007268208428286016
39,2,7,96,0.0006888410425744951
39,2,7,97,0.000651185866445303
39,2,7,98,0.0006301735993474722
39,2,7,99,0.0006274441839195788
40,2,8,0,4.24732752435375e-05
40,2,8,1,5.168603820493445e-05
40,2,8,2,6.267943535931408e-05
40,2,8,3,7.449987606378272e-05
40,2,8,4,8.362984954146668e-05
40,2,8,5,8.788584091234952e-05
40,2,8,6,8.857330249156803e-05
40,2,8,7,8.977077959571034e-05
40,2,8,8,9.51314577832818e-05
40,2,8,9,0.00010600852692732587
40,2,8,10,0.00011977268877672032
40,2,8,11,0.00013246976595837623
40,2,8,12,0.00014200684381648898
40,2,8,13,0.0001438503386452794
40,2,8,14,0.00013691720960196108
40,2,8,15,0.0001301998709095642
40,2,8,16,0.0001291010994464159
40,2,8,17,0.00013013691932428628
40,2,8,18,0.00012713877367787063
40,2,8,19,0.0001166047586593777
40,2,8,20,0.00010248463513562456
40,2,8,21,9.2258196673356e-05
40,2,8,22,8.96099372766912e-05
40,2,8,23,9.178119944408536e-05
40,2,8,24,9.141504415310919e-05
40,2,8,25,8.565583266317844e-05
40,2,8,26,7.869277033023536e-05
40,2,8,27,7.55104556446895e-05
40,2,8,28,7.890395499998704e-05
40,2,8,29,8.883625559974462e-05
40,2,8,30,0.00010280744754709303
40,2,8,31,0.00011759968765545636
40,2,8,32,0.00013121285883244127
40,2,8,33,0.00014429206203203648
40,2,8,34,0.00015954484115354717
40,2,8,35,0.00017952211783267558
40,2,8,36,0.00020488920563366264
40,2,8,37,0.0002318730257684365
40,2,8,38,0.00025576449115760624
40,2,8,39,0.00027365682763047516
40,2,8,40,0.0002785905671771616
40,2,8,41,0.00026983433053828776
40,2,8,42,0.00026087506557814777
40,2,8,43,0.00025871192337945104
40,2,8,44,0.00025712899514473975
40,2,8,45,0.00024805511930026114
40,2,8,46,0.00022912429994903505
40,2,8,47,0.00020797285833396018
40,2,8,48,0.0001948038552654907
40,2,8,49,0.00019248099124524742
40,2,8,50,0.0001944640971487388
40,2,8,51,0.00019029162649530917
40,2,8,52,0.00017878596554510295
40,2,8,53,0.00016718883125577122
40,2,8,54,0.00016166690329555422
40,2,8,55,0.00016419404710177332
40,2,8,56,0.00017416608170606196
40,2,8,57,0.00018990878015756607
40,2,8,58,0.0002092834620270878
40,2,8,59,0.00023101143597159535
40,2,8,60,0.00025501183699816465
40,2,8,61,0.00028274086071178317
40,2,8,62,0.0003159090119879693
40,2,8,63,0.0003544519131537527
40,2,8,64,0.0003935271524824202
40,2,8,65,0.0004277487751096487
40,2,8,66,0.0004532182065304369
40,2,8,67,0.0004602870321832597
40,2,8,68,0.000449742452474311
40,2,8,69,0.00043908337829634547
40,2,8,70,0.000435702531831339
40,2,8,71,0.00043050057138316333
40,2,8,72,0.00041438904008828104
40,2,8,73,0.00038720015436410904
40,2,8,74,0.00035976487561129034
40,2,8,75,0.0003444348694756627
40,2,8,76,0.00034253616468049586
40,2,8,77,0.0003435496473684907
40,2,8,78,0.0003348431782796979
40,2,8,79,0.0003178177576046437
40,2,8,80,0.00030250748386606574
40,2,8,81,0.00029549203463830054
40,2,8,82,0.00029729428933933377
40,2,8,83,0.0003070272214245051
40,2,8,84,0.0003240923979319632
40,2,8,85,0.0003477243008092046
40,2,8,86,0.000377197953639552
40,2,8,87,0.00041182624408975244
40,2,8,88,0.0004517427587416023
40,2,8,89,0.0004977632197551429
40,2,8,90,0.0005490980693139136
40,2,8,91,0.0005995503161102533
40,2,8,92,0.0006433327798731625
40,2,8,93,0.0006749156164005399
40,2,8,94,0.0006825263844802976
40,2,8,95,0.0006692737224511802
40,2,8,96,0.0006566739757545292
40,2,8,97,0.0006513720145449042
40,2,8,98,0.0006415733369067311
40,2,8,99,0.0006178166950121522
41,2,9,0,3.220553480787203e-05
41,2,9,1,4.4081651140004396e-05
41,2,9,2,4.706978506874293e-05
41,2,9,3,4.6321067202370614e-05
41,2,9,4,4.6881905291229486e-05
41,2,9,5,5.257492739474401e-05
41,2,9,6,6.330653559416533e-05
41,2,9,7,7.479284249711782e-05
41,2,9,8,8.2884740550071e-05
41,2,9,9,8.579012501286343e-05
41,2,9,10,8.573038940085098e-05
41,2,9,11,8.723512291908264e-05
41,2,9,12,9.366679296363145e-05
41,2,9,13,0.00010559027577983215
41,2,9,14,0.00011968985199928284
41,2,9,15,0.00013261387357488275
41,2,9,16,0.00014207804633770138
41,2,9,17,0.00014188242494128644
41,2,9,18,0.00013293266238179058
41,2,9,19,0.0001258023694390431
41,2,9,20,0.0001245345629286021
41,2,9,21,0.00012433488154783845
41,2,9,22,0.00011836248449981213
41,2,9,23,0.00010478789772605523
41,2,9,24,8.975882519735023e-05
41,2,9,25,8.060241816565394e-05
41,2,9,26,7.92604114394635e-05
41,2,9,27,8.143976447172463e-05
41,2,9,28,8.048739255173132e-05
41,2,9,29,7.562885730294511e-05
41,2,9,30,7.053221634123474e-05
41,2,9,31,6.937600119272247e-05
41,2,9,32,7.490695134038106e-05
41,2,9,33,8.648210496176034e-05
41,2,9,34,0.00010091140575241297
41,2,9,35,0.000115230206574779
41,2,9,36,0.00012781558325514197
41,2,9,37,0.00014003257092554122
41,2,9,38,0.00015480024740099907
41,2,9,39,0.0001746003981679678
41,2,9,40,0.0001993752084672451
41,2,9,41,0.00022480405459646136
41,2,9,42,0.0002472003980074078
41,2,9,43,0.00026305249775759876
41,2,9,44,0.00026414659805595875
41,2,9,45,0.0002535181993152946
41,2,9,46,0.0002455761132296175
41,2,9,47,0.00024397950619459152
41,2,9,48,0.0002407501160632819
41,2,9,49,0.00022848750813864172
41,2,9,50,0.0002074434160022065
41,2,9,51,0.00018716728664003313
41,2,9,52,0.0001764819899108261
41,2,9,53,0.0001756283309077844
41,2,9,54,0.00017640601436141878
41,2,9,55,0.00017036907956935465
41,2,9,56,0.0001594101486261934
41,2,9,57,0.0001501454971730709
41,2,9,58,0.00014740270853508264
41,2,9,59,0.00015248860290739685
41,2,9,60,0.00016457789752166718
41,2,9,61,0.00018144017667509615
41,2,9,62,0.00020115182269364595
41,2,9,63,0.00022256182273849845
41,2,9,64,0.0002461865951772779
41,2,9,65,0.00027364506968297064
41,2,9,66,0.000306539295706898
41,2,9,67,0.00034396827686578035
41,2,9,68,0.00038051328738220036
41,2,9,69,0.00041190386400558054
41,2,9,70,0.0004330740193836391
41,2,9,71,0.0004341005114838481
41,2,9,72,0.0004212080384604633
41,2,9,73,0.0004121784586459398
41,2,9,74,0.0004091469163540751
41,2,9,75,0.0004015816084574908
41,2,9,76,0.0003820839920081198
41,2,9,77,0.00035362792550586164
41,2,9,78,0.00032888553687371314
41,2,9,79,0.00031759345438331366
41,2,9,80,0.0003176619065925479
41,2,9,81,0.0003169372212141752
41,2,9,82,0.0003058668226003647
41,2,9,83,0.0002894284843932837
41,2,9,84,0.00027674742159433663
41,2,9,85,0.0002725925878621638
41,2,9,86,0.00027688019326888025
41,2,9,87,0.000288952054688707
41,2,9,88,0.0003077909641433507
41,2,9,89,0.000332496187184006
41,2,9,90,0.000362289953045547
41,2,9,91,0.0003967459197156131
41,2,9,92,0.00043630521395243704
41,2,9,93,0.0004821863549295813
41,2,9,94,0.0005320350755937397
41,2,9,95,0.0005794494063593447
41,2,9,96,0.0006194256711751223
41,2,9,97,0.0006450171349570155
41,2,9,98,0.0006450833170674741
41,2,9,99,0.0006297271465882659
42,2,10,0,4.040834755869582e-05
42,2,10,1,3.8843616493977606e-05
42,2,10,2,4.0094091673381627e-05
42,2,10,3,4.2183684854535386e-05
42,2,10,4,4.528249701252207e-05
42,2,10,5,4.905507739749737e-05
42,2,10,6,5.3238611144479364e-05
42,2,10,7,5.756289101555012e-05
42,2,10,8,6.183578807394952e-05
42,2,10,9,6.602478242712095e-05
42,2,10,10,7.018339965725318e-05
42,2,10,11,7.447764073731378e-05
42,2,10,12,7.91575075709261e-05
42,2,10,13,8.446806168649346e-05
42,2,10,14,9.057335410034284e-05
42,2,10,15,9.7553180239629e-05
42,2,10,16,0.00010538026981521398
42,2,10,17,0.00011390847066650167
42,2,10,18,0.00012283147952985018
42,2,10,19,0.00013184797717258334
42,2,10,20,0.0001406735391356051
42,2,10,21,0.0001490067515987903
42,2,10,22,0.00015669171989429742
42,2,10,23,0.00016378445434384048
42,2,10,24,0.0001702803565422073
42,2,10,25,0.000176432600710541
42,2,10,26,0.00018255594477523118
42,2,10,27,0.0001889556151581928
42,2,10,28,0.00019589952717069536
42,2,10,29,0.00020364098600111902
42,2,10,30,0.0002123025042237714
42,2,10,31,0.00022184220142662525
42,2,10,32,0.00023219033027999103
42,2,10,33,0.0002431529137538746
42,2,10,34,0.0002545780735090375
42,2,10,35,0.00026635409449227154
42,2,10,36,0.00027832985506393015
42,2,10,37,0.0002905248256865889
42,2,10,38,0.00030287093250080943
42,2,10,39,0.00031556954490952194
42,2,10,40,0.00032861059298738837
42,2,10,41,0.0003421891888137907
42,2,10,42,0.00035635431413538754
42,2,10,43,0.00037110340781509876
42,2,10,44,0.0003862932790070772
42,2,10,45,0.0004018892941530794
42,2,10,46,0.00041764776688069105
42,2,10,47,0.00043335265945643187
42,2,10,48,0.0004488150589168072
42,2,10,49,0.0004637830425053835
42,2,10,50,0.00047825381625443697
42,2,10,51,0.0004921701620332897
42,2,10,52,0.000505630043335259
42,2,10,53,0.0005187534261494875
42,2,10,54,0.0005316490423865616
42,2,10,55,0.0005445780116133392
42,2,10,56,0.0005577023839578032
42,2,10,57,0.0005712361889891326
42,2,10,58,0.0005852013709954917
42,2,10,59,0.0005996329127810895
42,2,10,60,0.0006145104998722672
42,2,10,61,0.0006297039799392223
42,2,10,62,0.0006452641100622714
42,2,10,63,0.0006610662094317377
42,2,10,64,0.0006770624895580113
42,2,10,65,0.0006933460826985538
42,2,10,66,0.000709828338585794
42,2,10,67,0.0007266472675837576
42,2,10,68,0.000743910379242152
42,2,10,69,0.0007615323411300778
42,2,10,70,0.0007795703131705523
42,2,10,71,0.0007980471127666533
42,2,10,72,0.000816921703517437
42,2,10,73,0.0008360022329725325
42,2,10,74,0.0008552057552151382
42,2,10,75,0.0008743132348172367
42,2,10,76,0.0008932467317208648
42,2,10,77,0.000911837792955339
42,2,10,78,0.0009299884550273418
42,2,10,79,0.0009476837585680187
42,2,10,80,0.0009649735293351114
42,2,10,81,0.0009818074759095907
42,2,10,82,0.0009983237832784653
42,2,10,83,0.0010146311251446605
42,2,10,84,0.0010309267090633512
42,2,10,85,0.0010473184520378709
42,2,10,86,0.0010638145031407475
42,2,10,87,0.0010804461780935526
42,2,10,88,0.0010972550371661782
42,2,10,89,0.001114318030886352
42,2,10,90,0.0011314662406221032
42,2,10,91,0.001148941577412188
42,2,10,92,0.0011665140045806766
42,2,10,93,0.001184413442388177
42,2,10,94,0.0012026589829474688
42,2,10,95,0.0012212323490530252
42,2,10,96,0.001240203040651977
42,2,10,97,0.0012596665183082223
42,2,10,98,0.0012794069480150938
42,2,10,99,0.0012995447032153606
43,2,11,0,3.440098953433335e-05
43,2,11,1,3.801067578024231e-05
43,2,11,2,4.090633228770457e-05
43,2,11,3,4.20993055740837e-05
43,2,11,4,4.2670137190725654e-05
43,2,11,5,4.303249443182722e-05
43,2,11,6,4.3558415200095624e-05
43,2,11,7,4.447115497896448e-05
43,2,11,8,4.588921365211718e-05
43,2,11,9,4.784773409483023e-05
43,2,11,10,5.034569403505884e-05
43,2,11,11,5.3287734772311524e-05
43,2,11,12,5.657098154188134e-05
43,2,11,13,6.011498044244945e-05
43,2,11,14,6.383944855770096e-05
43,2,11,15,6.769868195988238e-05
43,2,11,16,7.171092147473246e-05
43,2,11,17,7.588590233353898e-05
43,2,11,18,8.025781426113099e-05
43,2,11,19,8.489999891025946e-05
43,2,11,20,8.981832070276141e-05
43,2,11,21,9.502135799266398e-05
43,2,11,22,0.00010048246622318402
43,2,11,23,0.00010610739991534501
43,2,11,24,0.0001118536529247649
43,2,11,25,0.0001175425568362698
43,2,11,26,0.00012315879575908184
43,2,11,27,0.0001285836915485561
43,2,11,28,0.0001337930152658373
43,2,11,29,0.00013878803292755038
43,2,11,30,0.00014366471441462636
43,2,11,31,0.0001484781678300351
43,2,11,32,0.00015334691852331161
43,2,11,33,0.00015837587125133723
43,2,11,34,0.00016362919996026903
43,2,11,35,0.00016928513650782406
43,2,11,36,0.0001753471588017419
43,2,11,37,0.00018178798200096935
43,2,11,38,0.00018860501586459577
43,2,11,39,0.00019575341138988733
43,2,11,40,0.00020312276319600642
43,2,11,41,0.00021066874614916742
43,2,11,42,0.00021838965767528862
43,2,11,43,0.0002262151101604104
43,2,11,44,0.00023415064788423479
43,2,11,45,0.00024222397769335657
43,2,11,46,0.0002505301672499627
43,2,11,47,0.00025897385785356164
43,2,11,48,0.0002676814910955727
43,2,11,49,0.00027655260055325925
43,2,11,50,0.0002856292703654617
43,2,11,51,0.0002948012843262404
43,2,11,52,0.00030401773983612657
43,2,11,53,0.0003131926932837814
43,2,11,54,0.00032226054463535547
43,2,11,55,0.0003312116314191371
43,2,11,56,0.00033996248384937644
43,2,11,57,0.00034852809039875865
43,2,11,58,0.00035695050610229373
43,2,11,59,0.0003652657032944262
43,2,11,60,0.0003735549107659608
43,2,11,61,0.0003818209806922823
43,2,11,62,0.0003902028256561607
43,2,11,63,0.00039875603397376835
43,2,11,64,0.000407517421990633
43,2,11,65,0.0004165019781794399
43,2,11,66,0.0004256781830918044
43,2,11,67,0.000434969988418743
43,2,11,68,0.0004444466612767428
43,2,11,69,0.0004540721420198679
43,2,11,70,0.00046382335131056607
43,2,11,71,0.00047371553955599666
43,2,11,72,0.0004837325250264257
43,2,11,73,0.0004938894999213517
43,2,11,74,0.00050429004477337
43,2,11,75,0.0005148311029188335
43,2,11,76,0.0005255503347143531
43,2,11,77,0.0005364577518776059
43,2,11,78,0.0005475927609950304
43,2,11,79,0.0005587466293945909
43,2,11,80,0.0005698997993022203
43,2,11,81,0.0005810334696434438
43,2,11,82,0.0005920708645135164
43,2,11,83,0.0006029267678968608
43,2,11,84,0.0006136072333902121
43,2,11,85,0.0006240711081773043
43,2,11,86,0.0006344342255033553
43,2,11,87,0.000644538551568985
43,2,11,88,0.0006545711075887084
43,2,11,89,0.0006645791581831872
43,2,11,90,0.0006745352293364704
43,2,11,91,0.0006845467141829431
43,2,11,92,0.000694675836712122
43,2,11,93,0.000704858684912324
43,2,11,94,0.0007150646997615695
43,2,11,95,0.0007254179799929261
43,2,11,96,0.0007358626462519169
43,2,11,97,0.0007464928785338998
43,2,11,98,0.000757275556679815
43,2,11,99,0.0007680963608436286
44,2,12,0,2.138670242857188e-05
44,2,12,1,2.9219178031780757e-05
44,2,12,2,3.443135574343614e-05
44,2,12,3,3.824089071713388e-05
44,2,12,4,4.105687185074203e-05
44,2,12,5,4.313788303988986e-05
44,2,12,6,4.465837264433503e-05
44,2,12,7,4.575881757773459e-05
44,2,12,8,4.660122431232594e-05
44,2,12,9,4.731230728793889e-05
44,2,12,10,4.8014586354838684e-05
44,2,12,11,4.8810397856868804e-05
44,2,12,12,4.9798196414485574e-05
44,2,12,13,5.1048918976448476e-05
44,2,12,14,5.2586667152354494e-05
44,2,12,15,5.44227659702301e-05
44,2,12,16,5.654952474287711e-05
44,2,12,17,5.8931673265760764e-05
44,2,12,18,6.153058347990736e-05
44,2,12,19,6.430713983718306e-05
44,2,12,20,6.724469130858779e-05
44,2,12,21,7.031797576928511e-05
44,2,12,22,7.349215593421832e-05
44,2,12,23,7.678055408177897e-05
44,2,12,24,8.022361726034433e-05
44,2,12,25,8.380177314393222e-05
44,2,12,26,8.74963152455166e-05
44,2,12,27,9.129706450039521e-05
44,2,12,28,9.522961045149714e-05
44,2,12,29,9.919198782881722e-05
44,2,12,30,0.00010320269939256832
44,2,12,31,0.00010717576515162364
44,2,12,32,0.00011110487685073167
44,2,12,33,0.00011497464583953843
44,2,12,34,0.00011874724441440776
44,2,12,35,0.00012246369442436844
44,2,12,36,0.00012611212150659412
44,2,12,37,0.00012979513849131763
44,2,12,38,0.00013348918582778424
44,2,12,39,0.00013728001795243472
44,2,12,40,0.00014117876708041877
44,2,12,41,0.00014525075675919652
44,2,12,42,0.00014950349577702582
44,2,12,43,0.00015393809007946402
44,2,12,44,0.0001585933059686795
44,2,12,45,0.00016336111002601683
44,2,12,46,0.00016833559493534267
44,2,12,47,0.00017340660269837826
44,2,12,48,0.00017862083041109145
44,2,12,49,0.00018394282960798591
44,2,12,50,0.00018937587446998805
44,2,12,51,0.00019490196427796036
44,2,12,52,0.00020052504260092974
44,2,12,53,0.00020627623598556966
44,2,12,54,0.0002121248544426635
44,2,12,55,0.0002180343581130728
44,2,12,56,0.000224007191718556
44,2,12,57,0.00023005163529887795
44,2,12,58,0.00023607263574376702
44,2,12,59,0.0002420863602310419
44,2,12,60,0.0002480399271007627
