idx,batch_idx,sample_idx,step,value
38,2,6,10,0.002379580633714795
38,2,6,11,0.0025087823159992695
38,2,6,12,0.002562884474173188
38,2,6,13,0.0026583641301840544
38,2,6,14,0.0028665876016020775
38,2,6,15,0.0030927706975489855
38,2,6,16,0.0032138919923454523
38,2,6,17,0.003170883050188422
38,2,6,18,0.003013141453266144
38,2,6,19,0.002817577449604869
38,2,6,20,0.0025696945376694202
38,2,6,21,0.002470702165737748
38,2,6,22,0.0024912033695727587
38,2,6,23,0.002526757540181279
38,2,6,24,0.002738310256972909
38,2,6,25,0.0030451840721070766
38,2,6,26,0.0032967471051961184
38,2,6,27,0.0034396930132061243
38,2,6,28,0.00354013592004776
38,2,6,29,0.0035620916169136763
38,2,6,30,0.003670406062155962
38,2,6,31,0.003922384697943926
38,2,6,32,0.00413530645892024
38,2,6,33,0.004369676578789949
38,2,6,34,0.004559148568660021
38,2,6,35,0.004679400008171797
38,2,6,36,0.004863812122493982
38,2,6,37,0.005342990159988403
38,2,6,38,0.005762527231127024
38,2,6,39,0.005882528144866228
38,2,6,40,0.005800925195217133
38,2,6,41,0.005300034303218126
38,2,6,42,0.004583374597132206
38,2,6,43,0.004143409430980682
38,2,6,44,0.003917179070413113
38,2,6,45,0.0037999076303094625
38,2,6,46,0.003871182445436716
38,2,6,47,0.004171808250248432
38,2,6,48,0.0045040627010166645
38,2,6,49,0.00474515650421381
38,2,6,50,0.004986386746168137
38,2,6,51,0.0052838618867099285
38,2,6,52,0.005491520278155804
38,2,6,53,0.0056255050003528595
38,2,6,54,0.005872911773622036
38,2,6,55,0.0061732069589197636
38,2,6,56,0.006328004878014326
38,2,6,57,0.00654779514297843
38,2,6,58,0.006962961051613092
38,2,6,59,0.007645720615983009
38,2,6,60,0.008381057530641556
38,2,6,61,0.008748924359679222
38,2,6,62,0.00869392603635788
38,2,6,63,0.008149831555783749
38,2,6,64,0.0071595595218241215
38,2,6,65,0.00626431405544281
38,2,6,66,0.005794483236968517
38,2,6,67,0.005672744940966368
38,2,6,68,0.005722114350646734
38,2,6,69,0.006101785693317652
38,2,6,70,0.006612284574657679
38,2,6,71,0.006883604917675257
38,2,6,72,0.007188441231846809
38,2,6,73,0.007420029956847429
38,2,6,74,0.007661216892302036
38,2,6,75,0.0077725728042423725
38,2,6,76,0.007773812394589186
38,2,6,77,0.007855597883462906
38,2,6,78,0.008078337647020817
38,2,6,79,0.008499227464199066
38,2,6,80,0.009117893874645233
38,2,6,81,0.009891142137348652
38,2,6,82,0.010462804697453976
38,2,6,83,0.010661463253200054
38,2,6,84,0.010738648474216461
38,2,6,85,0.01043834537267685
38,2,6,86,0.009796961210668087
38,2,6,87,0.00904577225446701
38,2,6,88,0.008365974761545658
38,2,6,89,0.00814763456583023
38,2,6,90,0.008229661732912064
38,2,6,91,0.008514583110809326
38,2,6,92,0.009015440940856934
38,2,6,93,0.009537018835544586
38,2,6,94,0.009805619716644287
38,2,6,95,0.010018914006650448
38,2,6,96,0.01045622956007719
38,2,6,97,0.010980756022036076
38,2,6,98,0.011264832690358162
38,2,6,99,0.011465233750641346
39,2,7,0,0.0013544048415496945
39,2,7,1,0.001771411974914372
39,2,7,2,0.0018327543511986732
39,2,7,3,0.0018650840502232313
39,2,7,4,0.0020055356435477734
39,2,7,5,0.002258644439280033
39,2,7,6,0.0025983850937336683
39,2,7,7,0.002909062197431922
39,2,7,8,0.002995732007548213
39,2,7,9,0.003028013277798891
39,2,7,10,0.003120722249150276
39,2,7,11,0.0033376654610037804
39,2,7,12,0.003598050680011511
39,2,7,13,0.003844957798719406
39,2,7,14,0.004212889354676008
39,2,7,15,0.004559704102575779
39,2,7,16,0.004899696446955204
39,2,7,17,0.005326691549271345
39,2,7,18,0.0056182038970291615
39,2,7,19,0.005527322180569172
39,2,7,20,0.005348664242774248
39,2,7,21,0.00513318320736289
39,2,7,22,0.004920445382595062
39,2,7,23,0.004964451305568218
39,2,7,24,0.005198539700359106
39,2,7,25,0.005476065445691347
39,2,7,26,0.00579271512106061
39,2,7,27,0.006231839302927256
39,2,7,28,0.006750860251486301
39,2,7,29,0.007420723792165518
39,2,7,30,0.007844042964279652
39,2,7,31,0.008168801665306091
39,2,7,32,0.008808906190097332
39,2,7,33,0.009567586705088615
39,2,7,34,0.010114209726452827
39,2,7,35,0.010637020692229271
39,2,7,36,0.011346817016601562
39,2,7,37,0.012197545729577541
39,2,7,38,0.013184861280024052
39,2,7,39,0.01432495191693306
39,2,7,40,0.015354139730334282
39,2,7,41,0.0157485231757164
39,2,7,42,0.015398958697915077
39,2,7,43,0.01492034737020731
39,2,7,44,0.014592518098652363
39,2,7,45,0.01445841882377863
39,2,7,46,0.014474069699645042
39,2,7,47,0.01459482405334711
39,2,7,48,0.014837333001196384
39,2,7,49,0.01501708384603262
39,2,7,50,0.015537315979599953
39,2,7,51,0.016860229894518852
39,2,7,52,0.018569864332675934
39,2,7,53,0.020079459995031357
39,2,7,54,0.021069133654236794
39,2,7,55,0.021770579740405083
39,2,7,56,0.022056614980101585
39,2,7,57,0.02207714505493641
39,2,7,58,0.02201996184885502
39,2,7,59,0.021646231412887573
39,2,7,60,0.021258918568491936
39,2,7,61,0.021475521847605705
39,2,7,62,0.02220052480697632
39,2,7,63,0.02338799089193344
39,2,7,64,0.024779904633760452
39,2,7,65,0.025754496455192566
39,2,7,66,0.025787128135561943
39,2,7,67,0.02508792094886303
39,2,7,68,0.024409780278801918
39,2,7,69,0.023951170966029167
39,2,7,70,0.023316334933042526
39,2,7,71,0.02211778052151203
39,2,7,72,0.020763659849762917
39,2,7,73,0.020584745332598686
39,2,7,74,0.021985553205013275
39,2,7,75,0.024417784065008163
39,2,7,76,0.02698683924973011
39,2,7,77,0.0287935808300972
39,2,7,78,0.029219072312116623
39,2,7,79,0.028939303010702133
39,2,7,80,0.028672145679593086
39,2,7,81,0.028182335197925568
39,2,7,82,0.027282889932394028
39,2,7,83,0.02618110366165638
39,2,7,84,0.025403441861271858
39,2,7,85,0.025877756997942924
39,2,7,86,0.02806851454079151
39,2,7,87,0.031111260876059532
39,2,7,88,0.03328477963805199
39,2,7,89,0.03452968969941139
39,2,7,90,0.03504565358161926
39,2,7,91,0.03503715619444847
39,2,7,92,0.03443300351500511
39,2,7,93,0.03263197839260101
39,2,7,94,0.029919035732746124
39,2,7,95,0.02774978242814541
39,2,7,96,0.027443930506706238
39,2,7,97,0.029190799221396446
39,2,7,98,0.03312627226114273
39,2,7,99,0.03757725656032562
40,2,8,0,0.0012265184195712209
40,2,8,1,0.0017250314122065902
40,2,8,2,0.00175262161064893
40,2,8,3,0.0016915124142542481
40,2,8,4,0.0017358424374833703
40,2,8,5,0.001966560259461403
40,2,8,6,0.0021851120982319117
40,2,8,7,0.0021942593157291412
40,2,8,8,0.0021949713118374348
40,2,8,9,0.0023081894032657146
40,2,8,10,0.0024334387853741646
40,2,8,11,0.0025733760558068752
40,2,8,12,0.0028108914848417044
40,2,8,13,0.0030515710823237896
40,2,8,14,0.0032335654832422733
40,2,8,15,0.0032779646571725607
40,2,8,16,0.0031510398257523775
40,2,8,17,0.0029053513426333666
40,2,8,18,0.0026375465095043182
40,2,8,19,0.0024955233093351126
40,2,8,20,0.002416822127997875
40,2,8,21,0.0024217995814979076
40,2,8,22,0.0025100253988057375
40,2,8,23,0.0027671291027218103
40,2,8,24,0.002922489307820797
40,2,8,25,0.0030029232148081064
40,2,8,26,0.003064477816224098
40,2,8,27,0.002992641879245639
40,2,8,28,0.002896577585488558
40,2,8,29,0.0030346678104251623
40,2,8,30,0.0034045022912323475
40,2,8,31,0.003912861924618483
40,2,8,32,0.004401079844683409
40,2,8,33,0.0046968962997198105
40,2,8,34,0.004907098598778248
40,2,8,35,0.005367827136069536
40,2,8,36,0.0060341618955135345
40,2,8,37,0.006730981636792421
40,2,8,38,0.007180893328040838
40,2,8,39,0.007298329845070839
40,2,8,40,0.007307159248739481
40,2,8,41,0.007249020505696535
40,2,8,42,0.006984173785895109
40,2,8,43,0.0067160059697926044
40,2,8,44,0.006570276338607073
40,2,8,45,0.006563929840922356
40,2,8,46,0.006881712470203638
40,2,8,47,0.0072707682847976685
40,2,8,48,0.007705259136855602
40,2,8,49,0.008432065136730671
40,2,8,50,0.009075690060853958
40,2,8,51,0.009626924991607666
40,2,8,52,0.010140699334442616
40,2,8,53,0.010492629371583462
40,2,8,54,0.01078719925135374
40,2,8,55,0.011078578419983387
40,2,8,56,0.011193590238690376
40,2,8,57,0.011449282988905907
40,2,8,58,0.012063290923833847
40,2,8,59,0.012945061549544334
40,2,8,60,0.013940894976258278
40,2,8,61,0.014855203218758106
40,2,8,62,0.015191096812486649
40,2,8,63,0.014980755746364594
40,2,8,64,0.014538782648742199
40,2,8,65,0.013836340978741646
40,2,8,66,0.013358264230191708
40,2,8,67,0.013190318830311298
40,2,8,68,0.013063481077551842
40,2,8,69,0.013053087517619133
40,2,8,70,0.013254264369606972
40,2,8,71,0.013607116416096687
40,2,8,72,0.014469066634774208
40,2,8,73,0.015322540886700153
40,2,8,74,0.015546110458672047
40,2,8,75,0.015546834096312523
40,2,8,76,0.015623566694557667
40,2,8,77,0.015685273334383965
40,2,8,78,0.01580551266670227
40,2,8,79,0.016129398718476295
40,2,8,80,0.016509510576725006
40,2,8,81,0.016894549131393433
40,2,8,82,0.01758270338177681
40,2,8,83,0.0185634046792984
40,2,8,84,0.01957409642636776
40,2,8,85,0.020145997405052185
40,2,8,86,0.02011728845536709
40,2,8,87,0.019523175433278084
40,2,8,88,0.018803687766194344
40,2,8,89,0.01814870908856392
40,2,8,90,0.017681192606687546
40,2,8,91,0.01734078861773014
40,2,8,92,0.017102273181080818
40,2,8,93,0.017013566568493843
40,2,8,94,0.017386754974722862
40,2,8,95,0.01838756538927555
40,2,8,96,0.019610758870840073
40,2,8,97,0.020572636276483536
40,2,8,98,0.021135620772838593
40,2,8,99,0.02103523723781109
41,2,9,0,0.0009827323956415057
41,2,9,1,0.0013218035455793142
41,2,9,2,0.0015203262446448207
41,2,9,3,0.0017546217422932386
41,2,9,4,0.0018536006100475788
41,2,9,5,0.0019149314612150192
41,2,9,6,0.0020111799240112305
41,2,9,7,0.002153391018509865
41,2,9,8,0.0023174313828349113
41,2,9,9,0.0025705862790346146
41,2,9,10,0.002923159161582589
41,2,9,11,0.003258488606661558
41,2,9,12,0.0034765824675559998
41,2,9,13,0.0035258056595921516
41,2,9,14,0.0034093973226845264
41,2,9,15,0.0030896870885044336
41,2,9,16,0.0029221398290246725
41,2,9,17,0.0029531295876950026
41,2,9,18,0.00292001711204648
41,2,9,19,0.0029751798138022423
41,2,9,20,0.003231425303965807
41,2,9,21,0.0035088304430246353
41,2,9,22,0.003701047971844673
41,2,9,23,0.003890127642080188
41,2,9,24,0.0037702980916947126
41,2,9,25,0.003640158101916313
41,2,9,26,0.0037151838187128305
41,2,9,27,0.003852810012176633
41,2,9,28,0.0041520074009895325
41,2,9,29,0.004543166141957045
41,2,9,30,0.0048955162055790424
41,2,9,31,0.005306396633386612
41,2,9,32,0.005960097536444664
41,2,9,33,0.006682209204882383
41,2,9,34,0.007323426194489002
41,2,9,35,0.007777231279760599
41,2,9,36,0.007817044854164124
41,2,9,37,0.007303517311811447
41,2,9,38,0.006728337146341801
41,2,9,39,0.00635069003328681
41,2,9,40,0.0061324951238930225
41,2,9,41,0.005974307656288147
41,2,9,42,0.006111391820013523
41,2,9,43,0.006380722392350435
41,2,9,44,0.006601848639547825
41,2,9,45,0.006763891316950321
41,2,9,46,0.006919083651155233
41,2,9,47,0.007259556092321873
41,2,9,48,0.007484682835638523
41,2,9,49,0.007470321375876665
41,2,9,50,0.007517797406762838
41,2,9,51,0.007652123458683491
41,2,9,52,0.0076735615730285645
41,2,9,53,0.007859552279114723
41,2,9,54,0.008390980772674084
41,2,9,55,0.00900572445243597
41,2,9,56,0.009579400531947613
41,2,9,57,0.009981906972825527
41,2,9,58,0.010033272206783295
41,2,9,59,0.009628761559724808
41,2,9,60,0.009076672606170177
41,2,9,61,0.008483568206429482
41,2,9,62,0.007961798459291458
41,2,9,63,0.007752848323434591
41,2,9,64,0.007918083108961582
41,2,9,65,0.008415103890001774
41,2,9,66,0.008837743662297726
41,2,9,67,0.009252008982002735
41,2,9,68,0.009732725098729134
41,2,9,69,0.010216849856078625
41,2,9,70,0.010435826145112514
41,2,9,71,0.010174659080803394
41,2,9,72,0.009844799526035786
41,2,9,73,0.009720684960484505
41,2,9,74,0.009774413891136646
41,2,9,75,0.010110041126608849
41,2,9,76,0.01077990047633648
41,2,9,77,0.011403785087168217
41,2,9,78,0.011751607060432434
41,2,9,79,0.011949690990149975
41,2,9,80,0.011799881234765053
41,2,9,81,0.011087100021541119
41,2,9,82,0.009996486827731133
41,2,9,83,0.009131822735071182
41,2,9,84,0.00882142037153244
41,2,9,85,0.008876213803887367
41,2,9,86,0.00915730744600296
41,2,9,87,0.009708099067211151
41,2,9,88,0.010048049502074718
41,2,9,89,0.010193534195423126
41,2,9,90,0.010461552068591118
41,2,9,91,0.010978585109114647
41,2,9,92,0.011542378924787045
41,2,9,93,0.011775394901633263
41,2,9,94,0.012104593217372894
41,2,9,95,0.01232357881963253
41,2,9,96,0.012513658031821251
41,2,9,97,0.013080176897346973
41,2,9,98,0.013892431743443012
41,2,9,99,0.014541360549628735
42,2,10,0,0.0007587838917970657
42,2,10,1,0.0011187824420630932
42,2,10,2,0.001375721418298781
42,2,10,3,0.001513939118012786
42,2,10,4,0.001551909721456468
42,2,10,5,0.0016072099097073078
42,2,10,6,0.0016506070969626307
42,2,10,7,0.0016239306423813105
42,2,10,8,0.0016412154072895646
42,2,10,9,0.001722971210256219
42,2,10,10,0.0018247950356453657
42,2,10,11,0.0019315163372084498
42,2,10,12,0.0018757337238639593
42,2,10,13,0.0017661708407104015
42,2,10,14,0.0017621690640226007
42,2,10,15,0.0017259515589103103
42,2,10,16,0.0016282550059258938
42,2,10,17,0.0015481330920010805
42,2,10,18,0.0014897373039275408
42,2,10,19,0.0015062653692439198
42,2,10,20,0.0015600020997226238
42,2,10,21,0.0017539121909067035
42,2,10,22,0.001902738236822188
42,2,10,23,0.0018872140208259225
42,2,10,24,0.0017752342391759157
42,2,10,25,0.0017920421669259667
42,2,10,26,0.001772024086676538
42,2,10,27,0.0017249328084290028
42,2,10,28,0.0017522843554615974
42,2,10,29,0.0017632185481488705
42,2,10,30,0.0018878168193623424
42,2,10,31,0.0020958951208740473
42,2,10,32,0.002269259188324213
42,2,10,33,0.0024031091015785933
42,2,10,34,0.002299324842169881
42,2,10,35,0.002056070836260915
42,2,10,36,0.0019019366009160876
42,2,10,37,0.0018752680625766516
42,2,10,38,0.001900567440316081
42,2,10,39,0.0020162223372608423
42,2,10,40,0.0021065748296678066
42,2,10,41,0.002271194476634264
42,2,10,42,0.0025092686992138624
42,2,10,43,0.002698490396142006
42,2,10,44,0.002762230345979333
42,2,10,45,0.0027177613228559494
42,2,10,46,0.0024268801789730787
42,2,10,47,0.0023456753697246313
42,2,10,48,0.0023036019410938025
42,2,10,49,0.0022248579189181328
42,2,10,50,0.0022323071025311947
42,2,10,51,0.0023354373406618834
42,2,10,52,0.0026417248882353306
42,2,10,53,0.0030308514833450317
42,2,10,54,0.0034273674245923758
42,2,10,55,0.0035432621371001005
42,2,10,56,0.003322009230032563
42,2,10,57,0.0029708773363381624
42,2,10,58,0.0028912832494825125
42,2,10,59,0.002993961563333869
42,2,10,60,0.0030307723209261894
42,2,10,61,0.0030192318372428417
42,2,10,62,0.0030221212655305862
42,2,10,63,0.0032082630787044764
42,2,10,64,0.003448028350248933
42,2,10,65,0.003693857928737998
42,2,10,66,0.0038751664105802774
42,2,10,67,0.0038149026222527027
42,2,10,68,0.003427558345720172
42,2,10,69,0.0031191313173621893
42,2,10,70,0.002890659961849451
42,2,10,71,0.0027237790636718273
42,2,10,72,0.002629690570756793
42,2,10,73,0.002639539074152708
42,2,10,74,0.002883688546717167
42,2,10,75,0.0032351836562156677
42,2,10,76,0.003579244716092944
42,2,10,77,0.0036784375552088022
42,2,10,78,0.003453531302511692
42,2,10,79,0.003127501579001546
42,2,10,80,0.003095443593338132
42,2,10,81,0.003259281162172556
42,2,10,82,0.0033656328450888395
42,2,10,83,0.0034897790756076574
42,2,10,84,0.003678816370666027
42,2,10,85,0.003976110834628344
42,2,10,86,0.004310888703912497
42,2,10,87,0.0046591321006417274
42,2,10,88,0.004840525798499584
42,2,10,89,0.00462922640144825
42,2,10,90,0.004067657515406609
42,2,10,91,0.0036820857785642147
42,2,10,92,0.003453038167208433
42,2,10,93,0.0033118417486548424
42,2,10,94,0.0032347841188311577
42,2,10,95,0.0032702975440770388
42,2,10,96,0.0035764009226113558
42,2,10,97,0.003980593755841255
42,2,10,98,0.004307664465159178
42,2,10,99,0.0043081967160105705
43,2,11,0,0.0008848894503898919
43,2,11,1,0.0011052994523197412
43,2,11,2,0.0013140497030690312
43,2,11,3,0.001570396008901298
43,2,11,4,0.0018997518345713615
43,2,11,5,0.0020497434306889772
43,2,11,6,0.0019279165426269174
43,2,11,7,0.0016135431360453367
43,2,11,8,0.0014393291203305125
43,2,11,9,0.0014530029147863388
43,2,11,10,0.001442744629457593
43,2,11,11,0.0014034021878615022
43,2,11,12,0.0013660327531397343
43,2,11,13,0.001500827493146062
43,2,11,14,0.0016427866648882627
43,2,11,15,0.00173184962477535
43,2,11,16,0.0018200894119217992
43,2,11,17,0.0018303047399967909
43,2,11,18,0.0016881622141227126
43,2,11,19,0.0016354816034436226
43,2,11,20,0.001651911879889667
43,2,11,21,0.0015856659738346934
43,2,11,22,0.001452603959478438
43,2,11,23,0.0013514466118067503
43,2,11,24,0.001427675480954349
43,2,11,25,0.0016215346986427903
43,2,11,26,0.001899822149425745
43,2,11,27,0.0020575658418238163
43,2,11,28,0.001946764998137951
43,2,11,29,0.0016445792280137539
43,2,11,30,0.0014899920206516981
43,2,11,31,0.0015167980454862118
43,2,11,32,0.001504516345448792
43,2,11,33,0.0015314144548028708
43,2,11,34,0.0016204670537263155
43,2,11,35,0.0018190195551142097
43,2,11,36,0.0020053056068718433
43,2,11,37,0.0021381666883826256
43,2,11,38,0.0022095446474850178
43,2,11,39,0.002135544316843152
43,2,11,40,0.0018906989134848118
43,2,11,41,0.001752026961185038
43,2,11,42,0.0017266388749703765
43,2,11,43,0.0016686392482370138
43,2,11,44,0.001574590802192688
43,2,11,45,0.0015400861157104373
43,2,11,46,0.001730576273985207
43,2,11,47,0.0020191194489598274
43,2,11,48,0.0023235974367707968
43,2,11,49,0.002421359997242689
43,2,11,50,0.002304874127730727
43,2,11,51,0.002082795836031437
43,2,11,52,0.0020055011846125126
43,2,11,53,0.002035165671259165
43,2,11,54,0.0020007735583931208
43,2,11,55,0.002002320485189557
43,2,11,56,0.002051011426374316
43,2,11,57,0.0022566895931959152
43,2,11,58,0.002456377726048231
43,2,11,59,0.0025933682918548584
43,2,11,60,0.0026913138572126627
43,2,11,61,0.0025881922338157892
43,2,11,62,0.0023474690970033407
43,2,11,63,0.0022282691206783056
43,2,11,64,0.002148965373635292
43,2,11,65,0.0020107056479901075
43,2,11,66,0.001987809780985117
43,2,11,67,0.0021124999038875103
43,2,11,68,0.0023791338317096233
43,2,11,69,0.0026838849298655987
43,2,11,70,0.0029618421103805304
43,2,11,71,0.003071113023906946
43,2,11,72,0.002915451768785715
43,2,11,73,0.0026251680683344603
43,2,11,74,0.002522921422496438
43,2,11,75,0.002549566328525543
43,2,11,76,0.0025010632816702127
43,2,11,77,0.002485299250110984
43,2,11,78,0.0025543065275996923
43,2,11,79,0.002692201640456915
43,2,11,80,0.002890661358833313
43,2,11,81,0.003059409325942397
43,2,11,82,0.003289968939498067
43,2,11,83,0.00340748718008399
43,2,11,84,0.0031649935990571976
43,2,11,85,0.002996282186359167
43,2,11,86,0.002979864366352558
43,2,11,87,0.002971076872199774
43,2,11,88,0.002987269777804613
43,2,11,89,0.0031774137169122696
43,2,11,90,0.003442492801696062
43,2,11,91,0.0037820334546267986
43,2,11,92,0.0041830581612885
43,2,11,93,0.004408746026456356
43,2,11,94,0.004483665805310011
43,2,11,95,0.004356426186859608
43,2,11,96,0.0040772827342152596
43,2,11,97,0.0038655863609164953
43,2,11,98,0.0036443439312279224
43,2,11,99,0.0034426087513566017
44,2,12,0,0.0008626088965684175
44,2,12,1,0.0011930543696507812
44,2,12,2,0.0012581051560118794
44,2,12,3,0.0013270508497953415
44,2,12,4,0.0013264338485896587
44,2,12,5,0.001331897103227675
44,2,12,6,0.0013209478929638863
44,2,12,7,0.0014114363584667444
44,2,12,8,0.0015063235769048333
44,2,12,9,0.0015175590524449944
44,2,12,10,0.0015605771914124489
44,2,12,11,0.001548720058053732
44,2,12,12,0.0015572892734780908
44,2,12,13,0.001667266944423318
44,2,12,14,0.0017196180997416377
44,2,12,15,0.0015973731642588973
44,2,12,16,0.0014927686424925923
44,2,12,17,0.0014987059403210878
44,2,12,18,0.0015847822651267052
44,2,12,19,0.0017218407010659575
44,2,12,20,0.0019299312261864543
44,2,12,21,0.0021058146376162767
44,2,12,22,0.0021175583824515343
44,2,12,23,0.0019305326277390122
44,2,12,24,0.0018370631150901318
44,2,12,25,0.001832242589443922
44,2,12,26,0.0017146585742011666
44,2,12,27,0.0015772103797644377
44,2,12,28,0.001518517849035561
44,2,12,29,0.00157664786092937
44,2,12,30,0.001677687163464725
44,2,12,31,0.0017002441454678774
44,2,12,32,0.0017647129716351628
44,2,12,33,0.0018746621208265424
44,2,12,34,0.001814322080463171
44,2,12,35,0.0017809729324653745
