idx,batch_idx,sample_idx,step,value
41,2,9,13,0.07602430135011673
41,2,9,14,0.0798037052154541
41,2,9,15,0.08009999990463257
41,2,9,16,0.08042599260807037
41,2,9,17,0.0800774097442627
41,2,9,18,0.07946097105741501
41,2,9,19,0.07744619250297546
41,2,9,20,0.07620038837194443
41,2,9,21,0.0780741348862648
41,2,9,22,0.07983357459306717
41,2,9,23,0.08078602701425552
41,2,9,24,0.0818469375371933
41,2,9,25,0.08219399303197861
41,2,9,26,0.0818149596452713
41,2,9,27,0.08013665676116943
41,2,9,28,0.07970856875181198
41,2,9,29,0.08521988987922668
41,2,9,30,0.09268516302108765
41,2,9,31,0.0971340462565422
41,2,9,32,0.09735416620969772
41,2,9,33,0.09607532620429993
41,2,9,34,0.09711391478776932
41,2,9,35,0.09939538687467575
41,2,9,36,0.09943314641714096
41,2,9,37,0.09799028187990189
41,2,9,38,0.09919898211956024
41,2,9,39,0.10382655262947083
41,2,9,40,0.10849868506193161
41,2,9,41,0.11085914820432663
41,2,9,42,0.11239604651927948
41,2,9,43,0.11378105729818344
41,2,9,44,0.11491943895816803
41,2,9,45,0.11378443986177444
41,2,9,46,0.11208991706371307
41,2,9,47,0.11441262066364288
41,2,9,48,0.11807967722415924
41,2,9,49,0.12041548639535904
41,2,9,50,0.12266208231449127
41,2,9,51,0.1245327740907669
41,2,9,52,0.12731687724590302
41,2,9,53,0.13083185255527496
41,2,9,54,0.12989172339439392
41,2,9,55,0.12920740246772766
41,2,9,56,0.13171683251857758
41,2,9,57,0.13547897338867188
41,2,9,58,0.13832953572273254
41,2,9,59,0.14143626391887665
41,2,9,60,0.1418718844652176
41,2,9,61,0.14222954213619232
41,2,9,62,0.14221228659152985
41,2,9,63,0.13899099826812744
41,2,9,64,0.13776421546936035
41,2,9,65,0.14068599045276642
41,2,9,66,0.14613324403762817
41,2,9,67,0.15181416273117065
41,2,9,68,0.1565897911787033
41,2,9,69,0.15752573311328888
41,2,9,70,0.15757472813129425
41,2,9,71,0.15644471347332
41,2,9,72,0.15402068197727203
41,2,9,73,0.15318363904953003
41,2,9,74,0.15614821016788483
41,2,9,75,0.16141773760318756
41,2,9,76,0.16724108159542084
41,2,9,77,0.17151999473571777
41,2,9,78,0.17202186584472656
41,2,9,79,0.17186638712882996
41,2,9,80,0.169430211186409
41,2,9,81,0.16621625423431396
41,2,9,82,0.1649257242679596
41,2,9,83,0.16806161403656006
41,2,9,84,0.1740218698978424
41,2,9,85,0.17833448946475983
41,2,9,86,0.18120458722114563
41,2,9,87,0.1814076006412506
41,2,9,88,0.18033264577388763
41,2,9,89,0.17804624140262604
41,2,9,90,0.17609728872776031
41,2,9,91,0.17576885223388672
41,2,9,92,0.17816977202892303
41,2,9,93,0.18384025990962982
41,2,9,94,0.18989843130111694
41,2,9,95,0.19409091770648956
41,2,9,96,0.1944437026977539
41,2,9,97,0.19171595573425293
41,2,9,98,0.1874406337738037
41,2,9,99,0.18372513353824615
42,2,10,0,0.050522927194833755
42,2,10,1,0.05779767781496048
42,2,10,2,0.05939953029155731
42,2,10,3,0.059356700628995895
42,2,10,4,0.06135787069797516
42,2,10,5,0.06414204835891724
42,2,10,6,0.06448925286531448
42,2,10,7,0.06317686289548874
42,2,10,8,0.06352930516004562
42,2,10,9,0.06461825966835022
42,2,10,10,0.06419263780117035
42,2,10,11,0.06480429321527481
42,2,10,12,0.06647953391075134
42,2,10,13,0.06698079407215118
42,2,10,14,0.06733126938343048
42,2,10,15,0.06669873744249344
42,2,10,16,0.06789189577102661
42,2,10,17,0.0686822161078453
42,2,10,18,0.06916528940200806
42,2,10,19,0.07241063565015793
42,2,10,20,0.07577965408563614
42,2,10,21,0.07818081229925156
42,2,10,22,0.0785149335861206
42,2,10,23,0.0789162740111351
42,2,10,24,0.08302336186170578
42,2,10,25,0.08565036207437515
42,2,10,26,0.085353784263134
42,2,10,27,0.08521538227796555
42,2,10,28,0.08678611367940903
42,2,10,29,0.0900854617357254
42,2,10,30,0.09207401424646378
42,2,10,31,0.09102067351341248
42,2,10,32,0.08873708546161652
42,2,10,33,0.08791588246822357
42,2,10,34,0.08596930652856827
42,2,10,35,0.08559630811214447
42,2,10,36,0.08758674561977386
42,2,10,37,0.09009455144405365
42,2,10,38,0.09160180389881134
42,2,10,39,0.09220621734857559
42,2,10,40,0.09140461683273315
42,2,10,41,0.08932557702064514
42,2,10,42,0.08956360071897507
42,2,10,43,0.09392976015806198
42,2,10,44,0.09787695854902267
42,2,10,45,0.09989618510007858
42,2,10,46,0.10064234584569931
42,2,10,47,0.10232555121183395
42,2,10,48,0.10447769612073898
42,2,10,49,0.10739340633153915
42,2,10,50,0.11025165021419525
42,2,10,51,0.11385870724916458
42,2,10,52,0.11650092154741287
42,2,10,53,0.1184101328253746
42,2,10,54,0.11795011907815933
42,2,10,55,0.11694522947072983
42,2,10,56,0.11788837611675262
42,2,10,57,0.12008572369813919
42,2,10,58,0.12336374819278717
42,2,10,59,0.12642493844032288
42,2,10,60,0.12806515395641327
42,2,10,61,0.13153161108493805
42,2,10,62,0.13426882028579712
42,2,10,63,0.13603001832962036
42,2,10,64,0.13699756562709808
42,2,10,65,0.13705848157405853
42,2,10,66,0.13781526684761047
42,2,10,67,0.1386956423521042
42,2,10,68,0.13934671878814697
42,2,10,69,0.14117763936519623
42,2,10,70,0.14504681527614594
42,2,10,71,0.14993983507156372
42,2,10,72,0.15360695123672485
42,2,10,73,0.15471206605434418
42,2,10,74,0.15423482656478882
42,2,10,75,0.15504327416419983
42,2,10,76,0.1575828492641449
42,2,10,77,0.16242069005966187
42,2,10,78,0.1671808362007141
42,2,10,79,0.17160731554031372
42,2,10,80,0.1752125769853592
42,2,10,81,0.17763608694076538
42,2,10,82,0.17857038974761963
42,2,10,83,0.17804153263568878
42,2,10,84,0.17889362573623657
42,2,10,85,0.1816372126340866
42,2,10,86,0.18506330251693726
42,2,10,87,0.18975944817066193
42,2,10,88,0.1950049251317978
42,2,10,89,0.19897818565368652
42,2,10,90,0.20099391043186188
42,2,10,91,0.2011059820652008
42,2,10,92,0.1997491866350174
42,2,10,93,0.2015959918498993
42,2,10,94,0.20480892062187195
42,2,10,95,0.2089562863111496
42,2,10,96,0.21317622065544128
42,2,10,97,0.21666821837425232
42,2,10,98,0.22069446742534637
42,2,10,99,0.22228293120861053
43,2,11,0,0.04748529568314552
43,2,11,1,0.05760292708873749
43,2,11,2,0.060811690986156464
43,2,11,3,0.061962537467479706
43,2,11,4,0.061221957206726074
43,2,11,5,0.0622415691614151
43,2,11,6,0.06654394418001175
43,2,11,7,0.06970495730638504
43,2,11,8,0.07209418714046478
43,2,11,9,0.07236230373382568
43,2,11,10,0.07081108540296555
43,2,11,11,0.07057502865791321
43,2,11,12,0.07020334899425507
43,2,11,13,0.07122131437063217
43,2,11,14,0.07383880764245987
43,2,11,15,0.07670821994543076
43,2,11,16,0.07807158678770065
43,2,11,17,0.07579644024372101
43,2,11,18,0.07278572767972946
43,2,11,19,0.07295975089073181
43,2,11,20,0.07507649064064026
43,2,11,21,0.07924219220876694
43,2,11,22,0.08240647614002228
43,2,11,23,0.08324236422777176
43,2,11,24,0.08410319685935974
43,2,11,25,0.08616592735052109
43,2,11,26,0.08860873430967331
43,2,11,27,0.09299743920564651
43,2,11,28,0.09749393165111542
43,2,11,29,0.10092949122190475
43,2,11,30,0.10317378491163254
43,2,11,31,0.10445509850978851
43,2,11,32,0.10526612401008606
43,2,11,33,0.10479607433080673
43,2,11,34,0.10523965954780579
43,2,11,35,0.10800127685070038
43,2,11,36,0.11134975403547287
43,2,11,37,0.11577914655208588
43,2,11,38,0.12093175202608109
43,2,11,39,0.12515585124492645
43,2,11,40,0.12666162848472595
43,2,11,41,0.1266283541917801
43,2,11,42,0.125068798661232
43,2,11,43,0.12729080021381378
43,2,11,44,0.13076439499855042
43,2,11,45,0.13471359014511108
43,2,11,46,0.13958147168159485
43,2,11,47,0.14336635172367096
43,2,11,48,0.14750531315803528
43,2,11,49,0.14860795438289642
43,2,11,50,0.14792878925800323
43,2,11,51,0.146846741437912
43,2,11,52,0.14523927867412567
43,2,11,53,0.1467883437871933
43,2,11,54,0.15082533657550812
43,2,11,55,0.15448909997940063
43,2,11,56,0.15569853782653809
43,2,11,57,0.15764062106609344
43,2,11,58,0.15926416218280792
43,2,11,59,0.15984255075454712
43,2,11,60,0.15852630138397217
43,2,11,61,0.15787607431411743
43,2,11,62,0.16032396256923676
43,2,11,63,0.16453078389167786
43,2,11,64,0.16856935620307922
43,2,11,65,0.17066368460655212
43,2,11,66,0.1734563112258911
43,2,11,67,0.17635908722877502
43,2,11,68,0.17623429000377655
43,2,11,69,0.17461805045604706
43,2,11,70,0.1738680899143219
43,2,11,71,0.17513889074325562
43,2,11,72,0.17849169671535492
43,2,11,73,0.18222692608833313
43,2,11,74,0.18541352450847626
43,2,11,75,0.18852747976779938
43,2,11,76,0.19192884862422943
43,2,11,77,0.19427211582660675
43,2,11,78,0.19457843899726868
43,2,11,79,0.19472232460975647
43,2,11,80,0.1977265179157257
43,2,11,81,0.20154006779193878
43,2,11,82,0.20446552336215973
43,2,11,83,0.20615482330322266
43,2,11,84,0.2082364708185196
43,2,11,85,0.211090549826622
43,2,11,86,0.21265500783920288
43,2,11,87,0.2133692353963852
43,2,11,88,0.21406866610050201
43,2,11,89,0.216398686170578
43,2,11,90,0.22011741995811462
43,2,11,91,0.2231358140707016
43,2,11,92,0.22399544715881348
43,2,11,93,0.22462540864944458
43,2,11,94,0.2265157401561737
43,2,11,95,0.22786438465118408
43,2,11,96,0.22874799370765686
43,2,11,97,0.23042821884155273
43,2,11,98,0.2348036915063858
43,2,11,99,0.24191133677959442
44,2,12,0,0.049202755093574524
44,2,12,1,0.058896467089653015
44,2,12,2,0.05986520275473595
44,2,12,3,0.05959106609225273
44,2,12,4,0.06275463104248047
44,2,12,5,0.06506574153900146
44,2,12,6,0.06260505318641663
44,2,12,7,0.060996513813734055
44,2,12,8,0.061173368245363235
44,2,12,9,0.0641682967543602
44,2,12,10,0.06715943664312363
44,2,12,11,0.06635545194149017
44,2,12,12,0.06683545559644699
44,2,12,13,0.0677904337644577
44,2,12,14,0.07006031274795532
44,2,12,15,0.06972412765026093
44,2,12,16,0.0692702978849411
44,2,12,17,0.06903130561113358
44,2,12,18,0.06979594379663467
44,2,12,19,0.07141189277172089
44,2,12,20,0.07018937915563583
44,2,12,21,0.07097101211547852
44,2,12,22,0.07375785708427429
44,2,12,23,0.07554660737514496
44,2,12,24,0.07469549030065536
44,2,12,25,0.0762471929192543
44,2,12,26,0.07970383763313293
44,2,12,27,0.08209822326898575
44,2,12,28,0.0833427682518959
44,2,12,29,0.08415883779525757
44,2,12,30,0.08881361037492752
44,2,12,31,0.09152410924434662
44,2,12,32,0.0924627035856247
44,2,12,33,0.09261646866798401
44,2,12,34,0.0944281667470932
44,2,12,35,0.09783029556274414
44,2,12,36,0.09913366287946701
44,2,12,37,0.09977355599403381
44,2,12,38,0.10027944296598434
44,2,12,39,0.10447202622890472
44,2,12,40,0.10982009023427963
44,2,12,41,0.11292753368616104
44,2,12,42,0.11213535070419312
44,2,12,43,0.11262838542461395
44,2,12,44,0.11644591391086578
44,2,12,45,0.11837977170944214
44,2,12,46,0.11879036575555801
44,2,12,47,0.12058150768280029
44,2,12,48,0.12557090818881989
44,2,12,49,0.13164183497428894
44,2,12,50,0.1348274201154709
44,2,12,51,0.1342504918575287
44,2,12,52,0.13218212127685547
44,2,12,53,0.1317906379699707
44,2,12,54,0.13161858916282654
44,2,12,55,0.13063167035579681
44,2,12,56,0.13199763000011444
44,2,12,57,0.13577374815940857
44,2,12,58,0.1414552479982376
44,2,12,59,0.14764368534088135
44,2,12,60,0.14990393817424774
44,2,12,61,0.15039466321468353
44,2,12,62,0.15179410576820374
44,2,12,63,0.15251114964485168
44,2,12,64,0.15350528061389923
44,2,12,65,0.1551707535982132
44,2,12,66,0.15841063857078552
44,2,12,67,0.16296662390232086
44,2,12,68,0.16660505533218384
44,2,12,69,0.1669844537973404
44,2,12,70,0.1658252477645874
44,2,12,71,0.16518794000148773
44,2,12,72,0.16666774451732635
44,2,12,73,0.1692386269569397
44,2,12,74,0.1725153923034668
44,2,12,75,0.17640036344528198
44,2,12,76,0.18100878596305847
44,2,12,77,0.18690454959869385
44,2,12,78,0.1889549046754837
44,2,12,79,0.18958449363708496
44,2,12,80,0.19177761673927307
44,2,12,81,0.19453130662441254
44,2,12,82,0.197559654712677
44,2,12,83,0.20064203441143036
44,2,12,84,0.20440968871116638
44,2,12,85,0.2093493938446045
44,2,12,86,0.2144881784915924
44,2,12,87,0.21688762307167053
44,2,12,88,0.21872714161872864
44,2,12,89,0.2212974578142166
44,2,12,90,0.22540974617004395
44,2,12,91,0.2291351705789566
44,2,12,92,0.23150025308132172
44,2,12,93,0.23430603742599487
44,2,12,94,0.2375628650188446
44,2,12,95,0.24143505096435547
44,2,12,96,0.24326373636722565
44,2,12,97,0.2444959282875061
44,2,12,98,0.24786721169948578
44,2,12,99,0.25277459621429443
45,2,13,0,0.047933321446180344
45,2,13,1,0.055887483060359955
45,2,13,2,0.05903850495815277
45,2,13,3,0.061456210911273956
45,2,13,4,0.06334104388952255
45,2,13,5,0.0632329136133194
45,2,13,6,0.06419829279184341
45,2,13,7,0.06806615740060806
45,2,13,8,0.07011500000953674
45,2,13,9,0.06834298372268677
45,2,13,10,0.06669395416975021
45,2,13,11,0.06709776818752289
45,2,13,12,0.06753543019294739
45,2,13,13,0.06700585037469864
45,2,13,14,0.06594359129667282
45,2,13,15,0.06736680120229721
45,2,13,16,0.07564428448677063
45,2,13,17,0.08114589750766754
45,2,13,18,0.07864679396152496
45,2,13,19,0.07439543306827545
45,2,13,20,0.07339134812355042
45,2,13,21,0.07331350445747375
45,2,13,22,0.07210744172334671
45,2,13,23,0.07212699949741364
45,2,13,24,0.07552110403776169
45,2,13,25,0.07930798828601837
45,2,13,26,0.08108595013618469
45,2,13,27,0.08037589490413666
45,2,13,28,0.07881832867860794
45,2,13,29,0.07741060107946396
45,2,13,30,0.07591808587312698
45,2,13,31,0.07435610145330429
45,2,13,32,0.07435030490159988
45,2,13,33,0.07921511679887772
45,2,13,34,0.08618815988302231
45,2,13,35,0.08870954811573029
45,2,13,36,0.08800550550222397
45,2,13,37,0.08686646819114685
45,2,13,38,0.0866391509771347
45,2,13,39,0.0864543691277504
45,2,13,40,0.0860215350985527
45,2,13,41,0.08720385283231735
45,2,13,42,0.09210244566202164
45,2,13,43,0.097042977809906
45,2,13,44,0.0985884889960289
45,2,13,45,0.09671483188867569
45,2,13,46,0.09361054003238678
45,2,13,47,0.09194663166999817
45,2,13,48,0.08978597819805145
45,2,13,49,0.087506003677845
45,2,13,50,0.08656780421733856
45,2,13,51,0.0894705206155777
45,2,13,52,0.09511435031890869
45,2,13,53,0.09873025864362717
45,2,13,54,0.09916861355304718
45,2,13,55,0.09773080050945282
45,2,13,56,0.0970669612288475
45,2,13,57,0.09638722985982895
45,2,13,58,0.0946497917175293
45,2,13,59,0.0944313332438469
45,2,13,60,0.09780760854482651
45,2,13,61,0.1022791862487793
45,2,13,62,0.10497913509607315
45,2,13,63,0.10522206872701645
45,2,13,64,0.10405133664608002
45,2,13,65,0.10347893834114075
45,2,13,66,0.10045067965984344
45,2,13,67,0.09716136008501053
45,2,13,68,0.09565717726945877
45,2,13,69,0.09844553470611572
45,2,13,70,0.1052415519952774
45,2,13,71,0.11100997030735016
45,2,13,72,0.11265914887189865
45,2,13,73,0.11100440472364426
45,2,13,74,0.10819023847579956
45,2,13,75,0.10357079654932022
45,2,13,76,0.09953787177801132
45,2,13,77,0.0995686948299408
45,2,13,78,0.10466472804546356
45,2,13,79,0.11240580677986145
45,2,13,80,0.11558401584625244
45,2,13,81,0.11604050546884537
45,2,13,82,0.11499378085136414
45,2,13,83,0.11368022859096527
45,2,13,84,0.11115705221891403
45,2,13,85,0.1077662780880928
45,2,13,86,0.10754029452800751
45,2,13,87,0.11116904020309448
45,2,13,88,0.1171504482626915
45,2,13,89,0.12081902474164963
45,2,13,90,0.12137899547815323
45,2,13,91,0.11874351650476456
45,2,13,92,0.11460499465465546
45,2,13,93,0.10936815291643143
45,2,13,94,0.10383967310190201
45,2,13,95,0.1028660461306572
45,2,13,96,0.10635346174240112
45,2,13,97,0.11239460855722427
45,2,13,98,0.11665447056293488
45,2,13,99,0.11820020526647568
46,2,14,0,0.04760256037116051
46,2,14,1,0.05576496571302414
46,2,14,2,0.06102244555950165
46,2,14,3,0.06362131237983704
46,2,14,4,0.06463741511106491
46,2,14,5,0.06423836201429367
46,2,14,6,0.06398740410804749
46,2,14,7,0.0638120174407959
46,2,14,8,0.06307454407215118
46,2,14,9,0.06357640773057938
46,2,14,10,0.06530595570802689
46,2,14,11,0.06626033782958984
46,2,14,12,0.06486757844686508
46,2,14,13,0.06307172775268555
46,2,14,14,0.06360472738742828
46,2,14,15,0.06503915786743164
46,2,14,16,0.06130250543355942
46,2,14,17,0.056235991418361664
46,2,14,18,0.05424666032195091
46,2,14,19,0.05677064508199692
46,2,14,20,0.0630505234003067
46,2,14,21,0.06767971813678741
46,2,14,22,0.06868211179971695
46,2,14,23,0.06883035600185394
46,2,14,24,0.06770888715982437
46,2,14,25,0.06280098855495453
46,2,14,26,0.05787935107946396
46,2,14,27,0.0580088309943676
46,2,14,28,0.0631561130285263
46,2,14,29,0.07105757296085358
46,2,14,30,0.07237190753221512
46,2,14,31,0.07080406695604324
46,2,14,32,0.07151555269956589
46,2,14,33,0.07278846949338913
46,2,14,34,0.07040194422006607
46,2,14,35,0.06610115617513657
46,2,14,36,0.06468072533607483
46,2,14,37,0.06811143457889557
46,2,14,38,0.07369336485862732
46,2,14,39,0.07609248161315918
46,2,14,40,0.07585810124874115
46,2,14,41,0.0749509409070015
46,2,14,42,0.07233252376317978
46,2,14,43,0.06669243425130844
46,2,14,44,0.06101769581437111
46,2,14,45,0.059839967638254166
46,2,14,46,0.06288369745016098
46,2,14,47,0.06904688477516174
46,2,14,48,0.07331385463476181
46,2,14,49,0.07447383552789688
46,2,14,50,0.07520992308855057
46,2,14,51,0.07487417757511139
46,2,14,52,0.07186233252286911
46,2,14,53,0.06621706485748291
46,2,14,54,0.06494134664535522
46,2,14,55,0.06686841696500778
46,2,14,56,0.07174596190452576
46,2,14,57,0.07548961788415909
46,2,14,58,0.07618390768766403
46,2,14,59,0.0757225975394249
46,2,14,60,0.07365768402814865
46,2,14,61,0.06715583056211472
46,2,14,62,0.05926316976547241
46,2,14,63,0.05488266050815582
46,2,14,64,0.056311216205358505
46,2,14,65,0.06153372675180435
46,2,14,66,0.06562185287475586
46,2,14,67,0.06726322323083878
46,2,14,68,0.06871791183948517
46,2,14,69,0.06880471855401993
46,2,14,70,0.06444784998893738
46,2,14,71,0.05860862880945206
46,2,14,72,0.05685300752520561
46,2,14,73,0.06208236515522003
46,2,14,74,0.06897155195474625
46,2,14,75,0.07054131478071213
46,2,14,76,0.06904742121696472
46,2,14,77,0.06897248327732086
46,2,14,78,0.06916327774524689
46,2,14,79,0.06702595204114914
46,2,14,80,0.06372565776109695
46,2,14,81,0.06301691383123398
46,2,14,82,0.06901466101408005
46,2,14,83,0.07640736550092697
46,2,14,84,0.07902713865041733
46,2,14,85,0.07852935045957565
46,2,14,86,0.07727431505918503
46,2,14,87,0.07506605982780457
46,2,14,88,0.07089710235595703
46,2,14,89,0.06675682961940765
46,2,14,90,0.06631650775671005
46,2,14,91,0.07236967235803604
46,2,14,92,0.08084160834550858
46,2,14,93,0.0853085070848465
46,2,14,94,0.08717536926269531
46,2,14,95,0.0876535177230835
46,2,14,96,0.08651529252529144
46,2,14,97,0.08266416937112808
46,2,14,98,0.07871945202350616
46,2,14,99,0.07805781066417694
47,2,15,0,0.05723169818520546
47,2,15,1,0.06910320371389389
47,2,15,2,0.06857942789793015
47,2,15,3,0.06115979328751564
47,2,15,4,0.057629574090242386
47,2,15,5,0.05838578939437866
47,2,15,6,0.0615629181265831
47,2,15,7,0.06398137658834457
47,2,15,8,0.06524302810430527
47,2,15,9,0.06767507642507553
47,2,15,10,0.0685717910528183
47,2,15,11,0.06371157616376877
47,2,15,12,0.05713370069861412
47,2,15,13,0.053108107298612595
47,2,15,14,0.05367748439311981
47,2,15,15,0.05726338550448418
47,2,15,16,0.06025231257081032
47,2,15,17,0.06206768378615379
47,2,15,18,0.06513848900794983
47,2,15,19,0.06714877486228943
47,2,15,20,0.0640435516834259
47,2,15,21,0.058633290231227875
47,2,15,22,0.05663413926959038
47,2,15,23,0.060657501220703125
47,2,15,24,0.06518667191267014
47,2,15,25,0.065070740878582
47,2,15,26,0.06241140514612198
47,2,15,27,0.06273623555898666
47,2,15,28,0.06408858299255371
47,2,15,29,0.06231623515486717
47,2,15,30,0.05899722874164581
47,2,15,31,0.05786317586898804
47,2,15,32,0.06255722045898438
47,2,15,33,0.06826019287109375
47,2,15,34,0.06956097483634949
47,2,15,35,0.06810323148965836
47,2,15,36,0.06720440089702606
47,2,15,37,0.06608370691537857
47,2,15,38,0.062018875032663345
47,2,15,39,0.05756302550435066
47,2,15,40,0.05696369335055351
47,2,15,41,0.0626111626625061
47,2,15,42,0.06990546733140945
47,2,15,43,0.0736510381102562
47,2,15,44,0.07560083270072937
47,2,15,45,0.07680387794971466
47,2,15,46,0.07630576938390732
47,2,15,47,0.07207240164279938
47,2,15,48,0.06715114414691925
47,2,15,49,0.06575842201709747
47,2,15,50,0.06914740055799484
47,2,15,51,0.07772395014762878
47,2,15,52,0.08331986516714096
47,2,15,53,0.08534763008356094
47,2,15,54,0.08502962440252304
47,2,15,55,0.08254935592412949
47,2,15,56,0.07580749690532684
47,2,15,57,0.07104260474443436
47,2,15,58,0.07194908708333969
47,2,15,59,0.07600429654121399
47,2,15,60,0.08338133990764618
47,2,15,61,0.08787526935338974
47,2,15,62,0.08823540806770325
47,2,15,63,0.08684001117944717
47,2,15,64,0.08499129116535187
47,2,15,65,0.08217979967594147
47,2,15,66,0.08018463850021362
47,2,15,67,0.0814586952328682
47,2,15,68,0.08539575338363647
47,2,15,69,0.09073065221309662
47,2,15,70,0.09278737753629684
47,2,15,71,0.09178802371025085
47,2,15,72,0.08808615058660507
47,2,15,73,0.08548194169998169
47,2,15,74,0.08326148986816406
47,2,15,75,0.08243576437234879
47,2,15,76,0.08379478752613068
47,2,15,77,0.08739175647497177
47,2,15,78,0.09304299205541611
47,2,15,79,0.0968267172574997
47,2,15,80,0.09714589267969131
47,2,15,81,0.095836341381073
47,2,15,82,0.09389384835958481
47,2,15,83,0.09157288819551468
47,2,15,84,0.08992717415094376
47,2,15,85,0.09116730093955994
47,2,15,86,0.0946028009057045
47,2,15,87,0.10042641311883926
47,2,15,88,0.10388663411140442
47,2,15,89,0.10354966670274734
47,2,15,90,0.10164087265729904
47,2,15,91,0.09966296702623367
47,2,15,92,0.09689398109912872
47,2,15,93,0.09450758993625641
47,2,15,94,0.09350501745939255
47,2,15,95,0.09456799179315567
47,2,15,96,0.0997994914650917
47,2,15,97,0.10547178983688354
47,2,15,98,0.10837508738040924
47,2,15,99,0.10906193405389786
36,3,0,0,0.04286285862326622
36,3,0,1,0.052512697875499725
36,3,0,2,0.05654542148113251
36,3,0,3,0.05867916718125343
36,3,0,4,0.058791693300008774
36,3,0,5,0.05949268862605095
36,3,0,6,0.06187613308429718
36,3,0,7,0.061964184045791626
36,3,0,8,0.06006423011422157
36,3,0,9,0.06000981479883194
36,3,0,10,0.0618632547557354
36,3,0,11,0.06378426402807236
36,3,0,12,0.06586603075265884
36,3,0,13,0.06751298904418945
36,3,0,14,0.07127261906862259
36,3,0,15,0.07308711111545563
36,3,0,16,0.07057870924472809
36,3,0,17,0.06983105838298798
36,3,0,18,0.07077217102050781
36,3,0,19,0.07226165384054184
36,3,0,20,0.07349470257759094
36,3,0,21,0.0724196583032608
36,3,0,22,0.0725727379322052
36,3,0,23,0.07682811468839645
36,3,0,24,0.08245688676834106
36,3,0,25,0.0851510688662529
36,3,0,26,0.08567976206541061
36,3,0,27,0.08661001920700073
36,3,0,28,0.0864662379026413
36,3,0,29,0.08543068170547485
36,3,0,30,0.08537917584180832
36,3,0,31,0.08788313716650009
36,3,0,32,0.09496678411960602
36,3,0,33,0.10253755003213882
36,3,0,34,0.10478495806455612
36,3,0,35,0.10376018285751343
36,3,0,36,0.10299069434404373
36,3,0,37,0.10236023366451263
36,3,0,38,0.10119554400444031
36,3,0,39,0.09953813999891281
36,3,0,40,0.10054772347211838
36,3,0,41,0.10704389959573746
36,3,0,42,0.11437530070543289
36,3,0,43,0.11845427751541138
36,3,0,44,0.12071070820093155
36,3,0,45,0.12332022190093994
36,3,0,46,0.12322789430618286
36,3,0,47,0.12031237035989761
36,3,0,48,0.11831720173358917
36,3,0,49,0.11854185909032822
36,3,0,50,0.12477763742208481
36,3,0,51,0.13160285353660583
36,3,0,52,0.1353466659784317
36,3,0,53,0.13688771426677704
36,3,0,54,0.13757599890232086
36,3,0,55,0.13593228161334991
36,3,0,56,0.13374657928943634
36,3,0,57,0.1342867612838745
36,3,0,58,0.13350488245487213
36,3,0,59,0.1380266547203064
36,3,0,60,0.1443166434764862
36,3,0,61,0.14853139221668243
36,3,0,62,0.15109692513942719
36,3,0,63,0.15211009979248047
36,3,0,64,0.14922809600830078
36,3,0,65,0.14580166339874268
36,3,0,66,0.1439433991909027
36,3,0,67,0.14487813413143158
36,3,0,68,0.14867094159126282
36,3,0,69,0.1522681713104248
36,3,0,70,0.15352270007133484
36,3,0,71,0.15423502027988434
36,3,0,72,0.15398405492305756
36,3,0,73,0.1517353057861328
36,3,0,74,0.1520540863275528
36,3,0,75,0.1540248841047287
36,3,0,76,0.15756367146968842
36,3,0,77,0.16150955855846405
36,3,0,78,0.1639869213104248
36,3,0,79,0.16323153674602509
36,3,0,80,0.16127575933933258
36,3,0,81,0.15899547934532166
36,3,0,82,0.15616333484649658
36,3,0,83,0.15620383620262146
36,3,0,84,0.15927115082740784
36,3,0,85,0.16469980776309967
36,3,0,86,0.17027202248573303
36,3,0,87,0.17288707196712494
36,3,0,88,0.17177985608577728
36,3,0,89,0.16984516382217407
36,3,0,90,0.16781273484230042
36,3,0,91,0.1663867086172104
36,3,0,92,0.16699062287807465
36,3,0,93,0.1695321947336197
36,3,0,94,0.173453226685524
36,3,0,95,0.17787399888038635
36,3,0,96,0.18092386424541473
36,3,0,97,0.18088313937187195
36,3,0,98,0.17846357822418213
36,3,0,99,0.17696858942508698
37,3,1,0,0.05458158254623413
37,3,1,1,0.0671074166893959
37,3,1,2,0.06993125379085541
37,3,1,3,0.07123338431119919
37,3,1,4,0.0714847594499588
37,3,1,5,0.07075031101703644
37,3,1,6,0.06772865355014801
37,3,1,7,0.0673062726855278
37,3,1,8,0.06382650136947632
37,3,1,9,0.0658184140920639
37,3,1,10,0.07259571552276611
37,3,1,11,0.07814780622720718
37,3,1,12,0.08457331359386444
37,3,1,13,0.08808249235153198
37,3,1,14,0.08468867838382721
37,3,1,15,0.07744564116001129
37,3,1,16,0.07323376089334488
37,3,1,17,0.07265610247850418
37,3,1,18,0.07522124797105789
37,3,1,19,0.07717772573232651
37,3,1,20,0.07828368991613388
37,3,1,21,0.08104297518730164
37,3,1,22,0.08309268951416016
37,3,1,23,0.07929731905460358
37,3,1,24,0.07748665660619736
37,3,1,25,0.0786975771188736
37,3,1,26,0.08144383877515793
37,3,1,27,0.08444756269454956
37,3,1,28,0.08599352091550827
37,3,1,29,0.08556223660707474
37,3,1,30,0.08426129817962646
37,3,1,31,0.08207859843969345
37,3,1,32,0.07771768420934677
37,3,1,33,0.07693096995353699
37,3,1,34,0.07974756509065628
37,3,1,35,0.08476720750331879
