idx,batch_idx,sample_idx,step,value
38,2,6,59,0.052937231957912445
38,2,6,60,0.05350811406970024
38,2,6,61,0.05450166389346123
38,2,6,62,0.05626419186592102
38,2,6,63,0.057376567274332047
38,2,6,64,0.05746854096651077
38,2,6,65,0.05764269083738327
38,2,6,66,0.05798657611012459
38,2,6,67,0.05838514864444733
38,2,6,68,0.05883646383881569
38,2,6,69,0.05828127637505531
38,2,6,70,0.056647252291440964
38,2,6,71,0.05493522435426712
38,2,6,72,0.053419601172208786
38,2,6,73,0.05274416133761406
38,2,6,74,0.053048647940158844
38,2,6,75,0.05318329855799675
38,2,6,76,0.05325409770011902
38,2,6,77,0.05427604168653488
38,2,6,78,0.055974993854761124
38,2,6,79,0.05836198851466179
38,2,6,80,0.06158732622861862
38,2,6,81,0.0648936927318573
38,2,6,82,0.06748322397470474
38,2,6,83,0.0690833255648613
38,2,6,84,0.06981939822435379
38,2,6,85,0.07044021040201187
38,2,6,86,0.07176992297172546
38,2,6,87,0.07356484979391098
38,2,6,88,0.07430391758680344
38,2,6,89,0.0742354691028595
38,2,6,90,0.07435550540685654
38,2,6,91,0.07459063827991486
38,2,6,92,0.07497333735227585
38,2,6,93,0.07520780712366104
38,2,6,94,0.07402168214321136
38,2,6,95,0.07190317660570145
38,2,6,96,0.06992901861667633
38,2,6,97,0.06846379488706589
38,2,6,98,0.0680825337767601
38,2,6,99,0.06839746236801147
39,2,7,0,0.016271375119686127
39,2,7,1,0.018355045467615128
39,2,7,2,0.019212091341614723
39,2,7,3,0.01981852576136589
39,2,7,4,0.020451456308364868
39,2,7,5,0.021196985617280006
39,2,7,6,0.022102223709225655
39,2,7,7,0.023206360638141632
39,2,7,8,0.024522574618458748
39,2,7,9,0.026019975543022156
39,2,7,10,0.027624327689409256
39,2,7,11,0.029232390224933624
39,2,7,12,0.030729882419109344
39,2,7,13,0.032008279114961624
39,2,7,14,0.03297652676701546
39,2,7,15,0.033568888902664185
39,2,7,16,0.03375224769115448
39,2,7,17,0.03351565822958946
39,2,7,18,0.03287378326058388
39,2,7,19,0.03186432644724846
39,2,7,20,0.030552713200449944
39,2,7,21,0.029039504006505013
39,2,7,22,0.02745886705815792
39,2,7,23,0.025962570682168007
39,2,7,24,0.024698512628674507
39,2,7,25,0.023786798119544983
39,2,7,26,0.02329343929886818
39,2,7,27,0.023201534524559975
39,2,7,28,0.023415273055434227
39,2,7,29,0.023811405524611473
39,2,7,30,0.02430000528693199
39,2,7,31,0.024853352457284927
39,2,7,32,0.025485137477517128
39,2,7,33,0.026214297860860825
39,2,7,34,0.027034476399421692
39,2,7,35,0.027905812487006187
39,2,7,36,0.028760243207216263
39,2,7,37,0.02952437289059162
39,2,7,38,0.03012627735733986
39,2,7,39,0.030504819005727768
39,2,7,40,0.030616145581007004
39,2,7,41,0.030429048463702202
39,2,7,42,0.02993091754615307
39,2,7,43,0.029133595526218414
39,2,7,44,0.028078347444534302
39,2,7,45,0.02683412842452526
39,2,7,46,0.025500008836388588
39,2,7,47,0.024197055026888847
39,2,7,48,0.02305145002901554
39,2,7,49,0.02217545174062252
39,2,7,50,0.02164660394191742
39,2,7,51,0.02149142324924469
39,2,7,52,0.02166846953332424
39,2,7,53,0.02208513207733631
39,2,7,54,0.022624092176556587
39,2,7,55,0.023189948871731758
39,2,7,56,0.023723386228084564
39,2,7,57,0.024199945852160454
39,2,7,58,0.024620769545435905
39,2,7,59,0.024991651996970177
39,2,7,60,0.02531706728041172
39,2,7,61,0.02559114247560501
39,2,7,62,0.02579878829419613
39,2,7,63,0.025918466970324516
39,2,7,64,0.025921471416950226
39,2,7,65,0.02578360214829445
39,2,7,66,0.025482580065727234
39,2,7,67,0.025008197873830795
39,2,7,68,0.024358713999390602
39,2,7,69,0.023555466905236244
39,2,7,70,0.022640040144324303
39,2,7,71,0.021679842844605446
39,2,7,72,0.02075907588005066
39,2,7,73,0.019971294328570366
39,2,7,74,0.019402746111154556
39,2,7,75,0.01911117322742939
39,2,7,76,0.0191129632294178
39,2,7,77,0.019374797120690346
39,2,7,78,0.01982189528644085
39,2,7,79,0.020361950621008873
39,2,7,80,0.02090536803007126
39,2,7,81,0.021382378414273262
39,2,7,82,0.021745780482888222
39,2,7,83,0.021972764283418655
39,2,7,84,0.02205767296254635
39,2,7,85,0.022011440247297287
39,2,7,86,0.02185179479420185
39,2,7,87,0.021601280197501183
39,2,7,88,0.02128184586763382
39,2,7,89,0.02091148868203163
39,2,7,90,0.020508738234639168
39,2,7,91,0.020086081698536873
39,2,7,92,0.019647637382149696
39,2,7,93,0.019196495413780212
39,2,7,94,0.01873551681637764
39,2,7,95,0.01827229931950569
39,2,7,96,0.017823826521635056
39,2,7,97,0.017416127026081085
39,2,7,98,0.01707732491195202
39,2,7,99,0.01684006303548813
40,2,8,0,0.011431406252086163
40,2,8,1,0.013730953447520733
40,2,8,2,0.015179870650172234
40,2,8,3,0.0164263304322958
40,2,8,4,0.01757083460688591
40,2,8,5,0.018603971228003502
40,2,8,6,0.019512003287672997
40,2,8,7,0.0202951580286026
40,2,8,8,0.020968524739146233
40,2,8,9,0.021551525220274925
40,2,8,10,0.022057456895709038
40,2,8,11,0.022494211792945862
40,2,8,12,0.02285061776638031
40,2,8,13,0.02311086095869541
40,2,8,14,0.023254111409187317
40,2,8,15,0.023254835978150368
40,2,8,16,0.023093098774552345
40,2,8,17,0.022756457328796387
40,2,8,18,0.022250525653362274
40,2,8,19,0.021590694785118103
40,2,8,20,0.02082015946507454
40,2,8,21,0.020003575831651688
40,2,8,22,0.01922312006354332
40,2,8,23,0.018566502258181572
40,2,8,24,0.018108995631337166
40,2,8,25,0.017899347469210625
40,2,8,26,0.017946215346455574
40,2,8,27,0.018211746588349342
40,2,8,28,0.01862567849457264
40,2,8,29,0.019096532836556435
40,2,8,30,0.01954287476837635
40,2,8,31,0.0199026670306921
40,2,8,32,0.0201388169080019
40,2,8,33,0.020235514268279076
40,2,8,34,0.020198913291096687
40,2,8,35,0.020042821764945984
40,2,8,36,0.019794832915067673
40,2,8,37,0.019482702016830444
40,2,8,38,0.01913522183895111
40,2,8,39,0.01877647452056408
40,2,8,40,0.018422750756144524
40,2,8,41,0.01808466576039791
40,2,8,42,0.01776631362736225
40,2,8,43,0.017461929470300674
40,2,8,44,0.017169639468193054
40,2,8,45,0.016887526959180832
40,2,8,46,0.01662106066942215
40,2,8,47,0.016384808346629143
40,2,8,48,0.016199298202991486
40,2,8,49,0.016082556918263435
40,2,8,50,0.016052255406975746
40,2,8,51,0.016111867502331734
40,2,8,52,0.01625472865998745
40,2,8,53,0.01645985245704651
40,2,8,54,0.01669321581721306
40,2,8,55,0.01691664755344391
40,2,8,56,0.01709096133708954
40,2,8,57,0.01718095690011978
40,2,8,58,0.017159292474389076
40,2,8,59,0.017008529976010323
40,2,8,60,0.01672714576125145
40,2,8,61,0.01632368005812168
40,2,8,62,0.015823815017938614
40,2,8,63,0.015266071073710918
40,2,8,64,0.014703275635838509
40,2,8,65,0.014196204021573067
40,2,8,66,0.013807346113026142
40,2,8,67,0.013581395149230957
40,2,8,68,0.013541248627007008
40,2,8,69,0.013671623542904854
40,2,8,70,0.01393456757068634
40,2,8,71,0.014275433495640755
40,2,8,72,0.014644475653767586
40,2,8,73,0.01499493233859539
40,2,8,74,0.015293519012629986
40,2,8,75,0.015521601773798466
40,2,8,76,0.015673987567424774
40,2,8,77,0.015754422172904015
40,2,8,78,0.01577560231089592
40,2,8,79,0.015751276165246964
40,2,8,80,0.015695467591285706
40,2,8,81,0.015618495643138885
40,2,8,82,0.015521533787250519
40,2,8,83,0.015401653945446014
40,2,8,84,0.015249508433043957
40,2,8,85,0.015055711381137371
40,2,8,86,0.014814252965152264
40,2,8,87,0.014529196545481682
40,2,8,88,0.014214176684617996
40,2,8,89,0.013900899328291416
40,2,8,90,0.013636879622936249
40,2,8,91,0.01347549632191658
40,2,8,92,0.013468960300087929
40,2,8,93,0.013646397739648819
40,2,8,94,0.01400584727525711
40,2,8,95,0.01451619528234005
40,2,8,96,0.015118117444217205
40,2,8,97,0.015748508274555206
40,2,8,98,0.016345690935850143
40,2,8,99,0.016858700662851334
41,2,9,0,0.010663926601409912
41,2,9,1,0.01238942053169012
41,2,9,2,0.013376683928072453
41,2,9,3,0.014308425597846508
41,2,9,4,0.015240547247231007
41,2,9,5,0.01612769067287445
41,2,9,6,0.016918588429689407
41,2,9,7,0.01756790094077587
41,2,9,8,0.01804226078093052
41,2,9,9,0.018318699672818184
41,2,9,10,0.018393805250525475
41,2,9,11,0.018276359885931015
41,2,9,12,0.017986677587032318
41,2,9,13,0.01756250485777855
41,2,9,14,0.017050039023160934
41,2,9,15,0.016506360843777657
41,2,9,16,0.01598803885281086
41,2,9,17,0.015546824783086777
41,2,9,18,0.015216527506709099
41,2,9,19,0.015012080781161785
41,2,9,20,0.01492339838296175
41,2,9,21,0.014930029399693012
41,2,9,22,0.014999700710177422
41,2,9,23,0.0151057168841362
41,2,9,24,0.015223932452499866
41,2,9,25,0.015337630175054073
41,2,9,26,0.015443691983819008
41,2,9,27,0.015540268272161484
41,2,9,28,0.015632910653948784
41,2,9,29,0.015726573765277863
41,2,9,30,0.015818653628230095
41,2,9,31,0.015903322026133537
41,2,9,32,0.015967145562171936
41,2,9,33,0.015987960621714592
41,2,9,34,0.01594332791864872
41,2,9,35,0.015812741592526436
41,2,9,36,0.01558019407093525
41,2,9,37,0.015244385227560997
41,2,9,38,0.014816992916166782
41,2,9,39,0.014323998242616653
41,2,9,40,0.013817569240927696
41,2,9,41,0.01335968915373087
41,2,9,42,0.013016730546951294
41,2,9,43,0.01284701656550169
41,2,9,44,0.012878675013780594
41,2,9,45,0.013101045042276382
41,2,9,46,0.013472124934196472
41,2,9,47,0.013928882777690887
41,2,9,48,0.014407479204237461
41,2,9,49,0.01484809909015894
41,2,9,50,0.015205890871584415
41,2,9,51,0.01545670721679926
41,2,9,52,0.015588349662721157
41,2,9,53,0.015608830377459526
41,2,9,54,0.01553928293287754
41,2,9,55,0.015410339459776878
41,2,9,56,0.015254737809300423
41,2,9,57,0.015104810707271099
41,2,9,58,0.014984004199504852
41,2,9,59,0.014905504882335663
41,2,9,60,0.01486870739609003
41,2,9,61,0.014864448457956314
41,2,9,62,0.014875233173370361
41,2,9,63,0.014887704513967037
41,2,9,64,0.0148959681391716
41,2,9,65,0.014902890659868717
41,2,9,66,0.014924470335245132
41,2,9,67,0.014984582550823689
41,2,9,68,0.015111120417714119
41,2,9,69,0.015326368622481823
41,2,9,70,0.015635615214705467
41,2,9,71,0.01602751575410366
41,2,9,72,0.01647709310054779
41,2,9,73,0.016947148367762566
41,2,9,74,0.01739821583032608
41,2,9,75,0.017789745703339577
41,2,9,76,0.018091624602675438
41,2,9,77,0.018284309655427933
41,2,9,78,0.018362220376729965
41,2,9,79,0.018336221575737
41,2,9,80,0.01822800375521183
41,2,9,81,0.01807350292801857
41,2,9,82,0.017916381359100342
41,2,9,83,0.01779995486140251
41,2,9,84,0.01776263490319252
41,2,9,85,0.017829246819019318
41,2,9,86,0.018008146435022354
41,2,9,87,0.018290121108293533
41,2,9,88,0.018652666360139847
41,2,9,89,0.01906568743288517
41,2,9,90,0.01950005255639553
41,2,9,91,0.01992987096309662
41,2,9,92,0.020339300855994225
41,2,9,93,0.020720774307847023
41,2,9,94,0.021073119714856148
41,2,9,95,0.021402625367045403
41,2,9,96,0.021715838462114334
41,2,9,97,0.022015446797013283
41,2,9,98,0.02230261079967022
41,2,9,99,0.022572176530957222
42,2,10,0,0.011765412986278534
42,2,10,1,0.013349710963666439
42,2,10,2,0.014627773314714432
42,2,10,3,0.01575060933828354
42,2,10,4,0.016627272590994835
42,2,10,5,0.017454691231250763
42,2,10,6,0.01806153543293476
42,2,10,7,0.01832195557653904
42,2,10,8,0.01868206448853016
42,2,10,9,0.019781259819865227
42,2,10,10,0.02156955935060978
42,2,10,11,0.023113807663321495
42,2,10,12,0.023897774517536163
42,2,10,13,0.02420361153781414
42,2,10,14,0.024357127025723457
42,2,10,15,0.024867676198482513
42,2,10,16,0.025816556066274643
42,2,10,17,0.026135874912142754
42,2,10,18,0.025997694581747055
42,2,10,19,0.0261305570602417
42,2,10,20,0.026197444647550583
42,2,10,21,0.025918763130903244
42,2,10,22,0.02537241205573082
42,2,10,23,0.024581769481301308
42,2,10,24,0.023427385836839676
42,2,10,25,0.022548988461494446
42,2,10,26,0.022201204672455788
42,2,10,27,0.02224908396601677
42,2,10,28,0.022923367097973824
42,2,10,29,0.02409333921968937
42,2,10,30,0.024978341534733772
42,2,10,31,0.02527789957821369
42,2,10,32,0.02522946149110794
42,2,10,33,0.025549568235874176
42,2,10,34,0.027059802785515785
42,2,10,35,0.029196180403232574
42,2,10,36,0.030593225732445717
42,2,10,37,0.03126920387148857
42,2,10,38,0.03168436139822006
42,2,10,39,0.03183811530470848
42,2,10,40,0.0323643833398819
42,2,10,41,0.03321394324302673
42,2,10,42,0.033311937004327774
42,2,10,43,0.0331694558262825
42,2,10,44,0.033370599150657654
42,2,10,45,0.033504631370306015
42,2,10,46,0.033307433128356934
42,2,10,47,0.0328768789768219
42,2,10,48,0.03221239522099495
42,2,10,49,0.03146648779511452
42,2,10,50,0.0308760367333889
42,2,10,51,0.030355049297213554
42,2,10,52,0.030035333707928658
42,2,10,53,0.030337492004036903
42,2,10,54,0.031053246930241585
42,2,10,55,0.031460437923669815
42,2,10,56,0.03156309947371483
42,2,10,57,0.03171956539154053
42,2,10,58,0.03260771185159683
42,2,10,59,0.03483836352825165
42,2,10,60,0.037248216569423676
42,2,10,61,0.038896914571523666
42,2,10,62,0.04008922353386879
42,2,10,63,0.04073347523808479
42,2,10,64,0.04077552631497383
42,2,10,65,0.04104400426149368
42,2,10,66,0.041261084377765656
42,2,10,67,0.04077541455626488
42,2,10,68,0.040460601449012756
42,2,10,69,0.04073324427008629
42,2,10,70,0.04114333912730217
42,2,10,71,0.04116932302713394
42,2,10,72,0.04078283533453941
42,2,10,73,0.04000231251120567
42,2,10,74,0.039366599172353745
42,2,10,75,0.03903060033917427
42,2,10,76,0.03861873596906662
42,2,10,77,0.038398031145334244
42,2,10,78,0.0389578603208065
42,2,10,79,0.03973487764596939
42,2,10,80,0.040042996406555176
42,2,10,81,0.040234729647636414
42,2,10,82,0.040870301425457
42,2,10,83,0.04255085438489914
42,2,10,84,0.04523437097668648
42,2,10,85,0.04725007712841034
42,2,10,86,0.04840609058737755
42,2,10,87,0.04936503991484642
42,2,10,88,0.049795981496572495
42,2,10,89,0.04975319281220436
42,2,10,90,0.049918390810489655
42,2,10,91,0.0498027466237545
42,2,10,92,0.04927931725978851
42,2,10,93,0.04926583543419838
42,2,10,94,0.04994773119688034
42,2,10,95,0.050742946565151215
42,2,10,96,0.05095944181084633
42,2,10,97,0.05051048472523689
42,2,10,98,0.04960872232913971
42,2,10,99,0.048990506678819656
43,2,11,0,0.01317382138222456
43,2,11,1,0.013762046582996845
43,2,11,2,0.014726076275110245
43,2,11,3,0.015575387515127659
43,2,11,4,0.016148949041962624
43,2,11,5,0.016652775928378105
43,2,11,6,0.01673526130616665
43,2,11,7,0.016371363773941994
43,2,11,8,0.016370026394724846
43,2,11,9,0.017141683027148247
43,2,11,10,0.018174830824136734
43,2,11,11,0.0185683686286211
43,2,11,12,0.018318597227334976
43,2,11,13,0.01818411983549595
43,2,11,14,0.018369726836681366
43,2,11,15,0.01911497861146927
43,2,11,16,0.019802138209342957
43,2,11,17,0.019695091992616653
43,2,11,18,0.019734757021069527
43,2,11,19,0.020397312939167023
43,2,11,20,0.02125583402812481
43,2,11,21,0.021710693836212158
43,2,11,22,0.021559173241257668
43,2,11,23,0.02064821496605873
43,2,11,24,0.019604705274105072
43,2,11,25,0.019049765542149544
43,2,11,26,0.019011469557881355
43,2,11,27,0.0197690948843956
43,2,11,28,0.020994246006011963
43,2,11,29,0.02205486409366131
43,2,11,30,0.022616907954216003
43,2,11,31,0.02283322997391224
43,2,11,32,0.02328643761575222
43,2,11,33,0.0245119147002697
43,2,11,34,0.026141615584492683
43,2,11,35,0.026955759152770042
43,2,11,36,0.026934469118714333
43,2,11,37,0.027031593024730682
43,2,11,38,0.027329321950674057
43,2,11,39,0.027609972283244133
43,2,11,40,0.0281052365899086
43,2,11,41,0.028310200199484825
43,2,11,42,0.02818865142762661
43,2,11,43,0.02863204851746559
43,2,11,44,0.029873177409172058
43,2,11,45,0.031263530254364014
43,2,11,46,0.03185753524303436
43,2,11,47,0.031416695564985275
43,2,11,48,0.030269233509898186
43,2,11,49,0.02951180562376976
43,2,11,50,0.029398415237665176
43,2,11,51,0.029912002384662628
43,2,11,52,0.030865777283906937
43,2,11,53,0.031796909868717194
43,2,11,54,0.03238531947135925
43,2,11,55,0.03261476382613182
43,2,11,56,0.03297077491879463
43,2,11,57,0.03394770249724388
43,2,11,58,0.0355973094701767
43,2,11,59,0.03708535060286522
43,2,11,60,0.03739802911877632
43,2,11,61,0.03745998442173004
43,2,11,62,0.0381070151925087
43,2,11,63,0.03875865787267685
43,2,11,64,0.03909539803862572
43,2,11,65,0.03917836770415306
43,2,11,66,0.038865990936756134
43,2,11,67,0.03865797445178032
43,2,11,68,0.03930824622511864
43,2,11,69,0.0408581979572773
43,2,11,70,0.0423516109585762
43,2,11,71,0.04274582117795944
43,2,11,72,0.041940152645111084
43,2,11,73,0.04068141430616379
43,2,11,74,0.04021086171269417
43,2,11,75,0.04056349769234657
43,2,11,76,0.04154893755912781
43,2,11,77,0.04273485392332077
43,2,11,78,0.04371584579348564
43,2,11,79,0.04428216069936752
43,2,11,80,0.0447186715900898
43,2,11,81,0.0456540621817112
43,2,11,82,0.04722351208329201
43,2,11,83,0.04899124801158905
43,2,11,84,0.04971809685230255
43,2,11,85,0.0489928238093853
43,2,11,86,0.04857297241687775
43,2,11,87,0.049064796417951584
43,2,11,88,0.04968596249818802
43,2,11,89,0.0501713827252388
43,2,11,90,0.05035669729113579
43,2,11,91,0.05031830817461014
43,2,11,92,0.05066565424203873
43,2,11,93,0.05196187272667885
43,2,11,94,0.05395957827568054
43,2,11,95,0.05543718859553337
43,2,11,96,0.05531616881489754
43,2,11,97,0.05372120440006256
43,2,11,98,0.05191259831190109
43,2,11,99,0.05123276263475418
44,2,12,0,0.012624433264136314
44,2,12,1,0.013253945857286453
44,2,12,2,0.01421968825161457
44,2,12,3,0.015012126415967941
44,2,12,4,0.015627654269337654
44,2,12,5,0.015712685883045197
44,2,12,6,0.015366403385996819
44,2,12,7,0.01549040898680687
44,2,12,8,0.01632031239569187
44,2,12,9,0.017292847856879234
44,2,12,10,0.01734449900686741
44,2,12,11,0.016669772565364838
44,2,12,12,0.016434919089078903
44,2,12,13,0.0167497880756855
44,2,12,14,0.01762443035840988
44,2,12,15,0.01829846017062664
44,2,12,16,0.018156476318836212
44,2,12,17,0.01823551021516323
44,2,12,18,0.018902549520134926
44,2,12,19,0.01970224268734455
44,2,12,20,0.02010773867368698
44,2,12,21,0.019947011023759842
44,2,12,22,0.01914968714118004
44,2,12,23,0.018379876390099525
44,2,12,24,0.01806497387588024
44,2,12,25,0.018485719338059425
44,2,12,26,0.019741199910640717
44,2,12,27,0.02093753032386303
44,2,12,28,0.021690601482987404
44,2,12,29,0.022018998861312866
44,2,12,30,0.02211112342774868
44,2,12,31,0.022497475147247314
44,2,12,32,0.023518899455666542
44,2,12,33,0.024601537734270096
44,2,12,34,0.02477450855076313
44,2,12,35,0.02434413880109787
44,2,12,36,0.024251051247119904
44,2,12,37,0.024574052542448044
44,2,12,38,0.025035392493009567
44,2,12,39,0.025616714730858803
44,2,12,40,0.025832021608948708
44,2,12,41,0.025865836068987846
44,2,12,42,0.026559604331851006
44,2,12,43,0.028158683329820633
44,2,12,44,0.029896806925535202
44,2,12,45,0.03066827543079853
44,2,12,46,0.030195515602827072
44,2,12,47,0.02887805923819542
44,2,12,48,0.02802855707705021
44,2,12,49,0.028023825958371162
44,2,12,50,0.028910528868436813
44,2,12,51,0.03034883365035057
44,2,12,52,0.03159429505467415
44,2,12,53,0.03237388655543327
44,2,12,54,0.03282118961215019
44,2,12,55,0.0334487184882164
44,2,12,56,0.034653909504413605
44,2,12,57,0.036171190440654755
44,2,12,58,0.03690743446350098
44,2,12,59,0.03620245307683945
44,2,12,60,0.035450275987386703
44,2,12,61,0.03562670201063156
44,2,12,62,0.036141399294137955
44,2,12,63,0.03653908893465996
44,2,12,64,0.03667560592293739
44,2,12,65,0.036587223410606384
44,2,12,66,0.03686422482132912
44,2,12,67,0.03810926899313927
44,2,12,68,0.04024882614612579
44,2,12,69,0.0421423576772213
44,2,12,70,0.04262131080031395
44,2,12,71,0.04164879024028778
44,2,12,72,0.04021257162094116
44,2,12,73,0.039690934121608734
44,2,12,74,0.040209073573350906
44,2,12,75,0.041525401175022125
44,2,12,76,0.04286854714155197
44,2,12,77,0.0438009649515152
44,2,12,78,0.04435689374804497
44,2,12,79,0.04493606835603714
44,2,12,80,0.04604120925068855
44,2,12,81,0.04762004688382149
44,2,12,82,0.04898236691951752
44,2,12,83,0.048871368169784546
44,2,12,84,0.04743186756968498
44,2,12,85,0.046713922172784805
44,2,12,86,0.04722526669502258
44,2,12,87,0.04798833653330803
44,2,12,88,0.048460379242897034
44,2,12,89,0.048498932272195816
44,2,12,90,0.048539359122514725
44,2,12,91,0.04919297620654106
44,2,12,92,0.05088487267494202
44,2,12,93,0.05319906771183014
44,2,12,94,0.05475877597928047
44,2,12,95,0.05447302758693695
44,2,12,96,0.052661243826150894
44,2,12,97,0.05089050158858299
44,2,12,98,0.05052884295582771
44,2,12,99,0.051490046083927155
45,2,13,0,0.015562042593955994
45,2,13,1,0.018906064331531525
45,2,13,2,0.021015198901295662
45,2,13,3,0.022469185292720795
45,2,13,4,0.023537253960967064
45,2,13,5,0.02435063198208809
