idx,batch_idx,sample_idx,step,value
38,2,6,51,0.07146041840314865
38,2,6,52,0.07206202298402786
38,2,6,53,0.07252402603626251
38,2,6,54,0.07294155657291412
38,2,6,55,0.07407521456480026
38,2,6,56,0.07644347101449966
38,2,6,57,0.07956239581108093
38,2,6,58,0.08238627016544342
38,2,6,59,0.08438001573085785
38,2,6,60,0.08593438565731049
38,2,6,61,0.08715967833995819
38,2,6,62,0.08781186491250992
38,2,6,63,0.08827890455722809
38,2,6,64,0.08911212533712387
38,2,6,65,0.0902494490146637
38,2,6,66,0.09130741655826569
38,2,6,67,0.0925031453371048
38,2,6,68,0.09448656439781189
38,2,6,69,0.09700601547956467
38,2,6,70,0.09903930872678757
38,2,6,71,0.10017895698547363
38,2,6,72,0.10058104991912842
38,2,6,73,0.10062303394079208
38,2,6,74,0.10060175508260727
38,2,6,75,0.10069745033979416
38,2,6,76,0.10101673752069473
38,2,6,77,0.10126076638698578
38,2,6,78,0.10148458182811737
38,2,6,79,0.10239942371845245
38,2,6,80,0.10464261472225189
38,2,6,81,0.10787288099527359
38,2,6,82,0.11103226244449615
38,2,6,83,0.11319219321012497
38,2,6,84,0.11459258198738098
38,2,6,85,0.11558804661035538
38,2,6,86,0.11606808751821518
38,2,6,87,0.11623872816562653
38,2,6,88,0.11671169847249985
38,2,6,89,0.11760775744915009
38,2,6,90,0.1185806393623352
38,2,6,91,0.11969111114740372
38,2,6,92,0.12162094563245773
38,2,6,93,0.12431236356496811
38,2,6,94,0.126693993806839
38,2,6,95,0.12801460921764374
38,2,6,96,0.1284065693616867
38,2,6,97,0.12827332317829132
38,2,6,98,0.1280437558889389
38,2,6,99,0.12789399921894073
39,2,7,0,0.011780538596212864
39,2,7,1,0.015406817197799683
39,2,7,2,0.017082126811146736
39,2,7,3,0.018028341233730316
39,2,7,4,0.01866169460117817
39,2,7,5,0.019199514761567116
39,2,7,6,0.019808433949947357
39,2,7,7,0.02061636932194233
39,2,7,8,0.021701550111174583
39,2,7,9,0.023076131939888
39,2,7,10,0.02470109984278679
39,2,7,11,0.026497529819607735
39,2,7,12,0.028357986360788345
39,2,7,13,0.030165651813149452
39,2,7,14,0.03181473910808563
39,2,7,15,0.033219702541828156
39,2,7,16,0.03432291001081467
39,2,7,17,0.03508787602186203
39,2,7,18,0.03549572452902794
39,2,7,19,0.03554786741733551
39,2,7,20,0.03528027981519699
39,2,7,21,0.03477096930146217
39,2,7,22,0.03415043279528618
39,2,7,23,0.03358522802591324
39,2,7,24,0.033248092979192734
39,2,7,25,0.033284712582826614
39,2,7,26,0.033784378319978714
39,2,7,27,0.03476279601454735
39,2,7,28,0.03616377338767052
39,2,7,29,0.037898845970630646
39,2,7,30,0.039879634976387024
39,2,7,31,0.04204416275024414
39,2,7,32,0.044346362352371216
39,2,7,33,0.046736884862184525
39,2,7,34,0.04915551096200943
39,2,7,35,0.05152685195207596
39,2,7,36,0.053772181272506714
39,2,7,37,0.05581401661038399
39,2,7,38,0.05759024620056152
39,2,7,39,0.05905242636799812
39,2,7,40,0.060167890042066574
39,2,7,41,0.06092151999473572
39,2,7,42,0.06131681427359581
39,2,7,43,0.06137773394584656
39,2,7,44,0.06116219609975815
39,2,7,45,0.060762904584407806
39,2,7,46,0.060312241315841675
39,2,7,47,0.059967219829559326
39,2,7,48,0.05988503247499466
39,2,7,49,0.06019909307360649
39,2,7,50,0.060990240424871445
39,2,7,51,0.062277164310216904
39,2,7,52,0.06402068585157394
39,2,7,53,0.06613625586032867
39,2,7,54,0.0685163214802742
39,2,7,55,0.07105110585689545
39,2,7,56,0.07364150881767273
39,2,7,57,0.07620402425527573
39,2,7,58,0.07866902649402618
39,2,7,59,0.0809771940112114
39,2,7,60,0.08308245241641998
39,2,7,61,0.08494938910007477
39,2,7,62,0.08655288815498352
39,2,7,63,0.08788575232028961
39,2,7,64,0.08894670009613037
39,2,7,65,0.08974727243185043
39,2,7,66,0.09030897170305252
39,2,7,67,0.09066054970026016
39,2,7,68,0.0908467099070549
39,2,7,69,0.09092698246240616
39,2,7,70,0.09098271280527115
39,2,7,71,0.09111101925373077
39,2,7,72,0.09141887724399567
39,2,7,73,0.09200488775968552
39,2,7,74,0.09294183552265167
39,2,7,75,0.09426777809858322
39,2,7,76,0.09598039835691452
39,2,7,77,0.09803900867700577
39,2,7,78,0.10037386417388916
39,2,7,79,0.10289935022592545
39,2,7,80,0.10552249103784561
39,2,7,81,0.10815073549747467
39,2,7,82,0.11070223897695541
39,2,7,83,0.1131068617105484
39,2,7,84,0.1153111681342125
39,2,7,85,0.11728037893772125
39,2,7,86,0.1189931184053421
39,2,7,87,0.12044747918844223
39,2,7,88,0.12164998799562454
39,2,7,89,0.12262436747550964
39,2,7,90,0.12340033799409866
39,2,7,91,0.12401433289051056
39,2,7,92,0.12450669705867767
39,2,7,93,0.12492497265338898
39,2,7,94,0.12532182037830353
39,2,7,95,0.1257583200931549
39,2,7,96,0.126298725605011
39,2,7,97,0.12700773775577545
39,2,7,98,0.1279442459344864
39,2,7,99,0.12915004789829254
40,2,8,0,0.007069412153214216
40,2,8,1,0.01030777394771576
40,2,8,2,0.01252870261669159
40,2,8,3,0.014240160584449768
40,2,8,4,0.015647662803530693
40,2,8,5,0.016853492707014084
40,2,8,6,0.017911134287714958
40,2,8,7,0.018864337354898453
40,2,8,8,0.019747477024793625
40,2,8,9,0.02059037797152996
40,2,8,10,0.02141154184937477
40,2,8,11,0.02221696265041828
40,2,8,12,0.022999003529548645
40,2,8,13,0.023736800998449326
40,2,8,14,0.024402843788266182
40,2,8,15,0.024961406365036964
40,2,8,16,0.02537756785750389
40,2,8,17,0.025620363652706146
40,2,8,18,0.02567201666533947
40,2,8,19,0.02553936280310154
40,2,8,20,0.02525996044278145
40,2,8,21,0.024908633902668953
40,2,8,22,0.024592677131295204
40,2,8,23,0.02443988248705864
40,2,8,24,0.024574685841798782
40,2,8,25,0.025094889104366302
40,2,8,26,0.026042865589261055
40,2,8,27,0.02739804796874523
40,2,8,28,0.029088594019412994
40,2,8,29,0.03101135976612568
40,2,8,30,0.03305757790803909
40,2,8,31,0.03512975573539734
40,2,8,32,0.03714871406555176
40,2,8,33,0.039053864777088165
40,2,8,34,0.04080096632242203
40,2,8,35,0.042359765619039536
40,2,8,36,0.043713778257369995
40,2,8,37,0.044852327555418015
40,2,8,38,0.045772962272167206
40,2,8,39,0.0464770644903183
40,2,8,40,0.046972353011369705
40,2,8,41,0.047273892909288406
40,2,8,42,0.047399166971445084
40,2,8,43,0.04737699404358864
40,2,8,44,0.04724714159965515
40,2,8,45,0.047065671533346176
40,2,8,46,0.04690558463335037
40,2,8,47,0.04685056209564209
40,2,8,48,0.04698957875370979
40,2,8,49,0.047401390969753265
40,2,8,50,0.04814556613564491
40,2,8,51,0.04924887791275978
40,2,8,52,0.050704456865787506
40,2,8,53,0.05247192829847336
40,2,8,54,0.054483331739902496
40,2,8,55,0.05665358901023865
40,2,8,56,0.058887749910354614
40,2,8,57,0.06109647452831268
40,2,8,58,0.06319855898618698
40,2,8,59,0.06513072550296783
40,2,8,60,0.06684396415948868
40,2,8,61,0.06830844283103943
40,2,8,62,0.06951314955949783
40,2,8,63,0.07046264410018921
40,2,8,64,0.07117828726768494
40,2,8,65,0.07168979197740555
40,2,8,66,0.07203476130962372
40,2,8,67,0.0722566694021225
40,2,8,68,0.07240116596221924
40,2,8,69,0.0725182294845581
40,2,8,70,0.07265791296958923
40,2,8,71,0.07287316769361496
40,2,8,72,0.07321416586637497
40,2,8,73,0.07372821867465973
40,2,8,74,0.07445576041936874
40,2,8,75,0.07542403042316437
40,2,8,76,0.07664603739976883
40,2,8,77,0.07811888307332993
40,2,8,78,0.07982004433870316
40,2,8,79,0.08171026408672333
40,2,8,80,0.08374097943305969
40,2,8,81,0.08584988862276077
40,2,8,82,0.08797012269496918
40,2,8,83,0.090038001537323
40,2,8,84,0.09199391305446625
40,2,8,85,0.0937909185886383
40,2,8,86,0.0953960046172142
40,2,8,87,0.0967891737818718
40,2,8,88,0.09796617925167084
40,2,8,89,0.09893885999917984
40,2,8,90,0.09973020106554031
40,2,8,91,0.1003720760345459
40,2,8,92,0.10090404748916626
40,2,8,93,0.10137007385492325
40,2,8,94,0.10181375592947006
40,2,8,95,0.10227815806865692
40,2,8,96,0.10280419886112213
40,2,8,97,0.10342804342508316
40,2,8,98,0.10417913645505905
40,2,8,99,0.10508322715759277
41,2,9,0,0.005404322408139706
41,2,9,1,0.007298137526959181
41,2,9,2,0.008833794854581356
41,2,9,3,0.01032356545329094
41,2,9,4,0.011801357381045818
41,2,9,5,0.01325541827827692
41,2,9,6,0.014651784673333168
41,2,9,7,0.015948697924613953
41,2,9,8,0.017104990780353546
41,2,9,9,0.01809108257293701
41,2,9,10,0.018885944038629532
41,2,9,11,0.019486431032419205
41,2,9,12,0.01989991031587124
41,2,9,13,0.020146038383245468
41,2,9,14,0.020255161449313164
41,2,9,15,0.020260395482182503
41,2,9,16,0.020199043676257133
41,2,9,17,0.020101290196180344
41,2,9,18,0.01999114267528057
41,2,9,19,0.019889825955033302
41,2,9,20,0.019813550636172295
41,2,9,21,0.019784193485975266
41,2,9,22,0.019828088581562042
41,2,9,23,0.019982898607850075
41,2,9,24,0.02028893120586872
41,2,9,25,0.020787803456187248
41,2,9,26,0.021511372178792953
41,2,9,27,0.022474652156233788
41,2,9,28,0.023671384900808334
41,2,9,29,0.025070270523428917
41,2,9,30,0.026621824130415916
41,2,9,31,0.028262171894311905
41,2,9,32,0.029921898618340492
41,2,9,33,0.031534262001514435
41,2,9,34,0.03303666412830353
41,2,9,35,0.03438124060630798
41,2,9,36,0.03553203493356705
41,2,9,37,0.036469317972660065
41,2,9,38,0.037189073860645294
41,2,9,39,0.03770200163125992
41,2,9,40,0.03803378716111183
41,2,9,41,0.03822121024131775
41,2,9,42,0.038307074457407
41,2,9,43,0.03833850473165512
41,2,9,44,0.03835871070623398
41,2,9,45,0.03841330111026764
41,2,9,46,0.038539085537195206
41,2,9,47,0.03876921162009239
41,2,9,48,0.039128564298152924
41,2,9,49,0.039639439433813095
41,2,9,50,0.0403146855533123
41,2,9,51,0.04116189479827881
41,2,9,52,0.042180951684713364
41,2,9,53,0.043362051248550415
41,2,9,54,0.044688500463962555
41,2,9,55,0.04613165184855461
41,2,9,56,0.04765573516488075
41,2,9,57,0.04921824485063553
41,2,9,58,0.0507708340883255
41,2,9,59,0.05226944386959076
41,2,9,60,0.053670961409807205
41,2,9,61,0.054941464215517044
41,2,9,62,0.056056540459394455
41,2,9,63,0.05700317397713661
41,2,9,64,0.05778099596500397
41,2,9,65,0.058403924107551575
41,2,9,66,0.05889427289366722
41,2,9,67,0.05928477272391319
41,2,9,68,0.05961080640554428
41,2,9,69,0.05991620570421219
41,2,9,70,0.06023850664496422
41,2,9,71,0.06061091274023056
41,2,9,72,0.061062995344400406
41,2,9,73,0.06161369010806084
41,2,9,74,0.06227906048297882
41,2,9,75,0.06306368112564087
41,2,9,76,0.06396948546171188
41,2,9,77,0.06499093770980835
41,2,9,78,0.06611830741167068
41,2,9,79,0.06734076887369156
41,2,9,80,0.06864126026630402
41,2,9,81,0.07000060379505157
41,2,9,82,0.0713963508605957
41,2,9,83,0.07280518114566803
41,2,9,84,0.07420151680707932
41,2,9,85,0.07556138932704926
41,2,9,86,0.07686277478933334
41,2,9,87,0.07808726280927658
41,2,9,88,0.07922101765871048
41,2,9,89,0.08025728166103363
41,2,9,90,0.08119738847017288
41,2,9,91,0.08204719424247742
41,2,9,92,0.08281765878200531
41,2,9,93,0.0835285484790802
41,2,9,94,0.08420106768608093
41,2,9,95,0.08485680818557739
41,2,9,96,0.08552100509405136
41,2,9,97,0.08621261268854141
41,2,9,98,0.08694922178983688
41,2,9,99,0.08774573355913162
42,2,10,0,0.00672032218426466
42,2,10,1,0.008639909327030182
42,2,10,2,0.009676913730800152
42,2,10,3,0.010358111001551151
42,2,10,4,0.010763323865830898
42,2,10,5,0.011110460385680199
42,2,10,6,0.011459490284323692
42,2,10,7,0.011809652671217918
42,2,10,8,0.01198214665055275
42,2,10,9,0.012134607881307602
42,2,10,10,0.01247315388172865
42,2,10,11,0.013131942600011826
42,2,10,12,0.01406822632998228
42,2,10,13,0.014990360476076603
42,2,10,14,0.01570487581193447
42,2,10,15,0.01634610816836357
42,2,10,16,0.016858527436852455
42,2,10,17,0.01710047759115696
42,2,10,18,0.017224205657839775
42,2,10,19,0.01730608567595482
42,2,10,20,0.01668466441333294
42,2,10,21,0.015456349588930607
42,2,10,22,0.014798322692513466
42,2,10,23,0.014940394088625908
42,2,10,24,0.015300951898097992
42,2,10,25,0.015707002952694893
42,2,10,26,0.016198333352804184
42,2,10,27,0.01697397418320179
42,2,10,28,0.01766332797706127
42,2,10,29,0.018367968499660492
42,2,10,30,0.019227854907512665
42,2,10,31,0.020076651126146317
42,2,10,32,0.020603520795702934
42,2,10,33,0.02082454040646553
42,2,10,34,0.021543774753808975
42,2,10,35,0.02234598994255066
42,2,10,36,0.022464880719780922
42,2,10,37,0.02237614244222641
42,2,10,38,0.02246236801147461
42,2,10,39,0.02285429649055004
42,2,10,40,0.023733189329504967
42,2,10,41,0.024767210707068443
42,2,10,42,0.02577790431678295
42,2,10,43,0.02676568739116192
42,2,10,44,0.027154620736837387
42,2,10,45,0.02647305093705654
42,2,10,46,0.02575531229376793
42,2,10,47,0.025907306000590324
42,2,10,48,0.02628874033689499
42,2,10,49,0.0262201689183712
42,2,10,50,0.025875544175505638
42,2,10,51,0.025722015649080276
42,2,10,52,0.02564905770123005
42,2,10,53,0.025667941197752953
42,2,10,54,0.02622796781361103
42,2,10,55,0.0271706935018301
42,2,10,56,0.02800566516816616
42,2,10,57,0.02818032167851925
42,2,10,58,0.028470676392316818
42,2,10,59,0.029671985656023026
42,2,10,60,0.03070874698460102
42,2,10,61,0.03112768568098545
42,2,10,62,0.03143110126256943
42,2,10,63,0.03180715814232826
42,2,10,64,0.03234809637069702
42,2,10,65,0.0327315554022789
42,2,10,66,0.03298024833202362
42,2,10,67,0.03346676006913185
42,2,10,68,0.033892832696437836
42,2,10,69,0.03340615704655647
42,2,10,70,0.03241030499339104
42,2,10,71,0.03212348371744156
42,2,10,72,0.03261178731918335
42,2,10,73,0.03298581764101982
42,2,10,74,0.0330493189394474
42,2,10,75,0.03325023502111435
42,2,10,76,0.03368283063173294
42,2,10,77,0.033878393471241
42,2,10,78,0.034187883138656616
42,2,10,79,0.03494515269994736
42,2,10,80,0.035893458873033524
42,2,10,81,0.036467038094997406
42,2,10,82,0.03687193989753723
42,2,10,83,0.03795934468507767
42,2,10,84,0.03901931270956993
42,2,10,85,0.039287399500608444
42,2,10,86,0.039329495280981064
42,2,10,87,0.03953917324542999
42,2,10,88,0.0400836281478405
42,2,10,89,0.04070258513092995
42,2,10,90,0.04113471508026123
42,2,10,91,0.04167569428682327
42,2,10,92,0.0422150157392025
42,2,10,93,0.042099177837371826
42,2,10,94,0.041272182017564774
42,2,10,95,0.04075492545962334
42,2,10,96,0.040878474712371826
42,2,10,97,0.04082329571247101
42,2,10,98,0.04024554416537285
42,2,10,99,0.03972670063376427
43,2,11,0,0.007729754317551851
43,2,11,1,0.009240628220140934
43,2,11,2,0.009891198016703129
43,2,11,3,0.010135182179510593
43,2,11,4,0.010111581534147263
43,2,11,5,0.009986575692892075
43,2,11,6,0.009916702285408974
43,2,11,7,0.009913947433233261
43,2,11,8,0.009886212646961212
43,2,11,9,0.009947113692760468
43,2,11,10,0.01007336750626564
43,2,11,11,0.010230539366602898
43,2,11,12,0.01049406360834837
43,2,11,13,0.01079214084893465
43,2,11,14,0.010964819230139256
43,2,11,15,0.011259790509939194
43,2,11,16,0.0115953478962183
43,2,11,17,0.011512428522109985
43,2,11,18,0.011312749236822128
43,2,11,19,0.010855901055037975
43,2,11,20,0.009708785451948643
43,2,11,21,0.009128802455961704
43,2,11,22,0.009750821627676487
43,2,11,23,0.010711219161748886
43,2,11,24,0.0115999486297369
43,2,11,25,0.012346643954515457
43,2,11,26,0.013219363987445831
43,2,11,27,0.013936142437160015
43,2,11,28,0.01416880451142788
43,2,11,29,0.014359608292579651
43,2,11,30,0.014775305986404419
43,2,11,31,0.015258288010954857
43,2,11,32,0.015369413420557976
43,2,11,33,0.015370892360806465
43,2,11,34,0.015520621091127396
43,2,11,35,0.015695394948124886
43,2,11,36,0.015991905704140663
43,2,11,37,0.016447603702545166
43,2,11,38,0.01682204194366932
43,2,11,39,0.017201432958245277
43,2,11,40,0.017612090334296227
43,2,11,41,0.017877615988254547
43,2,11,42,0.018047472462058067
43,2,11,43,0.018071409314870834
43,2,11,44,0.017378002405166626
43,2,11,45,0.016564590856432915
43,2,11,46,0.01676712930202484
43,2,11,47,0.017669571563601494
43,2,11,48,0.018483486026525497
43,2,11,49,0.019062204286456108
43,2,11,50,0.019684895873069763
43,2,11,51,0.02029278688132763
43,2,11,52,0.02044009417295456
43,2,11,53,0.020546412095427513
43,2,11,54,0.020952410995960236
43,2,11,55,0.021528074517846107
43,2,11,56,0.021751517429947853
43,2,11,57,0.021696584299206734
43,2,11,58,0.022174347192049026
43,2,11,59,0.02290090173482895
43,2,11,60,0.023309780284762383
43,2,11,61,0.023573020473122597
43,2,11,62,0.02371969260275364
43,2,11,63,0.023766087368130684
43,2,11,64,0.023889193311333656
43,2,11,65,0.024022027850151062
43,2,11,66,0.024179520085453987
43,2,11,67,0.02431483007967472
43,2,11,68,0.023848548531532288
43,2,11,69,0.02294708602130413
43,2,11,70,0.0229042861610651
43,2,11,71,0.024004120379686356
43,2,11,72,0.025313423946499825
43,2,11,73,0.026284659281373024
43,2,11,74,0.02709517814218998
43,2,11,75,0.0278862826526165
43,2,11,76,0.028147680684924126
43,2,11,77,0.028100743889808655
43,2,11,78,0.02831914648413658
43,2,11,79,0.028842922300100327
43,2,11,80,0.02918148972094059
43,2,11,81,0.02903876081109047
43,2,11,82,0.029247205704450607
43,2,11,83,0.030101289972662926
43,2,11,84,0.030914299190044403
43,2,11,85,0.0314946249127388
43,2,11,86,0.031916506588459015
43,2,11,87,0.03210676088929176
43,2,11,88,0.03217395767569542
43,2,11,89,0.03207869827747345
43,2,11,90,0.03201650455594063
43,2,11,91,0.03200531005859375
43,2,11,92,0.03163749352097511
43,2,11,93,0.030755653977394104
43,2,11,94,0.03039204142987728
43,2,11,95,0.031192313879728317
43,2,11,96,0.032515749335289
43,2,11,97,0.03357475996017456
43,2,11,98,0.03437117114663124
43,2,11,99,0.03522589057683945
44,2,12,0,0.006628988776355982
44,2,12,1,0.007961414754390717
44,2,12,2,0.008495643734931946
44,2,12,3,0.008689530193805695
44,2,12,4,0.008788414299488068
44,2,12,5,0.009097147732973099
44,2,12,6,0.009646899998188019
44,2,12,7,0.010245447978377342
44,2,12,8,0.010776268318295479
44,2,12,9,0.010885636322200298
44,2,12,10,0.010756260715425014
44,2,12,11,0.010755703784525394
44,2,12,12,0.010869255289435387
44,2,12,13,0.010864125564694405
44,2,12,14,0.011142727918922901
44,2,12,15,0.01161628682166338
44,2,12,16,0.011687491089105606
44,2,12,17,0.011696252971887589
44,2,12,18,0.011456593871116638
44,2,12,19,0.010630705393850803
44,2,12,20,0.010463321581482887
44,2,12,21,0.011360020376741886
44,2,12,22,0.012427140958607197
44,2,12,23,0.013361542485654354
44,2,12,24,0.014191974885761738
44,2,12,25,0.015073519200086594
44,2,12,26,0.015580018982291222
44,2,12,27,0.015512187965214252
44,2,12,28,0.015351218171417713
44,2,12,29,0.015432428568601608
44,2,12,30,0.015688128769397736
44,2,12,31,0.015607759356498718
44,2,12,32,0.015407352708280087
44,2,12,33,0.015490250661969185
44,2,12,34,0.01578773744404316
44,2,12,35,0.01621054857969284
44,2,12,36,0.01670415885746479
44,2,12,37,0.017007898539304733
44,2,12,38,0.017259439453482628
44,2,12,39,0.017515141516923904
44,2,12,40,0.01760859042406082
44,2,12,41,0.017588982358574867
44,2,12,42,0.01736745424568653
44,2,12,43,0.016530636698007584
44,2,12,44,0.015986915677785873
44,2,12,45,0.016646377742290497
44,2,12,46,0.017912548035383224
44,2,12,47,0.019063854590058327
44,2,12,48,0.019997291266918182
44,2,12,49,0.02101815678179264
44,2,12,50,0.021914208307862282
44,2,12,51,0.02221158891916275
44,2,12,52,0.022355012595653534
44,2,12,53,0.022751180455088615
44,2,12,54,0.023308219388127327
44,2,12,55,0.023522546514868736
44,2,12,56,0.023497890681028366
44,2,12,57,0.023785602301359177
44,2,12,58,0.0242389477789402
44,2,12,59,0.02457411400973797
44,2,12,60,0.0248795747756958
44,2,12,61,0.025042667984962463
44,2,12,62,0.025104371830821037
44,2,12,63,0.02519160509109497
44,2,12,64,0.02528524212539196
44,2,12,65,0.025391152128577232
44,2,12,66,0.025404702872037888
44,2,12,67,0.02492833510041237
44,2,12,68,0.024417251348495483
44,2,12,69,0.02491671033203602
44,2,12,70,0.02629362978041172
44,2,12,71,0.02767697349190712
44,2,12,72,0.028696388006210327
44,2,12,73,0.02961897663772106
44,2,12,74,0.030486324802041054
44,2,12,75,0.030784739181399345
44,2,12,76,0.03078092820942402
44,2,12,77,0.031008772552013397
44,2,12,78,0.031497564166784286
44,2,12,79,0.03177570924162865
44,2,12,80,0.03167992830276489
44,2,12,81,0.03195153921842575
44,2,12,82,0.032731905579566956
44,2,12,83,0.03344086557626724
44,2,12,84,0.033896781504154205
44,2,12,85,0.03413036838173866
44,2,12,86,0.034113623201847076
44,2,12,87,0.0340132974088192
44,2,12,88,0.033868636935949326
44,2,12,89,0.03381901979446411
44,2,12,90,0.03377474471926689
44,2,12,91,0.033376794308423996
44,2,12,92,0.03276211395859718
44,2,12,93,0.03295737877488136
44,2,12,94,0.034252770245075226
44,2,12,95,0.03587360307574272
44,2,12,96,0.03713023662567139
44,2,12,97,0.038116205483675
44,2,12,98,0.039090514183044434
44,2,12,99,0.03962115943431854
45,2,13,0,0.011662086471915245
45,2,13,1,0.016029920428991318
45,2,13,2,0.018463706597685814
45,2,13,3,0.020030682906508446
45,2,13,4,0.021095938980579376
45,2,13,5,0.02180490456521511
