idx,batch_idx,sample_idx,step,value
23,1,7,52,0.016628285869956017
23,1,7,53,0.01657526195049286
23,1,7,54,0.01636260561645031
23,1,7,55,0.01582975871860981
23,1,7,56,0.015142475254833698
23,1,7,57,0.014542554505169392
23,1,7,58,0.014357331208884716
23,1,7,59,0.014258600771427155
23,1,7,60,0.01464883890002966
23,1,7,61,0.01528928242623806
23,1,7,62,0.0160275399684906
23,1,7,63,0.01645209826529026
23,1,7,64,0.017000623047351837
23,1,7,65,0.01718427613377571
23,1,7,66,0.016948489472270012
23,1,7,67,0.017153972759842873
23,1,7,68,0.017665425315499306
23,1,7,69,0.018239185214042664
23,1,7,70,0.01859201490879059
23,1,7,71,0.01916053332388401
23,1,7,72,0.019905071705579758
23,1,7,73,0.020671851933002472
23,1,7,74,0.021301159635186195
23,1,7,75,0.021689023822546005
23,1,7,76,0.021874114871025085
23,1,7,77,0.02207634039223194
23,1,7,78,0.02220430038869381
23,1,7,79,0.02171902172267437
23,1,7,80,0.02073928341269493
23,1,7,81,0.019545145332813263
23,1,7,82,0.018723366782069206
23,1,7,83,0.018307430669665337
23,1,7,84,0.018174773082137108
23,1,7,85,0.018614066764712334
23,1,7,86,0.019440852105617523
23,1,7,87,0.02025720663368702
23,1,7,88,0.0209458339959383
23,1,7,89,0.021724028512835503
23,1,7,90,0.02183772251009941
23,1,7,91,0.02194499969482422
23,1,7,92,0.02248826064169407
23,1,7,93,0.02312254160642624
23,1,7,94,0.023619020357728004
23,1,7,95,0.023974277079105377
23,1,7,96,0.024546483531594276
23,1,7,97,0.025104697793722153
23,1,7,98,0.025684259831905365
23,1,7,99,0.026139583438634872
24,1,8,0,0.006597284227609634
24,1,8,1,0.008050238713622093
24,1,8,2,0.008594042621552944
24,1,8,3,0.008662765845656395
24,1,8,4,0.008535060100257397
24,1,8,5,0.008647672832012177
24,1,8,6,0.008824322372674942
24,1,8,7,0.009195046499371529
24,1,8,8,0.00952122826129198
24,1,8,9,0.009659010916948318
24,1,8,10,0.009695887565612793
24,1,8,11,0.009696627035737038
24,1,8,12,0.009699961170554161
24,1,8,13,0.009851518087089062
24,1,8,14,0.010057066567242146
24,1,8,15,0.010238458402454853
24,1,8,16,0.010425909422338009
24,1,8,17,0.010620138607919216
24,1,8,18,0.010707843117415905
24,1,8,19,0.01072944700717926
24,1,8,20,0.01094499509781599
24,1,8,21,0.011298994533717632
24,1,8,22,0.01143182534724474
24,1,8,23,0.01139970775693655
24,1,8,24,0.011413760483264923
24,1,8,25,0.011441183276474476
24,1,8,26,0.011267050169408321
24,1,8,27,0.010764749720692635
24,1,8,28,0.010083282366394997
24,1,8,29,0.00972044374793768
24,1,8,30,0.009576455689966679
24,1,8,31,0.009540913626551628
24,1,8,32,0.009496275335550308
24,1,8,33,0.00936238095164299
24,1,8,34,0.009210430085659027
24,1,8,35,0.009337264113128185
24,1,8,36,0.00978927779942751
24,1,8,37,0.01053561270236969
24,1,8,38,0.011393428780138493
24,1,8,39,0.012299733236432076
24,1,8,40,0.013063049875199795
24,1,8,41,0.013565619476139545
24,1,8,42,0.01380174420773983
24,1,8,43,0.01363846193999052
24,1,8,44,0.013536876998841763
24,1,8,45,0.01355716958642006
24,1,8,46,0.013526566326618195
24,1,8,47,0.013175568543374538
24,1,8,48,0.012963226065039635
24,1,8,49,0.012942717410624027
24,1,8,50,0.013115867041051388
24,1,8,51,0.013237922452390194
24,1,8,52,0.012840064242482185
24,1,8,53,0.01233039889484644
24,1,8,54,0.01212768629193306
24,1,8,55,0.012120181694626808
24,1,8,56,0.01214324776083231
24,1,8,57,0.012039697729051113
24,1,8,58,0.011738849803805351
24,1,8,59,0.01151349674910307
24,1,8,60,0.011604034341871738
24,1,8,61,0.012110453099012375
24,1,8,62,0.01297678891569376
24,1,8,63,0.013972654938697815
24,1,8,64,0.015095071867108345
24,1,8,65,0.016033340245485306
24,1,8,66,0.01668909192085266
24,1,8,67,0.01683558151125908
24,1,8,68,0.01670154184103012
24,1,8,69,0.01661849394440651
24,1,8,70,0.016523055732250214
24,1,8,71,0.016087191179394722
24,1,8,72,0.015523388981819153
24,1,8,73,0.01522060390561819
24,1,8,74,0.015206677839159966
24,1,8,75,0.015477784909307957
24,1,8,76,0.015399578958749771
24,1,8,77,0.014981553889811039
24,1,8,78,0.014670973643660545
24,1,8,79,0.014552629552781582
24,1,8,80,0.014573881402611732
24,1,8,81,0.014529353938996792
24,1,8,82,0.014445438049733639
24,1,8,83,0.014312094077467918
24,1,8,84,0.014499339275062084
24,1,8,85,0.014996570535004139
24,1,8,86,0.01594984158873558
24,1,8,87,0.017072273418307304
24,1,8,88,0.018178755417466164
24,1,8,89,0.01906784623861313
24,1,8,90,0.01962767355144024
24,1,8,91,0.019806424155831337
24,1,8,92,0.019506920129060745
24,1,8,93,0.01924986019730568
24,1,8,94,0.01901463232934475
24,1,8,95,0.018725700676441193
24,1,8,96,0.018103476613759995
24,1,8,97,0.017719268798828125
24,1,8,98,0.01768326386809349
24,1,8,99,0.01809101738035679
25,1,9,0,0.006505713332444429
25,1,9,1,0.008114170283079147
25,1,9,2,0.008719168603420258
25,1,9,3,0.00900900736451149
25,1,9,4,0.009572675451636314
25,1,9,5,0.010002817027270794
25,1,9,6,0.010456145741045475
25,1,9,7,0.010755074210464954
25,1,9,8,0.010786021128296852
25,1,9,9,0.010682291351258755
25,1,9,10,0.010520687326788902
25,1,9,11,0.010367636568844318
25,1,9,12,0.010431027039885521
25,1,9,13,0.010587839409708977
25,1,9,14,0.010636269114911556
25,1,9,15,0.01051932293921709
25,1,9,16,0.010339056141674519
25,1,9,17,0.01017587911337614
25,1,9,18,0.009997830726206303
25,1,9,19,0.009984465315937996
25,1,9,20,0.010261406190693378
25,1,9,21,0.010416620410978794
25,1,9,22,0.010321524925529957
25,1,9,23,0.010224285535514355
25,1,9,24,0.010289794765412807
25,1,9,25,0.0100447628647089
25,1,9,26,0.009504093788564205
25,1,9,27,0.008937162347137928
25,1,9,28,0.00875844620168209
25,1,9,29,0.008892804384231567
25,1,9,30,0.009191164746880531
25,1,9,31,0.009634518064558506
25,1,9,32,0.00998142920434475
25,1,9,33,0.010206407867372036
25,1,9,34,0.010467189364135265
25,1,9,35,0.010692451149225235
25,1,9,36,0.01112176664173603
25,1,9,37,0.011679442599415779
25,1,9,38,0.012073162943124771
25,1,9,39,0.01212385855615139
25,1,9,40,0.011937777511775494
25,1,9,41,0.011658087372779846
25,1,9,42,0.011261547915637493
25,1,9,43,0.010989139787852764
25,1,9,44,0.011007335968315601
25,1,9,45,0.011163508519530296
25,1,9,46,0.01105369720607996
25,1,9,47,0.01092089805752039
25,1,9,48,0.011077228002250195
25,1,9,49,0.011275072582066059
25,1,9,50,0.011099162511527538
25,1,9,51,0.010559320449829102
25,1,9,52,0.010235536843538284
25,1,9,53,0.010316150262951851
25,1,9,54,0.010542496107518673
25,1,9,55,0.010833087377250195
25,1,9,56,0.011005852371454239
25,1,9,57,0.011001198552548885
25,1,9,58,0.011069721542298794
25,1,9,59,0.01131205540150404
25,1,9,60,0.011796143837273121
25,1,9,61,0.012592332437634468
25,1,9,62,0.01335623674094677
25,1,9,63,0.013862717896699905
25,1,9,64,0.013985947705805302
25,1,9,65,0.013884500600397587
25,1,9,66,0.013559062965214252
25,1,9,67,0.013148864731192589
25,1,9,68,0.012868747115135193
25,1,9,69,0.012781154364347458
25,1,9,70,0.012528211809694767
25,1,9,71,0.012148232199251652
25,1,9,72,0.012067222967743874
25,1,9,73,0.012361804023385048
25,1,9,74,0.01259870920330286
25,1,9,75,0.012374400161206722
25,1,9,76,0.011988676153123379
25,1,9,77,0.01191670447587967
25,1,9,78,0.012158015742897987
25,1,9,79,0.012564863078296185
25,1,9,80,0.0129274632781744
25,1,9,81,0.01311274990439415
25,1,9,82,0.013173573650419712
25,1,9,83,0.013417107984423637
25,1,9,84,0.01378101296722889
25,1,9,85,0.014533047564327717
25,1,9,86,0.015369001775979996
25,1,9,87,0.015966961160302162
25,1,9,88,0.016147032380104065
25,1,9,89,0.016018616035580635
25,1,9,90,0.015727346763014793
25,1,9,91,0.015277150087058544
25,1,9,92,0.014962037093937397
25,1,9,93,0.014811249449849129
25,1,9,94,0.014729400165379047
25,1,9,95,0.014380601234734058
25,1,9,96,0.014177358709275723
25,1,9,97,0.014417281374335289
25,1,9,98,0.01486964151263237
25,1,9,99,0.014933747239410877
26,1,10,0,0.006644867826253176
26,1,10,1,0.007900319062173367
26,1,10,2,0.008592739701271057
26,1,10,3,0.00934653915464878
26,1,10,4,0.0097866365686059
26,1,10,5,0.010272017680108547
26,1,10,6,0.010582341812551022
26,1,10,7,0.010720403864979744
26,1,10,8,0.010767180472612381
26,1,10,9,0.010744653642177582
26,1,10,10,0.010728579945862293
26,1,10,11,0.0108769740909338
26,1,10,12,0.011037087999284267
26,1,10,13,0.010948849841952324
26,1,10,14,0.010629802010953426
26,1,10,15,0.010248199105262756
26,1,10,16,0.009936472401022911
26,1,10,17,0.009631418623030186
26,1,10,18,0.009594336152076721
26,1,10,19,0.009891510009765625
26,1,10,20,0.010081262327730656
26,1,10,21,0.010055103339254856
26,1,10,22,0.010111812502145767
26,1,10,23,0.01020558550953865
26,1,10,24,0.009877887554466724
26,1,10,25,0.009380224160850048
26,1,10,26,0.008998099714517593
26,1,10,27,0.009121845476329327
26,1,10,28,0.00943355355411768
26,1,10,29,0.009866206906735897
26,1,10,30,0.010342894122004509
26,1,10,31,0.010603966191411018
26,1,10,32,0.01070491038262844
26,1,10,33,0.010750173591077328
26,1,10,34,0.010737636126577854
26,1,10,35,0.010932178236544132
26,1,10,36,0.011206161230802536
26,1,10,37,0.011301198042929173
26,1,10,38,0.011118801310658455
26,1,10,39,0.01080749835819006
26,1,10,40,0.010507458820939064
26,1,10,41,0.010205722413957119
26,1,10,42,0.010067733004689217
26,1,10,43,0.010295131243765354
26,1,10,44,0.010536013171076775
26,1,10,45,0.01050804927945137
26,1,10,46,0.010418201796710491
26,1,10,47,0.010577420704066753
26,1,10,48,0.010499442927539349
26,1,10,49,0.010026650503277779
26,1,10,50,0.009440185502171516
26,1,10,51,0.00924098864197731
26,1,10,52,0.0094181839376688
26,1,10,53,0.00970581453293562
26,1,10,54,0.010141810402274132
26,1,10,55,0.010485019534826279
26,1,10,56,0.010685445740818977
26,1,10,57,0.010919858701527119
26,1,10,58,0.011144276708364487
26,1,10,59,0.011530083604156971
26,1,10,60,0.012094675563275814
26,1,10,61,0.012520872987806797
26,1,10,62,0.01256110891699791
26,1,10,63,0.012272504158318043
26,1,10,64,0.0118776336312294
26,1,10,65,0.011409717611968517
26,1,10,66,0.011004376225173473
26,1,10,67,0.010875409469008446
26,1,10,68,0.01100411731749773
26,1,10,69,0.010942932218313217
26,1,10,70,0.010776516981422901
26,1,10,71,0.010908618569374084
26,1,10,72,0.011179816909134388
26,1,10,73,0.011084916070103645
26,1,10,74,0.010623125359416008
26,1,10,75,0.010289733298122883
26,1,10,76,0.01040814071893692
26,1,10,77,0.010725718922913074
26,1,10,78,0.011166611686348915
26,1,10,79,0.011533372104167938
26,1,10,80,0.011695518158376217
26,1,10,81,0.011815395206212997
26,1,10,82,0.012035791762173176
26,1,10,83,0.01235953439027071
26,1,10,84,0.012994583696126938
26,1,10,85,0.013614926487207413
26,1,10,86,0.013921866193413734
26,1,10,87,0.01379806362092495
26,1,10,88,0.013454980216920376
26,1,10,89,0.013026637025177479
26,1,10,90,0.012574205175042152
26,1,10,91,0.012276223860681057
26,1,10,92,0.012248853221535683
26,1,10,93,0.01221105270087719
26,1,10,94,0.011962846852838993
26,1,10,95,0.011886931955814362
26,1,10,96,0.012209130451083183
26,1,10,97,0.012411885894834995
26,1,10,98,0.012147785164415836
26,1,10,99,0.011685328558087349
27,1,11,0,0.010487282648682594
27,1,11,1,0.01228007860481739
27,1,11,2,0.013123206794261932
27,1,11,3,0.01394254807382822
27,1,11,4,0.01499363873153925
27,1,11,5,0.0161685012280941
27,1,11,6,0.017053082585334778
27,1,11,7,0.017475275322794914
27,1,11,8,0.01745414547622204
27,1,11,9,0.017095744609832764
27,1,11,10,0.016563333570957184
27,1,11,11,0.015995383262634277
27,1,11,12,0.015573001466691494
27,1,11,13,0.015327424742281437
27,1,11,14,0.015065393410623074
27,1,11,15,0.014651202596724033
27,1,11,16,0.014299302361905575
27,1,11,17,0.01465853676199913
27,1,11,18,0.016204025596380234
27,1,11,19,0.018529539927840233
27,1,11,20,0.020697761327028275
27,1,11,21,0.021929532289505005
27,1,11,22,0.021868368610739708
27,1,11,23,0.020491421222686768
27,1,11,24,0.0183117613196373
27,1,11,25,0.016336802393198013
27,1,11,26,0.015201576054096222
27,1,11,27,0.014779475517570972
27,1,11,28,0.014604827389121056
27,1,11,29,0.014414471574127674
27,1,11,30,0.014202194288372993
27,1,11,31,0.013968591578304768
27,1,11,32,0.014076946303248405
27,1,11,33,0.014604180119931698
27,1,11,34,0.015202319249510765
27,1,11,35,0.015634486451745033
27,1,11,36,0.01585857942700386
27,1,11,37,0.01586359180510044
27,1,11,38,0.015532337129116058
27,1,11,39,0.0151319345459342
27,1,11,40,0.015119589865207672
27,1,11,41,0.015535310842096806
27,1,11,42,0.016098394989967346
27,1,11,43,0.016593636944890022
27,1,11,44,0.017193302512168884
27,1,11,45,0.018228983506560326
27,1,11,46,0.01968623511493206
27,1,11,47,0.021138794720172882
27,1,11,48,0.022062286734580994
27,1,11,49,0.022102437913417816
27,1,11,50,0.021111968904733658
27,1,11,51,0.019479747861623764
27,1,11,52,0.01814929209649563
27,1,11,53,0.01759427599608898
27,1,11,54,0.017596740275621414
27,1,11,55,0.017918827012181282
27,1,11,56,0.018652161583304405
27,1,11,57,0.019499192014336586
27,1,11,58,0.02024727128446102
27,1,11,59,0.02117336355149746
27,1,11,60,0.02202461287379265
27,1,11,61,0.02240896411240101
27,1,11,62,0.022298617288470268
27,1,11,63,0.021928392350673676
27,1,11,64,0.02162117511034012
27,1,11,65,0.02175392396748066
27,1,11,66,0.022527147084474564
27,1,11,67,0.02389225736260414
27,1,11,68,0.02557738684117794
27,1,11,69,0.027439840137958527
27,1,11,70,0.029559792950749397
27,1,11,71,0.03204406052827835
27,1,11,72,0.034650348126888275
27,1,11,73,0.03670788183808327
27,1,11,74,0.037475451827049255
27,1,11,75,0.0367155559360981
27,1,11,76,0.03481423854827881
27,1,11,77,0.03251485899090767
27,1,11,78,0.030858296900987625
27,1,11,79,0.030496342107653618
27,1,11,80,0.031040966510772705
27,1,11,81,0.0320422388613224
27,1,11,82,0.03360961750149727
27,1,11,83,0.03551021218299866
27,1,11,84,0.0374101959168911
27,1,11,85,0.03947802633047104
27,1,11,86,0.04123302921652794
27,1,11,87,0.04199400171637535
27,1,11,88,0.04160863161087036
27,1,11,89,0.040448032319545746
27,1,11,90,0.03924447298049927
27,1,11,91,0.03902878239750862
27,1,11,92,0.03990238532423973
27,1,11,93,0.04133041575551033
27,1,11,94,0.04309670999646187
27,1,11,95,0.04525597020983696
27,1,11,96,0.04787195101380348
27,1,11,97,0.05082930624485016
27,1,11,98,0.05363612622022629
27,1,11,99,0.05550720915198326
28,1,12,0,0.009318017400801182
28,1,12,1,0.010744371451437473
28,1,12,2,0.0109155448153615
28,1,12,3,0.010900229215621948
28,1,12,4,0.01111543644219637
28,1,12,5,0.011496970430016518
28,1,12,6,0.011902670376002789
28,1,12,7,0.012100477702915668
28,1,12,8,0.01204789150506258
28,1,12,9,0.011834566481411457
28,1,12,10,0.011638443917036057
28,1,12,11,0.011504905298352242
28,1,12,12,0.011302479542791843
28,1,12,13,0.01118698064237833
28,1,12,14,0.01109918300062418
28,1,12,15,0.010973818600177765
28,1,12,16,0.010842951945960522
28,1,12,17,0.010703323408961296
28,1,12,18,0.010621738620102406
28,1,12,19,0.01068485900759697
28,1,12,20,0.010995271615684032
28,1,12,21,0.01165580004453659
28,1,12,22,0.012678374536335468
28,1,12,23,0.013901058584451675
28,1,12,24,0.01519058272242546
28,1,12,25,0.016214566305279732
28,1,12,26,0.01664673164486885
28,1,12,27,0.016528155654668808
28,1,12,28,0.016156671568751335
28,1,12,29,0.01576748676598072
28,1,12,30,0.01537907775491476
28,1,12,31,0.014940973371267319
28,1,12,32,0.014501386322081089
28,1,12,33,0.0142916738986969
28,1,12,34,0.014253281056880951
28,1,12,35,0.01438883412629366
28,1,12,36,0.014581763185560703
28,1,12,37,0.01470775157213211
28,1,12,38,0.01492365449666977
28,1,12,39,0.015187850221991539
28,1,12,40,0.015504037961363792
28,1,12,41,0.015664467588067055
28,1,12,42,0.015456649474799633
28,1,12,43,0.015068510547280312
28,1,12,44,0.014656768180429935
28,1,12,45,0.01466459222137928
28,1,12,46,0.015351565554738045
28,1,12,47,0.016778798773884773
28,1,12,48,0.018464967608451843
28,1,12,49,0.019970335066318512
28,1,12,50,0.020939001813530922
28,1,12,51,0.021189164370298386
28,1,12,52,0.02088685892522335
28,1,12,53,0.02024216391146183
28,1,12,54,0.019703984260559082
28,1,12,55,0.019269132986664772
28,1,12,56,0.018876543268561363
28,1,12,57,0.018293293192982674
28,1,12,58,0.0179904717952013
28,1,12,59,0.018080655485391617
28,1,12,60,0.018625373020768166
28,1,12,61,0.019532909616827965
28,1,12,62,0.02027389220893383
28,1,12,63,0.02080865204334259
28,1,12,64,0.021280450746417046
28,1,12,65,0.02185361087322235
28,1,12,66,0.022377293556928635
28,1,12,67,0.022520989179611206
28,1,12,68,0.0223962664604187
28,1,12,69,0.022094592452049255
28,1,12,70,0.022060254588723183
28,1,12,71,0.022406185045838356
28,1,12,72,0.023341244086623192
28,1,12,73,0.024570342153310776
28,1,12,74,0.02576693892478943
28,1,12,75,0.026767639443278313
28,1,12,76,0.027319250628352165
28,1,12,77,0.027471037581562996
28,1,12,78,0.02721164934337139
28,1,12,79,0.02689511328935623
28,1,12,80,0.026546789333224297
28,1,12,81,0.02621774561703205
28,1,12,82,0.025671053677797318
28,1,12,83,0.025324955582618713
28,1,12,84,0.025451069697737694
28,1,12,85,0.026103142648935318
28,1,12,86,0.0270446315407753
28,1,12,87,0.027666345238685608
28,1,12,88,0.027968278154730797
28,1,12,89,0.028046077117323875
28,1,12,90,0.028353815898299217
28,1,12,91,0.028823163360357285
28,1,12,92,0.02913936972618103
28,1,12,93,0.029424557462334633
28,1,12,94,0.02968156896531582
28,1,12,95,0.03024393692612648
28,1,12,96,0.031066400930285454
28,1,12,97,0.03233909606933594
28,1,12,98,0.03364839777350426
28,1,12,99,0.034505657851696014
29,1,13,0,0.007872373796999454
29,1,13,1,0.009129260666668415
29,1,13,2,0.009441487491130829
29,1,13,3,0.009546918794512749
29,1,13,4,0.009743908420205116
29,1,13,5,0.010207870975136757
29,1,13,6,0.010629010386765003
29,1,13,7,0.01090945489704609
29,1,13,8,0.011090907268226147
29,1,13,9,0.011290325783193111
29,1,13,10,0.01139762345701456
29,1,13,11,0.011458835564553738
29,1,13,12,0.011270517483353615
29,1,13,13,0.010817140340805054
29,1,13,14,0.010630615055561066
29,1,13,15,0.0104210888966918
29,1,13,16,0.01035885326564312
29,1,13,17,0.010345757007598877
29,1,13,18,0.010183876380324364
29,1,13,19,0.009909148328006268
29,1,13,20,0.009601930156350136
29,1,13,21,0.009370144456624985
29,1,13,22,0.009210244752466679
29,1,13,23,0.009379629045724869
29,1,13,24,0.010191384702920914
29,1,13,25,0.011236937716603279
29,1,13,26,0.012080959044396877
29,1,13,27,0.012641608715057373
29,1,13,28,0.012922109104692936
29,1,13,29,0.013253018260002136
29,1,13,30,0.01356824953109026
29,1,13,31,0.01359516754746437
29,1,13,32,0.013458235189318657
29,1,13,33,0.01339737419039011
29,1,13,34,0.013284428045153618
29,1,13,35,0.01312668900936842
29,1,13,36,0.012960809282958508
29,1,13,37,0.012521275319159031
29,1,13,38,0.011998825706541538
29,1,13,39,0.011631808243691921
29,1,13,40,0.011404130607843399
29,1,13,41,0.011264774948358536
29,1,13,42,0.01106934156268835
29,1,13,43,0.010871394537389278
29,1,13,44,0.010809195227921009
29,1,13,45,0.011021241545677185
29,1,13,46,0.011483539827167988
29,1,13,47,0.0120772086083889
29,1,13,48,0.012819726951420307
29,1,13,49,0.01363347563892603
29,1,13,50,0.014361041598021984
29,1,13,51,0.015009049326181412
29,1,13,52,0.015375783666968346
29,1,13,53,0.015693727880716324
29,1,13,54,0.016045469790697098
29,1,13,55,0.016234207898378372
29,1,13,56,0.01605887897312641
29,1,13,57,0.015915807336568832
29,1,13,58,0.015879124402999878
29,1,13,59,0.015807900577783585
29,1,13,60,0.015674790367484093
29,1,13,61,0.015061257407069206
29,1,13,62,0.014016612432897091
29,1,13,63,0.013227269053459167
29,1,13,64,0.012687302194535732
29,1,13,65,0.01239152904599905
29,1,13,66,0.012157597579061985
29,1,13,67,0.0118479635566473
29,1,13,68,0.011562269181013107
29,1,13,69,0.011518768966197968
29,1,13,70,0.011923876591026783
29,1,13,71,0.012560900300741196
29,1,13,72,0.01327661145478487
29,1,13,73,0.014241475611925125
29,1,13,74,0.015101191587746143
29,1,13,75,0.01571999303996563
29,1,13,76,0.0160840917378664
29,1,13,77,0.01613084226846695
29,1,13,78,0.016294296830892563
29,1,13,79,0.016475806012749672
29,1,13,80,0.01639729179441929
29,1,13,81,0.016103491187095642
29,1,13,82,0.01599373109638691
29,1,13,83,0.015902148559689522
29,1,13,84,0.015931202098727226
29,1,13,85,0.015902811661362648
29,1,13,86,0.015268879011273384
29,1,13,87,0.014392622746527195
29,1,13,88,0.013732255436480045
29,1,13,89,0.013301413506269455
29,1,13,90,0.013062635436654091
29,1,13,91,0.012793580070137978
29,1,13,92,0.012448256835341454
