idx,batch_idx,sample_idx,step,value
38,2,6,35,0.05150299519300461
38,2,6,36,0.05170712620019913
38,2,6,37,0.05164097622036934
38,2,6,38,0.05127400904893875
38,2,6,39,0.05052335932850838
38,2,6,40,0.04933198168873787
38,2,6,41,0.04776780679821968
38,2,6,42,0.046098947525024414
38,2,6,43,0.04475238174200058
38,2,6,44,0.04412059113383293
38,2,6,45,0.04438133165240288
38,2,6,46,0.04546511545777321
38,2,6,47,0.04716251417994499
38,2,6,48,0.04922310262918472
38,2,6,49,0.05144045129418373
38,2,6,50,0.05368814617395401
38,2,6,51,0.05593312904238701
38,2,6,52,0.058170076459646225
38,2,6,53,0.060380417853593826
38,2,6,54,0.06252659112215042
38,2,6,55,0.06455402076244354
38,2,6,56,0.0663449689745903
38,2,6,57,0.06773994863033295
38,2,6,58,0.06861649453639984
38,2,6,59,0.06892531365156174
38,2,6,60,0.06864562630653381
38,2,6,61,0.06779444962739944
38,2,6,62,0.06644386798143387
38,2,6,63,0.06465557217597961
38,2,6,64,0.06247915327548981
38,2,6,65,0.060011785477399826
38,2,6,66,0.05746142938733101
38,2,6,67,0.05514921620488167
38,2,6,68,0.05344509705901146
38,2,6,69,0.052642688155174255
38,2,6,70,0.052843689918518066
38,2,6,71,0.05393984541296959
38,2,6,72,0.05570029467344284
38,2,6,73,0.05790744721889496
38,2,6,74,0.06039924919605255
38,2,6,75,0.06306032836437225
38,2,6,76,0.06578873842954636
38,2,6,77,0.06846939027309418
38,2,6,78,0.07095564156770706
38,2,6,79,0.07309532165527344
38,2,6,80,0.0747733935713768
38,2,6,81,0.07594867795705795
38,2,6,82,0.07661676406860352
38,2,6,83,0.07677651196718216
38,2,6,84,0.07642152160406113
38,2,6,85,0.0755632147192955
38,2,6,86,0.07422162592411041
38,2,6,87,0.0724494680762291
38,2,6,88,0.07033421099185944
38,2,6,89,0.06797011941671371
38,2,6,90,0.0654861181974411
38,2,6,91,0.06309279799461365
38,2,6,92,0.06106412038207054
38,2,6,93,0.05966934189200401
38,2,6,94,0.05908037722110748
38,2,6,95,0.05931930989027023
38,2,6,96,0.060279615223407745
38,2,6,97,0.061800695955753326
38,2,6,98,0.06373949348926544
38,2,6,99,0.06597895175218582
39,2,7,0,0.023380612954497337
39,2,7,1,0.02777950093150139
39,2,7,2,0.032754067331552505
39,2,7,3,0.037319716066122055
39,2,7,4,0.03997175395488739
39,2,7,5,0.03980899229645729
39,2,7,6,0.036462657153606415
39,2,7,7,0.03275031968951225
39,2,7,8,0.03196394070982933
39,2,7,9,0.03351924195885658
39,2,7,10,0.035014670342206955
39,2,7,11,0.036779358983039856
39,2,7,12,0.03985128179192543
39,2,7,13,0.044130705296993256
39,2,7,14,0.04835422709584236
39,2,7,15,0.049779459834098816
39,2,7,16,0.04959510266780853
39,2,7,17,0.049887824803590775
39,2,7,18,0.05013168975710869
39,2,7,19,0.05130789056420326
39,2,7,20,0.052527766674757004
39,2,7,21,0.053353194147348404
39,2,7,22,0.05418674647808075
39,2,7,23,0.05618315562605858
39,2,7,24,0.060229044407606125
39,2,7,25,0.06589756906032562
39,2,7,26,0.07080481946468353
39,2,7,27,0.07348617166280746
39,2,7,28,0.07436511665582657
39,2,7,29,0.0733628123998642
39,2,7,30,0.07231661677360535
39,2,7,31,0.07343590259552002
39,2,7,32,0.07592638581991196
39,2,7,33,0.07817403972148895
39,2,7,34,0.08046353608369827
39,2,7,35,0.08328256011009216
39,2,7,36,0.08679833263158798
39,2,7,37,0.09080973267555237
39,2,7,38,0.09336289763450623
39,2,7,39,0.09377625584602356
39,2,7,40,0.09336964786052704
39,2,7,41,0.0926157608628273
39,2,7,42,0.09339182078838348
39,2,7,43,0.09527436643838882
39,2,7,44,0.09666436165571213
39,2,7,45,0.0977458581328392
39,2,7,46,0.09992644935846329
39,2,7,47,0.10422132909297943
39,2,7,48,0.11020317673683167
39,2,7,49,0.11561322957277298
39,2,7,50,0.11875487864017487
39,2,7,51,0.12011412531137466
39,2,7,52,0.12006451189517975
39,2,7,53,0.11971019953489304
39,2,7,54,0.12100265920162201
39,2,7,55,0.12352613359689713
39,2,7,56,0.12599292397499084
39,2,7,57,0.12814202904701233
39,2,7,58,0.13023242354393005
39,2,7,59,0.13321679830551147
39,2,7,60,0.13702601194381714
39,2,7,61,0.1396796703338623
39,2,7,62,0.140010267496109
39,2,7,63,0.13910475373268127
39,2,7,64,0.1375104784965515
39,2,7,65,0.1370163857936859
39,2,7,66,0.13820071518421173
39,2,7,67,0.13941578567028046
39,2,7,68,0.14036746323108673
39,2,7,69,0.14234450459480286
39,2,7,70,0.1468435525894165
39,2,7,71,0.15319517254829407
39,2,7,72,0.15854130685329437
39,2,7,73,0.1612362563610077
39,2,7,74,0.16248077154159546
39,2,7,75,0.16315168142318726
39,2,7,76,0.16324277222156525
39,2,7,77,0.16421964764595032
39,2,7,78,0.16640427708625793
39,2,7,79,0.16884544491767883
39,2,7,80,0.17069190740585327
39,2,7,81,0.17243477702140808
39,2,7,82,0.1754009872674942
39,2,7,83,0.17906448245048523
39,2,7,84,0.1813087910413742
39,2,7,85,0.18101665377616882
39,2,7,86,0.17931386828422546
39,2,7,87,0.17727121710777283
39,2,7,88,0.17635855078697205
39,2,7,89,0.17733195424079895
39,2,7,90,0.1787319928407669
39,2,7,91,0.179916650056839
39,2,7,92,0.18216601014137268
39,2,7,93,0.1870136260986328
39,2,7,94,0.1932927370071411
39,2,7,95,0.1983119398355484
39,2,7,96,0.20058783888816833
39,2,7,97,0.20117855072021484
39,2,7,98,0.20135749876499176
39,2,7,99,0.20118674635887146
40,2,8,0,0.039385877549648285
40,2,8,1,0.03724595159292221
40,2,8,2,0.03044181689620018
40,2,8,3,0.026590323075652122
40,2,8,4,0.0276749636977911
40,2,8,5,0.029845774173736572
40,2,8,6,0.031292736530303955
40,2,8,7,0.033612314611673355
40,2,8,8,0.0372278168797493
40,2,8,9,0.04169397056102753
40,2,8,10,0.0446704737842083
40,2,8,11,0.044386498630046844
40,2,8,12,0.04388618469238281
40,2,8,13,0.04430016130208969
40,2,8,14,0.04534108191728592
40,2,8,15,0.046795569360256195
40,2,8,16,0.04757821559906006
40,2,8,17,0.047960083931684494
40,2,8,18,0.0491228811442852
40,2,8,19,0.05225805565714836
40,2,8,20,0.0577533096075058
40,2,8,21,0.06389900296926498
40,2,8,22,0.06811165809631348
40,2,8,23,0.06989187747240067
40,2,8,24,0.06963318586349487
40,2,8,25,0.06762655079364777
40,2,8,26,0.06681273132562637
40,2,8,27,0.0685511901974678
40,2,8,28,0.07111114263534546
40,2,8,29,0.07360531389713287
40,2,8,30,0.07662185281515121
40,2,8,31,0.08012184500694275
40,2,8,32,0.08418504148721695
40,2,8,33,0.08755511045455933
40,2,8,34,0.08837255090475082
40,2,8,35,0.08742846548557281
40,2,8,36,0.08604370057582855
40,2,8,37,0.08539507538080215
40,2,8,38,0.08687332272529602
40,2,8,39,0.08880089223384857
40,2,8,40,0.09014098346233368
40,2,8,41,0.09185944497585297
40,2,8,42,0.09543073922395706
40,2,8,43,0.10116734355688095
40,2,8,44,0.10728416591882706
40,2,8,45,0.11132681369781494
40,2,8,46,0.11292453110218048
40,2,8,47,0.11315526813268661
40,2,8,48,0.11221066117286682
40,2,8,49,0.11188500374555588
40,2,8,50,0.11340560764074326
40,2,8,51,0.11572059243917465
40,2,8,52,0.11809908598661423
40,2,8,53,0.12036193907260895
40,2,8,54,0.1229584589600563
40,2,8,55,0.12655004858970642
40,2,8,56,0.1298200488090515
40,2,8,57,0.13076049089431763
40,2,8,58,0.12967705726623535
40,2,8,59,0.12797105312347412
40,2,8,60,0.12639667093753815
40,2,8,61,0.12673762440681458
40,2,8,62,0.12807686626911163
40,2,8,63,0.12916472554206848
40,2,8,64,0.13048580288887024
40,2,8,65,0.133767232298851
40,2,8,66,0.13953062891960144
40,2,8,67,0.14551490545272827
40,2,8,68,0.14902713894844055
40,2,8,69,0.14997130632400513
40,2,8,70,0.15042133629322052
40,2,8,71,0.1505947709083557
40,2,8,72,0.15095378458499908
40,2,8,73,0.15255779027938843
40,2,8,74,0.15498240292072296
40,2,8,75,0.15740913152694702
40,2,8,76,0.15936411917209625
40,2,8,77,0.1618259698152542
40,2,8,78,0.1652388870716095
40,2,8,79,0.16799360513687134
40,2,8,80,0.16822507977485657
40,2,8,81,0.16628398001194
40,2,8,82,0.1638202667236328
40,2,8,83,0.16175530850887299
40,2,8,84,0.16156938672065735
40,2,8,85,0.16280202567577362
40,2,8,86,0.16415682435035706
40,2,8,87,0.16578449308872223
40,2,8,88,0.16959574818611145
40,2,8,89,0.17572911083698273
40,2,8,90,0.1815493106842041
40,2,8,91,0.18470235168933868
40,2,8,92,0.18519680202007294
40,2,8,93,0.18517670035362244
40,2,8,94,0.18515655398368835
40,2,8,95,0.1852513700723648
40,2,8,96,0.18649950623512268
40,2,8,97,0.18867367506027222
40,2,8,98,0.1908511221408844
40,2,8,99,0.192880779504776
41,2,9,0,0.02345752716064453
41,2,9,1,0.024573130533099174
41,2,9,2,0.024083517491817474
41,2,9,3,0.027138518169522285
41,2,9,4,0.03250095620751381
41,2,9,5,0.03758636489510536
41,2,9,6,0.03881504014134407
41,2,9,7,0.038065940141677856
41,2,9,8,0.03812015801668167
41,2,9,9,0.03842826560139656
41,2,9,10,0.03976346552371979
41,2,9,11,0.04093199595808983
41,2,9,12,0.041461240500211716
41,2,9,13,0.041817955672740936
41,2,9,14,0.0435524545609951
41,2,9,15,0.047759946435689926
41,2,9,16,0.05355497822165489
41,2,9,17,0.058321502059698105
41,2,9,18,0.060790885239839554
41,2,9,19,0.0609341524541378
41,2,9,20,0.05856003612279892
41,2,9,21,0.05632336810231209
41,2,9,22,0.05696939304471016
41,2,9,23,0.05936902388930321
41,2,9,24,0.06178772822022438
41,2,9,25,0.06467245519161224
41,2,9,26,0.06819736957550049
41,2,9,27,0.0723361223936081
41,2,9,28,0.07638360559940338
41,2,9,29,0.07802718877792358
41,2,9,30,0.07719887793064117
41,2,9,31,0.07581379264593124
41,2,9,32,0.07459372282028198
41,2,9,33,0.07554230839014053
41,2,9,34,0.07748176157474518
41,2,9,35,0.07882984727621078
41,2,9,36,0.08012005686759949
41,2,9,37,0.0828673467040062
41,2,9,38,0.08786939829587936
41,2,9,39,0.09390409290790558
41,2,9,40,0.09837629646062851
41,2,9,41,0.10027121752500534
41,2,9,42,0.10066510736942291
41,2,9,43,0.0996323898434639
41,2,9,44,0.09854252636432648
41,2,9,45,0.09928598999977112
41,2,9,46,0.10127753764390945
41,2,9,47,0.10352381318807602
41,2,9,48,0.1058984100818634
41,2,9,49,0.10842195898294449
41,2,9,50,0.11177191883325577
41,2,9,51,0.11532492190599442
41,2,9,52,0.11684445291757584
41,2,9,53,0.11582207679748535
41,2,9,54,0.11409851908683777
41,2,9,55,0.11243804544210434
41,2,9,56,0.11262821406126022
41,2,9,57,0.1142185777425766
41,2,9,58,0.11553758382797241
41,2,9,59,0.1167105957865715
41,2,9,60,0.11937599629163742
41,2,9,61,0.12460161745548248
41,2,9,62,0.13074864447116852
41,2,9,63,0.1348150223493576
41,2,9,64,0.13583046197891235
41,2,9,65,0.13575829565525055
41,2,9,66,0.13552768528461456
41,2,9,67,0.13543806970119476
41,2,9,68,0.1367117166519165
41,2,9,69,0.1389867067337036
41,2,9,70,0.14151333272457123
41,2,9,71,0.14372572302818298
41,2,9,72,0.14609834551811218
41,2,9,73,0.14943131804466248
41,2,9,74,0.15267784893512726
41,2,9,75,0.15369106829166412
41,2,9,76,0.1520579606294632
41,2,9,77,0.1495313197374344
41,2,9,78,0.14707684516906738
41,2,9,79,0.1462092399597168
41,2,9,80,0.1471879631280899
41,2,9,81,0.14850284159183502
41,2,9,82,0.1497320979833603
41,2,9,83,0.15260936319828033
41,2,9,84,0.1583288609981537
41,2,9,85,0.1646377295255661
41,2,9,86,0.16851258277893066
41,2,9,87,0.1692856103181839
41,2,9,88,0.1692437380552292
41,2,9,89,0.16949863731861115
41,2,9,90,0.16962794959545135
41,2,9,91,0.17058219015598297
41,2,9,92,0.1724845916032791
41,2,9,93,0.1746019870042801
41,2,9,94,0.17639730870723724
41,2,9,95,0.1787223070859909
41,2,9,96,0.18174436688423157
41,2,9,97,0.18417781591415405
41,2,9,98,0.184512197971344
41,2,9,99,0.182654470205307
42,2,10,0,0.026154175400733948
42,2,10,1,0.028472473844885826
42,2,10,2,0.03178037330508232
42,2,10,3,0.03418299928307533
42,2,10,4,0.033267803490161896
42,2,10,5,0.034168682992458344
42,2,10,6,0.03649221733212471
42,2,10,7,0.037449829280376434
42,2,10,8,0.03594968095421791
42,2,10,9,0.03361857682466507
42,2,10,10,0.030980996787548065
42,2,10,11,0.027787383645772934
42,2,10,12,0.026321537792682648
42,2,10,13,0.03027832694351673
42,2,10,14,0.03641965612769127
42,2,10,15,0.03980894386768341
42,2,10,16,0.0398910827934742
42,2,10,17,0.036758095026016235
42,2,10,18,0.03243765980005264
42,2,10,19,0.030539600178599358
42,2,10,20,0.030969491228461266
42,2,10,21,0.030674660578370094
42,2,10,22,0.02902003936469555
42,2,10,23,0.029172100126743317
42,2,10,24,0.03151128068566322
42,2,10,25,0.03506879508495331
42,2,10,26,0.03646735101938248
42,2,10,27,0.033522866666316986
42,2,10,28,0.031191203743219376
42,2,10,29,0.030813105404376984
42,2,10,30,0.0315544568002224
42,2,10,31,0.03269641101360321
42,2,10,32,0.033553771674633026
42,2,10,33,0.03291837126016617
42,2,10,34,0.030229192227125168
42,2,10,35,0.027969909831881523
42,2,10,36,0.029940741136670113
42,2,10,37,0.03468139097094536
42,2,10,38,0.037940483540296555
42,2,10,39,0.03891483694314957
42,2,10,40,0.036592643707990646
42,2,10,41,0.031176723539829254
42,2,10,42,0.027976909652352333
42,2,10,43,0.028802022337913513
42,2,10,44,0.030173366889357567
42,2,10,45,0.03089030086994171
42,2,10,46,0.03243376314640045
42,2,10,47,0.034768082201480865
42,2,10,48,0.03777126967906952
42,2,10,49,0.039661042392253876
42,2,10,50,0.03766291216015816
42,2,10,51,0.035049159079790115
42,2,10,52,0.03440113365650177
42,2,10,53,0.033722568303346634
42,2,10,54,0.03297227993607521
42,2,10,55,0.03251316770911217
42,2,10,56,0.0323779359459877
42,2,10,57,0.03206142038106918
42,2,10,58,0.03338531404733658
42,2,10,59,0.038457125425338745
42,2,10,60,0.0444006510078907
42,2,10,61,0.047040656208992004
42,2,10,62,0.046059317886829376
42,2,10,63,0.04255015403032303
42,2,10,64,0.036720115691423416
42,2,10,65,0.03242766857147217
42,2,10,66,0.03238595649600029
42,2,10,67,0.034343838691711426
42,2,10,68,0.03698422387242317
42,2,10,69,0.04125875607132912
42,2,10,70,0.04618306830525398
42,2,10,71,0.05046297237277031
42,2,10,72,0.0524231493473053
42,2,10,73,0.05006645992398262
42,2,10,74,0.045587215572595596
42,2,10,75,0.04249987751245499
42,2,10,76,0.04058482497930527
42,2,10,77,0.04033719003200531
42,2,10,78,0.0407697893679142
42,2,10,79,0.041409097611904144
42,2,10,80,0.04236611723899841
42,2,10,81,0.04506920650601387
42,2,10,82,0.05052860826253891
42,2,10,83,0.05592351779341698
42,2,10,84,0.05764206871390343
42,2,10,85,0.055724043399095535
42,2,10,86,0.05214835703372955
42,2,10,87,0.0479060634970665
42,2,10,88,0.046272214502096176
42,2,10,89,0.047402508556842804
42,2,10,90,0.048987533897161484
42,2,10,91,0.05144137889146805
42,2,10,92,0.0553489550948143
42,2,10,93,0.059778548777103424
42,2,10,94,0.06339533627033234
42,2,10,95,0.06467786431312561
42,2,10,96,0.06241457909345627
42,2,10,97,0.058126602321863174
42,2,10,98,0.05564026162028313
42,2,10,99,0.05439668148756027
43,2,11,0,0.027979621663689613
43,2,11,1,0.03244946897029877
43,2,11,2,0.03412892296910286
43,2,11,3,0.03402234613895416
43,2,11,4,0.03179696202278137
43,2,11,5,0.029343362897634506
43,2,11,6,0.027553873136639595
43,2,11,7,0.02571173384785652
43,2,11,8,0.025858581066131592
43,2,11,9,0.03075968660414219
43,2,11,10,0.03680424764752388
43,2,11,11,0.039973001927137375
43,2,11,12,0.04005831107497215
43,2,11,13,0.03687047213315964
43,2,11,14,0.03126071020960808
43,2,11,15,0.027499575167894363
43,2,11,16,0.02739783748984337
43,2,11,17,0.02836935967206955
43,2,11,18,0.029606886208057404
43,2,11,19,0.03277285024523735
43,2,11,20,0.03687150403857231
43,2,11,21,0.040881358087062836
43,2,11,22,0.0421711802482605
43,2,11,23,0.03903721272945404
43,2,11,24,0.03554205596446991
43,2,11,25,0.033482782542705536
43,2,11,26,0.03275834769010544
43,2,11,27,0.03312137722969055
43,2,11,28,0.033484309911727905
43,2,11,29,0.03330088406801224
43,2,11,30,0.03301551192998886
43,2,11,31,0.03494248166680336
43,2,11,32,0.04014064371585846
43,2,11,33,0.045132603496313095
43,2,11,34,0.046857111155986786
43,2,11,35,0.04589604586362839
43,2,11,36,0.04254353418946266
43,2,11,37,0.0377042293548584
43,2,11,38,0.03604581952095032
43,2,11,39,0.037317052483558655
43,2,11,40,0.03897387161850929
43,2,11,41,0.04114623740315437
43,2,11,42,0.04458831623196602
43,2,11,43,0.04831865802407265
43,2,11,44,0.05149036645889282
43,2,11,45,0.05243249982595444
43,2,11,46,0.04973497986793518
43,2,11,47,0.04614657908678055
43,2,11,48,0.04411953315138817
43,2,11,49,0.04276994243264198
43,2,11,50,0.042611200362443924
43,2,11,51,0.04287046194076538
43,2,11,52,0.04346442595124245
43,2,11,53,0.04489818960428238
43,2,11,54,0.048757243901491165
43,2,11,55,0.055109377950429916
43,2,11,56,0.06021450459957123
43,2,11,57,0.060849566012620926
43,2,11,58,0.05773525312542915
43,2,11,59,0.05350229889154434
43,2,11,60,0.049142155796289444
43,2,11,61,0.04782363027334213
43,2,11,62,0.04965168610215187
43,2,11,63,0.05239734426140785
43,2,11,64,0.05619091913104057
43,2,11,65,0.06130950152873993
43,2,11,66,0.06649032980203629
43,2,11,67,0.0702301561832428
43,2,11,68,0.07047323137521744
43,2,11,69,0.06642311811447144
43,2,11,70,0.06083110347390175
43,2,11,71,0.05738169699907303
43,2,11,72,0.05577822029590607
43,2,11,73,0.05592328682541847
43,2,11,74,0.0565812811255455
43,2,11,75,0.05791850388050079
43,2,11,76,0.060430120676755905
43,2,11,77,0.06533682346343994
43,2,11,78,0.07215020060539246
43,2,11,79,0.07706891000270844
43,2,11,80,0.07671689987182617
43,2,11,81,0.07211233675479889
43,2,11,82,0.06758297234773636
43,2,11,83,0.065109021961689
43,2,11,84,0.06569620221853256
43,2,11,85,0.06764630228281021
43,2,11,86,0.06997121870517731
43,2,11,87,0.07345867156982422
43,2,11,88,0.07817954570055008
43,2,11,89,0.08301763981580734
43,2,11,90,0.08607499301433563
43,2,11,91,0.08554152399301529
43,2,11,92,0.08138108998537064
43,2,11,93,0.0763457641005516
43,2,11,94,0.0740656778216362
43,2,11,95,0.07349379360675812
43,2,11,96,0.07365405559539795
43,2,11,97,0.07387396693229675
43,2,11,98,0.0749928280711174
43,2,11,99,0.07749175280332565
44,2,12,0,0.028856147080659866
44,2,12,1,0.0292256698012352
44,2,12,2,0.02660972997546196
44,2,12,3,0.024274947121739388
44,2,12,4,0.026022683829069138
44,2,12,5,0.031873926520347595
44,2,12,6,0.03673624247312546
44,2,12,7,0.03856932744383812
44,2,12,8,0.037269823253154755
44,2,12,9,0.0326189361512661
44,2,12,10,0.02772540971636772
44,2,12,11,0.026109153404831886
44,2,12,12,0.026718931272625923
44,2,12,13,0.027326999232172966
44,2,12,14,0.029277130961418152
44,2,12,15,0.032844629138708115
44,2,12,16,0.03693710267543793
44,2,12,17,0.03979988396167755
44,2,12,18,0.038345616310834885
44,2,12,19,0.0346556194126606
44,2,12,20,0.03280334547162056
44,2,12,21,0.032035164535045624
44,2,12,22,0.0321664959192276
44,2,12,23,0.0322587825357914
44,2,12,24,0.032133549451828
44,2,12,25,0.03173525631427765
44,2,12,26,0.032613467425107956
44,2,12,27,0.036859601736068726
44,2,12,28,0.0426824688911438
44,2,12,29,0.04586855694651604
44,2,12,30,0.0457070916891098
44,2,12,31,0.043174151331186295
44,2,12,32,0.03825300931930542
44,2,12,33,0.03481427580118179
44,2,12,34,0.03535814955830574
44,2,12,35,0.0371544286608696
44,2,12,36,0.03920576721429825
44,2,12,37,0.04244548827409744
44,2,12,38,0.04652184247970581
44,2,12,39,0.05022478848695755
44,2,12,40,0.052341263741254807
44,2,12,41,0.051014501601457596
44,2,12,42,0.0473303347826004
44,2,12,43,0.04492628201842308
44,2,12,44,0.04321141168475151
44,2,12,45,0.04267707094550133
44,2,12,46,0.04291796311736107
44,2,12,47,0.043474409729242325
44,2,12,48,0.04450671374797821
44,2,12,49,0.047272179275751114
44,2,12,50,0.05291016399860382
44,2,12,51,0.05890681967139244
44,2,12,52,0.061245422810316086
44,2,12,53,0.0592634379863739
44,2,12,54,0.055468782782554626
44,2,12,55,0.051211170852184296
44,2,12,56,0.04887818172574043
44,2,12,57,0.05010669678449631
44,2,12,58,0.05252612754702568
44,2,12,59,0.0557517372071743
44,2,12,60,0.06039847806096077
44,2,12,61,0.06561429053544998
44,2,12,62,0.06994054466485977
44,2,12,63,0.07153166085481644
44,2,12,64,0.0689137801527977
44,2,12,65,0.06339582055807114
44,2,12,66,0.05927664786577225
44,2,12,67,0.05719863250851631
44,2,12,68,0.05696544796228409
44,2,12,69,0.05756279453635216
44,2,12,70,0.05858828127384186
44,2,12,71,0.060624271631240845
44,2,12,72,0.06469633430242538
44,2,12,73,0.07126691937446594
44,2,12,74,0.07736470550298691
44,2,12,75,0.07884661853313446
44,2,12,76,0.07501809298992157
44,2,12,77,0.06993266195058823
44,2,12,78,0.06671656668186188
44,2,12,79,0.06640718877315521
44,2,12,80,0.06834012269973755
44,2,12,81,0.0707012340426445
44,2,12,82,0.07393813878297806
44,2,12,83,0.07845600694417953
44,2,12,84,0.08354046195745468
44,2,12,85,0.08748971670866013
44,2,12,86,0.08822434395551682
44,2,12,87,0.08494824916124344
44,2,12,88,0.07957527041435242
44,2,12,89,0.07619474083185196
44,2,12,90,0.07521664351224899
44,2,12,91,0.07524380832910538
44,2,12,92,0.07547898590564728
44,2,12,93,0.07633427530527115
44,2,12,94,0.07835537195205688
44,2,12,95,0.08243590593338013
44,2,12,96,0.0887715145945549
44,2,12,97,0.09420198202133179
44,2,12,98,0.09478239715099335
44,2,12,99,0.08984886854887009
