idx,batch_idx,sample_idx,step,value
45,1,17,45,0.29119810461997986
45,1,17,46,0.29968562722206116
45,1,17,47,0.3084709048271179
45,1,17,48,0.31602123379707336
45,1,17,49,0.3210495114326477
45,1,17,50,0.32277366518974304
45,1,17,51,0.321268767118454
45,1,17,52,0.31739166378974915
45,1,17,53,0.31245073676109314
45,1,17,54,0.3079344630241394
45,1,17,55,0.30504778027534485
45,1,17,56,0.3045906722545624
45,1,17,57,0.306768536567688
45,1,17,58,0.311148077249527
45,1,17,59,0.3167359530925751
45,1,17,60,0.3222539722919464
45,1,17,61,0.32637953758239746
45,1,17,62,0.32820963859558105
45,1,17,63,0.3274664580821991
45,1,17,64,0.3245283365249634
45,1,17,65,0.3204040825366974
45,1,17,66,0.31638699769973755
45,1,17,67,0.31376639008522034
45,1,17,68,0.3134618401527405
45,1,17,69,0.3157680630683899
45,1,17,70,0.3202592432498932
45,1,17,71,0.32593488693237305
45,1,17,72,0.33154186606407166
45,1,17,73,0.3358754515647888
45,1,17,74,0.33802035450935364
45,1,17,75,0.33764320611953735
45,1,17,76,0.33505183458328247
45,1,17,77,0.33113330602645874
45,1,17,78,0.3270833194255829
45,1,17,79,0.3241233229637146
45,1,17,80,0.32315951585769653
45,1,17,81,0.32463300228118896
45,1,17,82,0.3283756375312805
45,1,17,83,0.33357158303260803
45,1,17,84,0.33902451395988464
45,1,17,85,0.3434535264968872
45,1,17,86,0.3458271026611328
45,1,17,87,0.3456915020942688
45,1,17,88,0.3432120084762573
45,1,17,89,0.33918169140815735
45,1,17,90,0.33475950360298157
45,1,17,91,0.331181138753891
45,1,17,92,0.32945168018341064
45,1,17,93,0.3301103711128235
45,1,17,94,0.3329992890357971
45,1,17,95,0.3373209834098816
45,1,17,96,0.34192079305648804
45,1,17,97,0.3456396758556366
45,1,17,98,0.34756800532341003
45,1,17,99,0.34722432494163513
46,1,18,0,0.030746737495064735
46,1,18,1,0.051978208124637604
46,1,18,2,0.06323794275522232
46,1,18,3,0.06841252744197845
46,1,18,4,0.07218361645936966
46,1,18,5,0.07488971948623657
46,1,18,6,0.07634087651968002
46,1,18,7,0.07658315449953079
46,1,18,8,0.07609642297029495
46,1,18,9,0.07615070790052414
46,1,18,10,0.07844682037830353
46,1,18,11,0.08386526256799698
46,1,18,12,0.0918973907828331
46,1,18,13,0.10088329762220383
46,1,18,14,0.10911732167005539
46,1,18,15,0.11590703576803207
46,1,18,16,0.1220073252916336
46,1,18,17,0.12905043363571167
46,1,18,18,0.1386115550994873
46,1,18,19,0.15148097276687622
46,1,18,20,0.1673879325389862
46,1,18,21,0.18524028360843658
46,1,18,22,0.2032560110092163
46,1,18,23,0.21938778460025787
46,1,18,24,0.23181991279125214
46,1,18,25,0.2396276295185089
46,1,18,26,0.24300934374332428
46,1,18,27,0.24307505786418915
46,1,18,28,0.24147985875606537
46,1,18,29,0.23988042771816254
46,1,18,30,0.23961223661899567
46,1,18,31,0.24153637886047363
46,1,18,32,0.24589304625988007
46,1,18,33,0.2521863877773285
46,1,18,34,0.259466290473938
46,1,18,35,0.26654252409935
46,1,18,36,0.27234339714050293
46,1,18,37,0.27625325322151184
46,1,18,38,0.2781237065792084
46,1,18,39,0.27842676639556885
46,1,18,40,0.2781684100627899
46,1,18,41,0.2786015570163727
46,1,18,42,0.28081199526786804
46,1,18,43,0.285404235124588
46,1,18,44,0.2922233045101166
46,1,18,45,0.3004518449306488
46,1,18,46,0.3087811768054962
46,1,18,47,0.3158155679702759
46,1,18,48,0.3203577995300293
46,1,18,49,0.3217701315879822
46,1,18,50,0.32020676136016846
46,1,18,51,0.31651434302330017
46,1,18,52,0.31200557947158813
46,1,18,53,0.30803167819976807
46,1,18,54,0.30572208762168884
46,1,18,55,0.30578020215034485
46,1,18,56,0.3083116114139557
46,1,18,57,0.31277984380722046
46,1,18,58,0.31812211871147156
46,1,18,59,0.32307836413383484
46,1,18,60,0.3264221251010895
46,1,18,61,0.32741957902908325
46,1,18,62,0.3259808123111725
46,1,18,63,0.3226746618747711
46,1,18,64,0.31856927275657654
46,1,18,65,0.3149994909763336
46,1,18,66,0.3131425976753235
46,1,18,67,0.31376808881759644
46,1,18,68,0.31696635484695435
46,1,18,69,0.3221449553966522
46,1,18,70,0.3281533122062683
46,1,18,71,0.333688348531723
46,1,18,72,0.3375312387943268
46,1,18,73,0.3388947546482086
46,1,18,74,0.33761832118034363
46,1,18,75,0.33425095677375793
46,1,18,76,0.32984527945518494
46,1,18,77,0.3257046639919281
46,1,18,78,0.32301294803619385
46,1,18,79,0.3226061463356018
46,1,18,80,0.32478633522987366
46,1,18,81,0.32917505502700806
46,1,18,82,0.33480122685432434
46,1,18,83,0.3404337167739868
46,1,18,84,0.34472593665122986
46,1,18,85,0.3467194139957428
46,1,18,86,0.34605035185813904
46,1,18,87,0.3430335223674774
46,1,18,88,0.33859536051750183
46,1,18,89,0.333982914686203
46,1,18,90,0.33046767115592957
46,1,18,91,0.3290109932422638
46,1,18,92,0.3300248980522156
46,1,18,93,0.3332314193248749
46,1,18,94,0.33771947026252747
46,1,18,95,0.3423363268375397
46,1,18,96,0.34594300389289856
46,1,18,97,0.3476555049419403
46,1,18,98,0.34710991382598877
46,1,18,99,0.3445497453212738
47,1,19,0,0.046787794679403305
47,1,19,1,0.0910366028547287
47,1,19,2,0.11566543579101562
47,1,19,3,0.12964990735054016
47,1,19,4,0.13884218037128448
47,1,19,5,0.14466644823551178
47,1,19,6,0.14926615357398987
47,1,19,7,0.15428288280963898
47,1,19,8,0.1600521355867386
47,1,19,9,0.16621153056621552
47,1,19,10,0.1723293662071228
47,1,19,11,0.17816336452960968
47,1,19,12,0.18366821110248566
47,1,19,13,0.1889035850763321
47,1,19,14,0.19400113821029663
47,1,19,15,0.19908776879310608
47,1,19,16,0.2042766660451889
47,1,19,17,0.20963993668556213
47,1,19,18,0.21519868075847626
47,1,19,19,0.22091563045978546
47,1,19,20,0.22673159837722778
47,1,19,21,0.23254922032356262
47,1,19,22,0.23823478817939758
47,1,19,23,0.24366909265518188
47,1,19,24,0.24873922765254974
47,1,19,25,0.2533542513847351
47,1,19,26,0.2574404776096344
47,1,19,27,0.2609643042087555
47,1,19,28,0.26393288373947144
47,1,19,29,0.2663721442222595
47,1,19,30,0.26833784580230713
47,1,19,31,0.26990675926208496
47,1,19,32,0.27112898230552673
47,1,19,33,0.2720955014228821
47,1,19,34,0.2728620171546936
47,1,19,35,0.273519366979599
47,1,19,36,0.2741011083126068
47,1,19,37,0.274680495262146
47,1,19,38,0.2752985656261444
47,1,19,39,0.2759791910648346
47,1,19,40,0.2767524719238281
47,1,19,41,0.27763596177101135
47,1,19,42,0.27863284945487976
47,1,19,43,0.2797359526157379
47,1,19,44,0.2809355854988098
47,1,19,45,0.2822159230709076
47,1,19,46,0.28352364897727966
47,1,19,47,0.2848290503025055
47,1,19,48,0.28608518838882446
47,1,19,49,0.287227600812912
47,1,19,50,0.28820371627807617
47,1,19,51,0.28897279500961304
47,1,19,52,0.28951603174209595
47,1,19,53,0.2898055613040924
47,1,19,54,0.28985917568206787
47,1,19,55,0.289673388004303
47,1,19,56,0.2892831265926361
47,1,19,57,0.2887188792228699
47,1,19,58,0.2880171537399292
47,1,19,59,0.2872198522090912
47,1,19,60,0.28636860847473145
47,1,19,61,0.28550687432289124
47,1,19,62,0.2846890091896057
47,1,19,63,0.2839556336402893
47,1,19,64,0.28334975242614746
47,1,19,65,0.28291085362434387
47,1,19,66,0.2826603353023529
47,1,19,67,0.2826244533061981
47,1,19,68,0.2828041613101959
47,1,19,69,0.2831966280937195
47,1,19,70,0.28377190232276917
47,1,19,71,0.2845208942890167
47,1,19,72,0.2853816747665405
47,1,19,73,0.28631749749183655
47,1,19,74,0.28726887702941895
47,1,19,75,0.2881890535354614
47,1,19,76,0.2890157103538513
47,1,19,77,0.2897132635116577
47,1,19,78,0.29025202989578247
47,1,19,79,0.29060959815979004
47,1,19,80,0.2907722592353821
47,1,19,81,0.2907462418079376
47,1,19,82,0.290527880191803
47,1,19,83,0.29013654589653015
47,1,19,84,0.28958871960639954
47,1,19,85,0.2889077067375183
47,1,19,86,0.28814497590065
47,1,19,87,0.28732526302337646
47,1,19,88,0.28650856018066406
47,1,19,89,0.2857288718223572
47,1,19,90,0.2850390374660492
47,1,19,91,0.28448423743247986
47,1,19,92,0.2840987741947174
47,1,19,93,0.2839026153087616
47,1,19,94,0.28392112255096436
47,1,19,95,0.2841428816318512
47,1,19,96,0.28456324338912964
47,1,19,97,0.28515711426734924
47,1,19,98,0.28588443994522095
47,1,19,99,0.2867242395877838
48,1,20,0,0.03711593151092529
48,1,20,1,0.07063321024179459
48,1,20,2,0.0950249508023262
48,1,20,3,0.11121451109647751
48,1,20,4,0.12235133349895477
48,1,20,5,0.12971362471580505
48,1,20,6,0.13580302894115448
48,1,20,7,0.14231307804584503
48,1,20,8,0.14947231113910675
48,1,20,9,0.15680259466171265
48,1,20,10,0.16383947432041168
48,1,20,11,0.17035485804080963
48,1,20,12,0.17632722854614258
48,1,20,13,0.18186147511005402
48,1,20,14,0.18710803985595703
48,1,20,15,0.19224365055561066
48,1,20,16,0.19740360975265503
48,1,20,17,0.20269893109798431
48,1,20,18,0.20819057524204254
48,1,20,19,0.21389226615428925
48,1,20,20,0.21978344023227692
48,1,20,21,0.22577735781669617
48,1,20,22,0.23178444802761078
48,1,20,23,0.23769773542881012
48,1,20,24,0.24339482188224792
48,1,20,25,0.2487817406654358
48,1,20,26,0.25376689434051514
48,1,20,27,0.2582814693450928
48,1,20,28,0.26230210065841675
48,1,20,29,0.2658100426197052
48,1,20,30,0.2687964141368866
48,1,20,31,0.27129337191581726
48,1,20,32,0.2733243405818939
48,1,20,33,0.27493467926979065
48,1,20,34,0.27616000175476074
48,1,20,35,0.27704912424087524
48,1,20,36,0.2776707112789154
48,1,20,37,0.2780758738517761
48,1,20,38,0.2783280611038208
48,1,20,39,0.2784966826438904
48,1,20,40,0.27863892912864685
48,1,20,41,0.2788203954696655
48,1,20,42,0.2790656089782715
48,1,20,43,0.27943742275238037
48,1,20,44,0.279938280582428
48,1,20,45,0.28057926893234253
48,1,20,46,0.28136610984802246
48,1,20,47,0.2822757065296173
48,1,20,48,0.2832810878753662
48,1,20,49,0.284349262714386
48,1,20,50,0.28543248772621155
48,1,20,51,0.2865038216114044
48,1,20,52,0.28749993443489075
48,1,20,53,0.2884035110473633
48,1,20,54,0.28917017579078674
48,1,20,55,0.28977686166763306
48,1,20,56,0.2902050018310547
48,1,20,57,0.29045185446739197
48,1,20,58,0.2904967963695526
48,1,20,59,0.29034098982810974
48,1,20,60,0.2900146245956421
48,1,20,61,0.2895253896713257
48,1,20,62,0.2889014482498169
48,1,20,63,0.28818124532699585
48,1,20,64,0.28741544485092163
48,1,20,65,0.28664982318878174
48,1,20,66,0.2859323024749756
48,1,20,67,0.28529712557792664
48,1,20,68,0.284795880317688
48,1,20,69,0.28445175290107727
48,1,20,70,0.2842886447906494
48,1,20,71,0.2843029201030731
48,1,20,72,0.28451114892959595
48,1,20,73,0.2848908603191376
48,1,20,74,0.2854246199131012
48,1,20,75,0.2860809564590454
48,1,20,76,0.2868267297744751
48,1,20,77,0.28762683272361755
48,1,20,78,0.28844359517097473
48,1,20,79,0.2892380952835083
48,1,20,80,0.2899717092514038
48,1,20,81,0.2906056046485901
48,1,20,82,0.29111799597740173
48,1,20,83,0.29147809743881226
48,1,20,84,0.2916777431964874
48,1,20,85,0.2916882634162903
48,1,20,86,0.29153162240982056
48,1,20,87,0.29120856523513794
48,1,20,88,0.29074013233184814
48,1,20,89,0.29014918208122253
48,1,20,90,0.28947922587394714
48,1,20,91,0.28877341747283936
48,1,20,92,0.2880697250366211
48,1,20,93,0.2874123752117157
48,1,20,94,0.2868300676345825
48,1,20,95,0.28637030720710754
48,1,20,96,0.2860359847545624
48,1,20,97,0.2858666181564331
48,1,20,98,0.2858631908893585
48,1,20,99,0.2860150635242462
49,1,21,0,0.036228932440280914
49,1,21,1,0.060862768441438675
49,1,21,2,0.08492846041917801
49,1,21,3,0.10317191481590271
49,1,21,4,0.11589380353689194
49,1,21,5,0.12423855811357498
49,1,21,6,0.13103903830051422
49,1,21,7,0.1381678730249405
49,1,21,8,0.14594227075576782
49,1,21,9,0.15390223264694214
49,1,21,10,0.16155479848384857
49,1,21,11,0.16864043474197388
49,1,21,12,0.1751042604446411
49,1,21,13,0.18104037642478943
49,1,21,14,0.1865748018026352
49,1,21,15,0.19186747074127197
49,1,21,16,0.19704826176166534
49,1,21,17,0.2022443264722824
49,1,21,18,0.20750413835048676
49,1,21,19,0.21287132799625397
49,1,21,20,0.21832863986492157
49,1,21,21,0.22385750710964203
49,1,21,22,0.2293882519006729
49,1,21,23,0.23486743867397308
49,1,21,24,0.2402278333902359
49,1,21,25,0.24540990591049194
49,1,21,26,0.25035130977630615
49,1,21,27,0.25500595569610596
49,1,21,28,0.25935131311416626
49,1,21,29,0.2633281648159027
49,1,21,30,0.2669394016265869
49,1,21,31,0.2701497972011566
49,1,21,32,0.2729648947715759
49,1,21,33,0.275376558303833
49,1,21,34,0.2773914635181427
49,1,21,35,0.2790256440639496
49,1,21,36,0.2802906334400177
49,1,21,37,0.2812270522117615
49,1,21,38,0.2818750739097595
49,1,21,39,0.2822719216346741
49,1,21,40,0.2824755311012268
49,1,21,41,0.28253471851348877
49,1,21,42,0.28249531984329224
49,1,21,43,0.282428115606308
49,1,21,44,0.2823657989501953
49,1,21,45,0.2823522090911865
49,1,21,46,0.28241488337516785
49,1,21,47,0.2825905978679657
49,1,21,48,0.28288546204566956
49,1,21,49,0.2832983434200287
49,1,21,50,0.28384190797805786
49,1,21,51,0.28449031710624695
49,1,21,52,0.28523242473602295
49,1,21,53,0.28604453802108765
49,1,21,54,0.28690391778945923
49,1,21,55,0.2877614200115204
49,1,21,56,0.28859496116638184
49,1,21,57,0.28937387466430664
49,1,21,58,0.29004934430122375
49,1,21,59,0.290607750415802
49,1,21,60,0.29101791977882385
49,1,21,61,0.2912645936012268
49,1,21,62,0.2913476228713989
49,1,21,63,0.2912585735321045
49,1,21,64,0.2910101115703583
49,1,21,65,0.29062747955322266
49,1,21,66,0.29012927412986755
49,1,21,67,0.2895548939704895
49,1,21,68,0.28893667459487915
49,1,21,69,0.2883070707321167
49,1,21,70,0.28770706057548523
49,1,21,71,0.28717687726020813
49,1,21,72,0.2867271602153778
49,1,21,73,0.28640031814575195
49,1,21,74,0.2862139940261841
49,1,21,75,0.28617578744888306
49,1,21,76,0.2862829864025116
49,1,21,77,0.2865457832813263
49,1,21,78,0.2869355380535126
49,1,21,79,0.28745150566101074
49,1,21,80,0.2880523204803467
49,1,21,81,0.28871801495552063
49,1,21,82,0.28942450881004333
49,1,21,83,0.29012176394462585
49,1,21,84,0.29077956080436707
49,1,21,85,0.2913689911365509
49,1,21,86,0.2918556332588196
49,1,21,87,0.2922273278236389
49,1,21,88,0.29245319962501526
49,1,21,89,0.2925305664539337
49,1,21,90,0.2924674153327942
49,1,21,91,0.2922583818435669
49,1,21,92,0.2919217348098755
49,1,21,93,0.2914712727069855
49,1,21,94,0.2909495234489441
49,1,21,95,0.2903759777545929
49,1,21,96,0.2897842526435852
49,1,21,97,0.28921157121658325
49,1,21,98,0.2886911928653717
49,1,21,99,0.2882462441921234
50,1,22,0,0.03873628377914429
50,1,22,1,0.06606244295835495
50,1,22,2,0.08184490352869034
50,1,22,3,0.08207334578037262
50,1,22,4,0.07642606645822525
50,1,22,5,0.07192506641149521
50,1,22,6,0.07285900413990021
50,1,22,7,0.0799923986196518
50,1,22,8,0.09078849852085114
50,1,22,9,0.10200770944356918
50,1,22,10,0.1114242821931839
50,1,22,11,0.11826204508543015
50,1,22,12,0.12286651134490967
50,1,22,13,0.12629006803035736
50,1,22,14,0.12987731397151947
50,1,22,15,0.13488805294036865
50,1,22,16,0.1422945111989975
50,1,22,17,0.1524842083454132
50,1,22,18,0.165130615234375
50,1,22,19,0.17919369041919708
50,1,22,20,0.19315080344676971
50,1,22,21,0.20550502836704254
50,1,22,22,0.21511335670948029
50,1,22,23,0.2214966118335724
50,1,22,24,0.2248084545135498
50,1,22,25,0.2258368730545044
50,1,22,26,0.2257368415594101
50,1,22,27,0.22579751908779144
50,1,22,28,0.2271001935005188
50,1,22,29,0.23038499057292938
50,1,22,30,0.23585890233516693
50,1,22,31,0.24315908551216125
50,1,22,32,0.25150299072265625
50,1,22,33,0.25983643531799316
50,1,22,34,0.26708513498306274
50,1,22,35,0.2723413407802582
50,1,22,36,0.27506494522094727
50,1,22,37,0.27527183294296265
50,1,22,38,0.2734954357147217
50,1,22,39,0.27067074179649353
50,1,22,40,0.26784518361091614
50,1,22,41,0.26597413420677185
50,1,22,42,0.26573923230171204
50,1,22,43,0.2673853039741516
50,1,22,44,0.2706774175167084
50,1,22,45,0.2749556303024292
50,1,22,46,0.27922147512435913
50,1,22,47,0.2824573516845703
50,1,22,48,0.28396329283714294
50,1,22,49,0.2834295928478241
50,1,22,50,0.28103235363960266
50,1,22,51,0.27741891145706177
50,1,22,52,0.2735092341899872
50,1,22,53,0.2703692317008972
50,1,22,54,0.2689081132411957
50,1,22,55,0.2696467339992523
50,1,22,56,0.27258220314979553
50,1,22,57,0.277157187461853
50,1,22,58,0.282413125038147
50,1,22,59,0.2872198522090912
50,1,22,60,0.29055196046829224
50,1,22,61,0.29160869121551514
50,1,22,62,0.2901872396469116
50,1,22,63,0.2866790294647217
50,1,22,64,0.281952828168869
50,1,22,65,0.27713871002197266
50,1,22,66,0.2733018100261688
50,1,22,67,0.2712903618812561
50,1,22,68,0.27156123518943787
50,1,22,69,0.2740080654621124
50,1,22,70,0.27796444296836853
50,1,22,71,0.2823314368724823
50,1,22,72,0.28577592968940735
50,1,22,73,0.28728368878364563
50,1,22,74,0.2863380014896393
50,1,22,75,0.283036470413208
50,1,22,76,0.27810215950012207
50,1,22,77,0.27267399430274963
50,1,22,78,0.268049031496048
50,1,22,79,0.2653884291648865
50,1,22,80,0.2654341459274292
50,1,22,81,0.26831111311912537
50,1,22,82,0.27350449562072754
50,1,22,83,0.2799640893936157
50,1,22,84,0.28636375069618225
50,1,22,85,0.29132238030433655
50,1,22,86,0.2937418818473816
50,1,22,87,0.29308971762657166
50,1,22,88,0.289619505405426
50,1,22,89,0.28425881266593933
50,1,22,90,0.27833986282348633
50,1,22,91,0.2732471525669098
50,1,22,92,0.2700132131576538
50,1,22,93,0.26929643750190735
50,1,22,94,0.27109748125076294
50,1,22,95,0.2748570144176483
50,1,22,96,0.27952027320861816
50,1,22,97,0.28377389907836914
50,1,22,98,0.28644442558288574
50,1,22,99,0.28680136799812317
51,1,23,0,0.03212689980864525
51,1,23,1,0.06296758353710175
51,1,23,2,0.08776639401912689
51,1,23,3,0.09441806375980377
51,1,23,4,0.09138862043619156
51,1,23,5,0.0843595638871193
51,1,23,6,0.07734604924917221
51,1,23,7,0.07359927147626877
51,1,23,8,0.07546085119247437
51,1,23,9,0.08321494609117508
51,1,23,10,0.09460107982158661
51,1,23,11,0.1065041795372963
51,1,23,12,0.11659711599349976
51,1,23,13,0.12392068654298782
51,1,23,14,0.12874257564544678
51,1,23,15,0.13220715522766113
51,1,23,16,0.13589903712272644
51,1,23,17,0.14136946201324463
51,1,23,18,0.1497308611869812
51,1,23,19,0.16125211119651794
51,1,23,20,0.17516647279262543
51,1,23,21,0.1898566484451294
51,1,23,22,0.20329345762729645
51,1,23,23,0.21390263736248016
51,1,23,24,0.22092145681381226
51,1,23,25,0.22440429031848907
51,1,23,26,0.2251785695552826
51,1,23,27,0.22456225752830505
51,1,23,28,0.22411368787288666
51,1,23,29,0.22521565854549408
51,1,23,30,0.22880899906158447
51,1,23,31,0.2351696789264679
51,1,23,32,0.24381084740161896
51,1,23,33,0.2536936402320862
51,1,23,34,0.2634180188179016
51,1,23,35,0.2715320289134979
51,1,23,36,0.27685949206352234
51,1,23,37,0.2787987291812897
51,1,23,38,0.27759748697280884
51,1,23,39,0.27418842911720276
51,1,23,40,0.2699768841266632
51,1,23,41,0.26635193824768066
51,1,23,42,0.2644486427307129
51,1,23,43,0.2649049758911133
51,1,23,44,0.2677653431892395
51,1,23,45,0.2724696397781372
51,1,23,46,0.2779722809791565
51,1,23,47,0.28294792771339417
51,1,23,48,0.2862010896205902
51,1,23,49,0.287047415971756
51,1,23,50,0.2853344678878784
51,1,23,51,0.2815510332584381
51,1,23,52,0.27674710750579834
51,1,23,53,0.27224183082580566
51,1,23,54,0.26932600140571594
51,1,23,55,0.268844872713089
51,1,23,56,0.27100279927253723
51,1,23,57,0.2753891050815582
51,1,23,58,0.2810630202293396
51,1,23,59,0.28679877519607544
51,1,23,60,0.2913645803928375
51,1,23,61,0.29370948672294617
51,1,23,62,0.29337063431739807
51,1,23,63,0.2905067801475525
51,1,23,64,0.28592416644096375
51,1,23,65,0.28082075715065
51,1,23,66,0.2764221429824829
51,1,23,67,0.2737281918525696
51,1,23,68,0.27330511808395386
51,1,23,69,0.27505844831466675
51,1,23,70,0.2783319354057312
51,1,23,71,0.28201013803482056
51,1,23,72,0.2848932445049286
51,1,23,73,0.2860689163208008
51,1,23,74,0.28510093688964844
51,1,23,75,0.28211113810539246
51,1,23,76,0.27779024839401245
51,1,23,77,0.27323731780052185
51,1,23,78,0.26969826221466064
51,1,23,79,0.26824527978897095
51,1,23,80,0.2694220244884491
51,1,23,81,0.2731333076953888
51,1,23,82,0.27862226963043213
51,1,23,83,0.28469008207321167
51,1,23,84,0.2899998128414154
51,1,23,85,0.2933119535446167
51,1,23,86,0.2938532531261444
51,1,23,87,0.2915709614753723
51,1,23,88,0.2871142327785492
51,1,23,89,0.28167903423309326
51,1,23,90,0.2766290009021759
51,1,23,91,0.27311426401138306
51,1,23,92,0.27192339301109314
51,1,23,93,0.2732712924480438
51,1,23,94,0.2766786217689514
51,1,23,95,0.2811641991138458
51,1,23,96,0.28537389636039734
51,1,23,97,0.2880522906780243
51,1,23,98,0.28837209939956665
51,1,23,99,0.2861604690551758
52,1,24,0,0.03280790522694588
52,1,24,1,0.06531009078025818
52,1,24,2,0.09005098044872284
52,1,24,3,0.09613505005836487
52,1,24,4,0.09271903336048126
52,1,24,5,0.08547435700893402
52,1,24,6,0.07820970565080643
52,1,24,7,0.07404617965221405
52,1,24,8,0.0753989890217781
52,1,24,9,0.08290009200572968
52,1,24,10,0.09453116357326508
52,1,24,11,0.10706566274166107
52,1,24,12,0.11791547387838364
52,1,24,13,0.12582871317863464
52,1,24,14,0.130904883146286
52,1,24,15,0.13432586193084717
52,1,24,16,0.13777793943881989
52,1,24,17,0.14291411638259888
52,1,24,18,0.15092487633228302
52,1,24,19,0.16204705834388733
52,1,24,20,0.17545971274375916
52,1,24,21,0.189461350440979
52,1,24,22,0.2021489292383194
52,1,24,23,0.21214650571346283
52,1,24,24,0.218816339969635
52,1,24,25,0.2222720831632614
52,1,24,26,0.22336332499980927
52,1,24,27,0.22341059148311615
52,1,24,28,0.22394520044326782
52,1,24,29,0.22627224028110504
52,1,24,30,0.23113512992858887
52,1,24,31,0.23854047060012817
52,1,24,32,0.2477307915687561
52,1,24,33,0.25748410820961
52,1,24,34,0.26634013652801514
52,1,24,35,0.2729646861553192
52,1,24,36,0.2765078544616699
52,1,24,37,0.276851624250412
52,1,24,38,0.2746752202510834
52,1,24,39,0.2711919844150543
52,1,24,40,0.2678406834602356
52,1,24,41,0.26583313941955566
52,1,24,42,0.2659950256347656
52,1,24,43,0.2685598134994507
52,1,24,44,0.2730694115161896
52,1,24,45,0.2785409688949585
52,1,24,46,0.2836090922355652
52,1,24,47,0.2870118319988251
52,1,24,48,0.28793978691101074
52,1,24,49,0.2862103283405304
52,1,24,50,0.28233081102371216
52,1,24,51,0.2773621678352356
52,1,24,52,0.2726988196372986
52,1,24,53,0.26968759298324585
52,1,24,54,0.2692519724369049
52,1,24,55,0.2716512978076935
52,1,24,56,0.27647560834884644
52,1,24,57,0.2826964557170868
52,1,24,58,0.2889998257160187
52,1,24,59,0.29401063919067383
52,1,24,60,0.29657113552093506
52,1,24,61,0.2961472272872925
52,1,24,62,0.292928546667099
52,1,24,63,0.2878279387950897
52,1,24,64,0.28214579820632935
52,1,24,65,0.27727779746055603
52,1,24,66,0.2742697596549988
52,1,24,67,0.27371904253959656
52,1,24,68,0.27553892135620117
52,1,24,69,0.2790602445602417
52,1,24,70,0.28313320875167847
52,1,24,71,0.2865150570869446
52,1,24,72,0.2881847023963928
52,1,24,73,0.2875904440879822
52,1,24,74,0.28478923439979553
52,1,24,75,0.2804652154445648
52,1,24,76,0.27572065591812134
52,1,24,77,0.27188578248023987
52,1,24,78,0.27008312940597534
52,1,24,79,0.2709115147590637
52,1,24,80,0.274277925491333
52,1,24,81,0.2794716954231262
52,1,24,82,0.2853202819824219
52,1,24,83,0.2905154526233673
52,1,24,84,0.2938736379146576
52,1,24,85,0.29459431767463684
52,1,24,86,0.2926066219806671
52,1,24,87,0.28848326206207275
52,1,24,88,0.2833416163921356
52,1,24,89,0.27852049469947815
52,1,24,90,0.2751351296901703
52,1,24,91,0.27397260069847107
52,1,24,92,0.2752242982387543
52,1,24,93,0.2783752381801605
52,1,24,94,0.2824188470840454
52,1,24,95,0.28608229756355286
52,1,24,96,0.28822746872901917
52,1,24,97,0.28813740611076355
52,1,24,98,0.28573766350746155
52,1,24,99,0.2815578877925873
53,1,25,0,0.05954549089074135
53,1,25,1,0.07077474892139435
53,1,25,2,0.08840878307819366
53,1,25,3,0.09649626165628433
53,1,25,4,0.1017991453409195
53,1,25,5,0.10961800068616867
53,1,25,6,0.12073340266942978
53,1,25,7,0.13299544155597687
53,1,25,8,0.14385129511356354
53,1,25,9,0.15184344351291656
53,1,25,10,0.15691924095153809
53,1,25,11,0.15995964407920837
53,1,25,12,0.16228839755058289
53,1,25,13,0.16520202159881592
53,1,25,14,0.16969603300094604
53,1,25,15,0.17625175416469574
53,1,25,16,0.18470516800880432
53,1,25,17,0.19420664012432098
53,1,25,18,0.20353589951992035
53,1,25,19,0.21152658760547638
53,1,25,20,0.2173427939414978
53,1,25,21,0.22071567177772522
53,1,25,22,0.2219737023115158
53,1,25,23,0.22190533578395844
53,1,25,24,0.22162915766239166
53,1,25,25,0.22225013375282288
53,1,25,26,0.22466208040714264
53,1,25,27,0.22924888134002686
53,1,25,28,0.2358027994632721
53,1,25,29,0.24358050525188446
53,1,25,30,0.25155338644981384
53,1,25,31,0.25854432582855225
53,1,25,32,0.26351413130760193
53,1,25,33,0.26585379242897034
53,1,25,34,0.265552282333374
53,1,25,35,0.2631807029247284
53,1,25,36,0.2597338855266571
53,1,25,37,0.2563469111919403
53,1,25,38,0.2540716826915741
53,1,25,39,0.2537032961845398
53,1,25,40,0.2554473876953125
53,1,25,41,0.25891146063804626
53,1,25,42,0.2631798982620239
53,1,25,43,0.26703694462776184
53,1,25,44,0.2693822681903839
53,1,25,45,0.269500732421875
53,1,25,46,0.26723337173461914
53,1,25,47,0.2630181908607483
53,1,25,48,0.2577856183052063
53,1,25,49,0.2527506649494171
53,1,25,50,0.2491181492805481
53,1,25,51,0.24787235260009766
53,1,25,52,0.24949593842029572
53,1,25,53,0.25384020805358887
53,1,25,54,0.260105699300766
53,1,25,55,0.26708030700683594
53,1,25,56,0.2733616530895233
53,1,25,57,0.2775694727897644
53,1,25,58,0.2787887752056122
53,1,25,59,0.2768365740776062
53,1,25,60,0.27236518263816833
53,1,25,61,0.2665771245956421
53,1,25,62,0.2609049677848816
53,1,25,63,0.25660520792007446
53,1,25,64,0.25461071729660034
53,1,25,65,0.2552872598171234
53,1,25,66,0.2582913935184479
53,1,25,67,0.2627417743206024
53,1,25,68,0.26731419563293457
