idx,batch_idx,sample_idx,step,value
34,1,6,44,0.2298283725976944
34,1,6,45,0.22849543392658234
34,1,6,46,0.22706250846385956
34,1,6,47,0.22618603706359863
34,1,6,48,0.22634120285511017
34,1,6,49,0.22774042189121246
34,1,6,50,0.23028939962387085
34,1,6,51,0.2336154729127884
34,1,6,52,0.23713940382003784
34,1,6,53,0.24021455645561218
34,1,6,54,0.242312952876091
34,1,6,55,0.24312685430049896
34,1,6,56,0.24267013370990753
34,1,6,57,0.24121569097042084
34,1,6,58,0.2392868846654892
34,1,6,59,0.2374739795923233
34,1,6,60,0.23638160526752472
34,1,6,61,0.2364853024482727
34,1,6,62,0.23805351555347443
34,1,6,63,0.2410348355770111
34,1,6,64,0.2451057881116867
34,1,6,65,0.2496899664402008
34,1,6,66,0.25404924154281616
34,1,6,67,0.25744301080703735
34,1,6,68,0.25931817293167114
34,1,6,69,0.25941652059555054
34,1,6,70,0.2577884793281555
34,1,6,71,0.254854679107666
34,1,6,72,0.25121447443962097
34,1,6,73,0.24758280813694
34,1,6,74,0.24461820721626282
34,1,6,75,0.2428094744682312
34,1,6,76,0.24242399632930756
34,1,6,77,0.24341578781604767
34,1,6,78,0.24544748663902283
34,1,6,79,0.24796441197395325
34,1,6,80,0.2503303587436676
34,1,6,81,0.2519366443157196
34,1,6,82,0.25243547558784485
34,1,6,83,0.25171366333961487
34,1,6,84,0.2499835193157196
34,1,6,85,0.24767644703388214
34,1,6,86,0.245369091629982
34,1,6,87,0.24366876482963562
34,1,6,88,0.24308481812477112
34,1,6,89,0.24390524625778198
34,1,6,90,0.24614153802394867
34,1,6,91,0.24948443472385406
34,1,6,92,0.25337138772010803
34,1,6,93,0.2570803165435791
34,1,6,94,0.2599121928215027
34,1,6,95,0.26131218671798706
34,1,6,96,0.2610125243663788
34,1,6,97,0.25910237431526184
34,1,6,98,0.25594809651374817
34,1,6,99,0.25213152170181274
35,1,7,0,0.015847662463784218
35,1,7,1,0.02572002075612545
35,1,7,2,0.036869511008262634
35,1,7,3,0.04262695461511612
35,1,7,4,0.04430825635790825
35,1,7,5,0.04383661225438118
35,1,7,6,0.0421837754547596
35,1,7,7,0.03998927026987076
35,1,7,8,0.038014695048332214
35,1,7,9,0.03710931912064552
35,1,7,10,0.03784007579088211
35,1,7,11,0.040090687572956085
35,1,7,12,0.04335585609078407
35,1,7,13,0.0471116378903389
35,1,7,14,0.051158905029296875
35,1,7,15,0.055523838847875595
35,1,7,16,0.06041254848241806
35,1,7,17,0.06605418771505356
35,1,7,18,0.07260002940893173
35,1,7,19,0.08006002753973007
35,1,7,20,0.08833905309438705
35,1,7,21,0.09724075347185135
35,1,7,22,0.10645858943462372
35,1,7,23,0.1157291904091835
35,1,7,24,0.12478905916213989
35,1,7,25,0.1335401087999344
35,1,7,26,0.14210137724876404
35,1,7,27,0.15074288845062256
35,1,7,28,0.1598045974969864
35,1,7,29,0.1695101410150528
35,1,7,30,0.17985141277313232
35,1,7,31,0.19053326547145844
35,1,7,32,0.20104321837425232
35,1,7,33,0.21076196432113647
35,1,7,34,0.2191484570503235
35,1,7,35,0.22586791217327118
35,1,7,36,0.23080803453922272
35,1,7,37,0.23409220576286316
35,1,7,38,0.23601195216178894
35,1,7,39,0.23697353899478912
35,1,7,40,0.2374274581670761
35,1,7,41,0.23782120645046234
35,1,7,42,0.23846690356731415
35,1,7,43,0.2394850105047226
35,1,7,44,0.24079349637031555
35,1,7,45,0.24205753207206726
35,1,7,46,0.2427733838558197
35,1,7,47,0.2424328476190567
35,1,7,48,0.24068418145179749
35,1,7,49,0.2374075949192047
35,1,7,50,0.23275963962078094
35,1,7,51,0.22715124487876892
35,1,7,52,0.2211456596851349
35,1,7,53,0.2153460681438446
35,1,7,54,0.2103864997625351
35,1,7,55,0.2067912071943283
35,1,7,56,0.20492510497570038
35,1,7,57,0.20492346584796906
35,1,7,58,0.20662632584571838
35,1,7,59,0.20958580076694489
35,1,7,60,0.21316388249397278
35,1,7,61,0.21664060652256012
35,1,7,62,0.21941466629505157
35,1,7,63,0.22106869518756866
35,1,7,64,0.22153230011463165
35,1,7,65,0.2209857851266861
35,1,7,66,0.21986769139766693
35,1,7,67,0.2187611162662506
35,1,7,68,0.21822583675384521
35,1,7,69,0.21870864927768707
35,1,7,70,0.22043783962726593
35,1,7,71,0.22335143387317657
35,1,7,72,0.22703887522220612
35,1,7,73,0.23092210292816162
35,1,7,74,0.23428070545196533
35,1,7,75,0.23651905357837677
35,1,7,76,0.23726066946983337
35,1,7,77,0.23643732070922852
35,1,7,78,0.23426689207553864
35,1,7,79,0.2312227487564087
35,1,7,80,0.22788099944591522
35,1,7,81,0.22492459416389465
35,1,7,82,0.22290965914726257
35,1,7,83,0.2222946137189865
35,1,7,84,0.22323749959468842
35,1,7,85,0.22561748325824738
35,1,7,86,0.229050874710083
35,1,7,87,0.2328847199678421
35,1,7,88,0.23644576966762543
35,1,7,89,0.23915044963359833
35,1,7,90,0.2406202256679535
35,1,7,91,0.2408025562763214
35,1,7,92,0.2399347424507141
35,1,7,93,0.23849573731422424
35,1,7,94,0.23707588016986847
35,1,7,95,0.23628398776054382
35,1,7,96,0.23656585812568665
35,1,7,97,0.2381792664527893
35,1,7,98,0.2409830540418625
35,1,7,99,0.24460121989250183
36,1,8,0,0.013405720703303814
36,1,8,1,0.04221482202410698
36,1,8,2,0.049590807408094406
36,1,8,3,0.044735703617334366
36,1,8,4,0.03926842287182808
36,1,8,5,0.03669813275337219
36,1,8,6,0.03650912642478943
36,1,8,7,0.03734223172068596
36,1,8,8,0.038063906133174896
36,1,8,9,0.03802096098661423
36,1,8,10,0.03699120134115219
36,1,8,11,0.03540290519595146
36,1,8,12,0.03450508043169975
36,1,8,13,0.03580079227685928
36,1,8,14,0.03984348848462105
36,1,8,15,0.04589995741844177
36,1,8,16,0.05280847102403641
36,1,8,17,0.059715427458286285
36,1,8,18,0.06621627509593964
36,1,8,19,0.07224055379629135
36,1,8,20,0.07787194848060608
36,1,8,21,0.08326784521341324
36,1,8,22,0.08853954076766968
36,1,8,23,0.09377794712781906
36,1,8,24,0.09914524853229523
36,1,8,25,0.10484156757593155
36,1,8,26,0.11107248812913895
36,1,8,27,0.11798237264156342
36,1,8,28,0.1255861222743988
36,1,8,29,0.133846715092659
36,1,8,30,0.1427975296974182
36,1,8,31,0.15250760316848755
36,1,8,32,0.16308510303497314
36,1,8,33,0.17450255155563354
36,1,8,34,0.18651750683784485
36,1,8,35,0.19867157936096191
36,1,8,36,0.21031780540943146
36,1,8,37,0.2207849770784378
36,1,8,38,0.2295573204755783
36,1,8,39,0.23636160790920258
36,1,8,40,0.24123148620128632
36,1,8,41,0.2444262057542801
36,1,8,42,0.24636699259281158
36,1,8,43,0.24754290282726288
36,1,8,44,0.24847637116909027
36,1,8,45,0.24960531294345856
36,1,8,46,0.25118541717529297
36,1,8,47,0.25328266620635986
36,1,8,48,0.2556738555431366
36,1,8,49,0.2579062581062317
36,1,8,50,0.2593931257724762
36,1,8,51,0.25956568121910095
36,1,8,52,0.2580563426017761
36,1,8,53,0.25479134917259216
36,1,8,54,0.25001591444015503
36,1,8,55,0.24421346187591553
36,1,8,56,0.23803727328777313
36,1,8,57,0.23215922713279724
36,1,8,58,0.22721582651138306
36,1,8,59,0.22371771931648254
36,1,8,60,0.22198370099067688
36,1,8,61,0.2220628559589386
36,1,8,62,0.22369880974292755
36,1,8,63,0.22639860212802887
36,1,8,64,0.2294854372739792
36,1,8,65,0.23227670788764954
36,1,8,66,0.2342013120651245
36,1,8,67,0.23496398329734802
36,1,8,68,0.23457655310630798
36,1,8,69,0.2333274483680725
36,1,8,70,0.23171785473823547
36,1,8,71,0.23035623133182526
36,1,8,72,0.22982299327850342
36,1,8,73,0.23052231967449188
36,1,8,74,0.23261776566505432
36,1,8,75,0.23591767251491547
36,1,8,76,0.23996245861053467
36,1,8,77,0.24403269588947296
36,1,8,78,0.24739502370357513
36,1,8,79,0.249444380402565
36,1,8,80,0.24982357025146484
36,1,8,81,0.24852782487869263
36,1,8,82,0.24584782123565674
36,1,8,83,0.24230311810970306
36,1,8,84,0.23855382204055786
36,1,8,85,0.2352677434682846
36,1,8,86,0.233024463057518
36,1,8,87,0.23223470151424408
36,1,8,88,0.23299071192741394
36,1,8,89,0.23511947691440582
36,1,8,90,0.23815427720546722
36,1,8,91,0.2414560317993164
36,1,8,92,0.24437382817268372
36,1,8,93,0.24635060131549835
36,1,8,94,0.24712996184825897
36,1,8,95,0.24674402177333832
36,1,8,96,0.24549686908721924
36,1,8,97,0.2439458966255188
36,1,8,98,0.24269773066043854
36,1,8,99,0.24234479665756226
37,1,9,0,0.01456111017614603
37,1,9,1,0.02862544171512127
37,1,9,2,0.032333120703697205
37,1,9,3,0.0298022273927927
37,1,9,4,0.027778366580605507
37,1,9,5,0.027858277782797813
37,1,9,6,0.029606442898511887
37,1,9,7,0.03218910098075867
37,1,9,8,0.03482162952423096
37,1,9,9,0.0369713231921196
37,1,9,10,0.03836480900645256
37,1,9,11,0.038963522762060165
37,1,9,12,0.03898787871003151
37,1,9,13,0.0389171801507473
37,1,9,14,0.03953182324767113
37,1,9,15,0.04176060110330582
37,1,9,16,0.046294763684272766
37,1,9,17,0.053071510046720505
37,1,9,18,0.06127187982201576
37,1,9,19,0.06989338994026184
37,1,9,20,0.07813233882188797
37,1,9,21,0.08556119352579117
37,1,9,22,0.09207123517990112
37,1,9,23,0.09776689857244492
37,1,9,24,0.10284192860126495
37,1,9,25,0.10743898898363113
37,1,9,26,0.11165766417980194
37,1,9,27,0.11555448174476624
37,1,9,28,0.11925805360078812
37,1,9,29,0.12302976846694946
37,1,9,30,0.12720561027526855
37,1,9,31,0.13207028806209564
37,1,9,32,0.13778811693191528
37,1,9,33,0.14445143938064575
37,1,9,34,0.15208853781223297
37,1,9,35,0.1607649028301239
37,1,9,36,0.17051151394844055
37,1,9,37,0.18120668828487396
37,1,9,38,0.19254902005195618
37,1,9,39,0.20402595400810242
37,1,9,40,0.21500122547149658
37,1,9,41,0.2248159497976303
37,1,9,42,0.23298846185207367
37,1,9,43,0.2392444759607315
37,1,9,44,0.24362842738628387
37,1,9,45,0.24635876715183258
37,1,9,46,0.247860386967659
37,1,9,47,0.24864165484905243
37,1,9,48,0.24921691417694092
37,1,9,49,0.2500162720680237
37,1,9,50,0.25130680203437805
37,1,9,51,0.25311681628227234
37,1,9,52,0.2552120089530945
37,1,9,53,0.2571272552013397
37,1,9,54,0.2582763433456421
37,1,9,55,0.25811752676963806
37,1,9,56,0.25631457567214966
37,1,9,57,0.25283265113830566
37,1,9,58,0.2479136735200882
37,1,9,59,0.2420528680086136
37,1,9,60,0.23585274815559387
37,1,9,61,0.22996997833251953
37,1,9,62,0.22498643398284912
37,1,9,63,0.2214132845401764
37,1,9,64,0.21951107680797577
37,1,9,65,0.2193729281425476
37,1,9,66,0.22076332569122314
37,1,9,67,0.2232082486152649
37,1,9,68,0.22608226537704468
37,1,9,69,0.2287343591451645
37,1,9,70,0.23061096668243408
37,1,9,71,0.23142923414707184
37,1,9,72,0.23119528591632843
37,1,9,73,0.23019163310527802
37,1,9,74,0.22890181839466095
37,1,9,75,0.22790713608264923
37,1,9,76,0.22774605453014374
37,1,9,77,0.2287825644016266
37,1,9,78,0.23109617829322815
37,1,9,79,0.23449553549289703
37,1,9,80,0.23845955729484558
37,1,9,81,0.2422824651002884
37,1,9,82,0.2452506721019745
37,1,9,83,0.24680742621421814
37,1,9,84,0.24667704105377197
37,1,9,85,0.24489212036132812
37,1,9,86,0.2417994886636734
37,1,9,87,0.23790909349918365
37,1,9,88,0.23388789594173431
37,1,9,89,0.23036983609199524
37,1,9,90,0.22793421149253845
37,1,9,91,0.2269359529018402
37,1,9,92,0.22746244072914124
37,1,9,93,0.2293369472026825
37,1,9,94,0.23208793997764587
37,1,9,95,0.23510444164276123
37,1,9,96,0.23772013187408447
37,1,9,97,0.239470437169075
37,1,9,98,0.2401026040315628
37,1,9,99,0.23969069123268127
38,1,10,0,0.01762639544904232
38,1,10,1,0.023498956114053726
38,1,10,2,0.033147506415843964
38,1,10,3,0.034986335784196854
38,1,10,4,0.03372684121131897
38,1,10,5,0.0323907844722271
38,1,10,6,0.03160591050982475
38,1,10,7,0.031227262690663338
38,1,10,8,0.031139569357037544
38,1,10,9,0.031411461532115936
38,1,10,10,0.03223823010921478
38,1,10,11,0.033855780959129333
38,1,10,12,0.0364014133810997
38,1,10,13,0.03991260007023811
38,1,10,14,0.0443078838288784
38,1,10,15,0.04945419356226921
38,1,10,16,0.05524062365293503
38,1,10,17,0.06159527599811554
38,1,10,18,0.06849334388971329
38,1,10,19,0.07597619295120239
38,1,10,20,0.08408837020397186
38,1,10,21,0.09287618845701218
38,1,10,22,0.10232793539762497
38,1,10,23,0.11237160861492157
38,1,10,24,0.12289747595787048
38,1,10,25,0.13372094929218292
38,1,10,26,0.1446695774793625
38,1,10,27,0.15556342899799347
38,1,10,28,0.16624082624912262
38,1,10,29,0.17656777799129486
38,1,10,30,0.18643151223659515
38,1,10,31,0.19574753940105438
38,1,10,32,0.20445100963115692
38,1,10,33,0.21250653266906738
38,1,10,34,0.21988148987293243
38,1,10,35,0.22658871114253998
38,1,10,36,0.23264043033123016
38,1,10,37,0.23807267844676971
38,1,10,38,0.2429126650094986
38,1,10,39,0.24721726775169373
38,1,10,40,0.2510271966457367
38,1,10,41,0.2543875575065613
38,1,10,42,0.25735482573509216
38,1,10,43,0.25993436574935913
38,1,10,44,0.2622002363204956
38,1,10,45,0.26415786147117615
38,1,10,46,0.2658368945121765
38,1,10,47,0.2672668993473053
38,1,10,48,0.26846587657928467
38,1,10,49,0.2694515585899353
38,1,10,50,0.2702561020851135
38,1,10,51,0.2708929181098938
38,1,10,52,0.2713850140571594
38,1,10,53,0.27177536487579346
38,1,10,54,0.27206626534461975
38,1,10,55,0.2723029553890228
38,1,10,56,0.2724921703338623
38,1,10,57,0.27266913652420044
38,1,10,58,0.2728462517261505
38,1,10,59,0.2730501890182495
38,1,10,60,0.2732914090156555
38,1,10,61,0.2735827565193176
38,1,10,62,0.2739197313785553
38,1,10,63,0.2743210196495056
38,1,10,64,0.27476927638053894
38,1,10,65,0.2752722501754761
38,1,10,66,0.27581319212913513
38,1,10,67,0.2763916254043579
38,1,10,68,0.27698928117752075
38,1,10,69,0.2775973677635193
38,1,10,70,0.27819815278053284
38,1,10,71,0.27877888083457947
38,1,10,72,0.2793321907520294
38,1,10,73,0.2798365652561188
38,1,10,74,0.280284583568573
38,1,10,75,0.280660480260849
38,1,10,76,0.28096848726272583
38,1,10,77,0.28119397163391113
38,1,10,78,0.2813442349433899
38,1,10,79,0.2814231216907501
38,1,10,80,0.2814266085624695
38,1,10,81,0.28135913610458374
38,1,10,82,0.2812500596046448
38,1,10,83,0.2810930609703064
38,1,10,84,0.28090447187423706
38,1,10,85,0.28069543838500977
38,1,10,86,0.2804827094078064
38,1,10,87,0.28026875853538513
38,1,10,88,0.28007274866104126
38,1,10,89,0.2799000144004822
38,1,10,90,0.2797546684741974
38,1,10,91,0.279636025428772
38,1,10,92,0.2795574963092804
38,1,10,93,0.27949899435043335
38,1,10,94,0.27947694063186646
38,1,10,95,0.2794761061668396
38,1,10,96,0.27948832511901855
38,1,10,97,0.2795068025588989
38,1,10,98,0.27952516078948975
38,1,10,99,0.2795250415802002
39,1,11,0,0.014411414973437786
39,1,11,1,0.022085800766944885
39,1,11,2,0.030536524951457977
39,1,11,3,0.03187663108110428
39,1,11,4,0.030540592968463898
39,1,11,5,0.029235955327749252
39,1,11,6,0.028565984219312668
39,1,11,7,0.028422806411981583
39,1,11,8,0.028652137145400047
39,1,11,9,0.029260506853461266
39,1,11,10,0.030330272391438484
39,1,11,11,0.03196600079536438
39,1,11,12,0.03424626216292381
39,1,11,13,0.03718789294362068
39,1,11,14,0.04075935110449791
39,1,11,15,0.04491438716650009
39,1,11,16,0.04962305724620819
39,1,11,17,0.05487537384033203
39,1,11,18,0.060709089040756226
39,1,11,19,0.0671922117471695
39,1,11,20,0.07439690828323364
39,1,11,21,0.08239663392305374
39,1,11,22,0.09120111167430878
39,1,11,23,0.10075872391462326
39,1,11,24,0.11095549166202545
39,1,11,25,0.12162178009748459
39,1,11,26,0.13254718482494354
39,1,11,27,0.14354541897773743
39,1,11,28,0.15439793467521667
39,1,11,29,0.16493619978427887
39,1,11,30,0.17503508925437927
39,1,11,31,0.18455782532691956
39,1,11,32,0.19346442818641663
39,1,11,33,0.20168209075927734
39,1,11,34,0.20917853713035583
39,1,11,35,0.21598346531391144
39,1,11,36,0.2220849245786667
39,1,11,37,0.2275371104478836
39,1,11,38,0.2323768436908722
39,1,11,39,0.23664571344852448
39,1,11,40,0.2404177039861679
39,1,11,41,0.24373850226402283
39,1,11,42,0.24666157364845276
39,1,11,43,0.24924202263355255
39,1,11,44,0.25153523683547974
39,1,11,45,0.2535684406757355
39,1,11,46,0.255385160446167
39,1,11,47,0.2570156753063202
39,1,11,48,0.2584834098815918
39,1,11,49,0.2597983777523041
39,1,11,50,0.2609843313694
39,1,11,51,0.2620522081851959
39,1,11,52,0.26301538944244385
39,1,11,53,0.26387205719947815
39,1,11,54,0.2646499574184418
39,1,11,55,0.26533958315849304
39,1,11,56,0.2659603953361511
39,1,11,57,0.26652052998542786
39,1,11,58,0.2670179009437561
39,1,11,59,0.2674731910228729
39,1,11,60,0.2678937613964081
39,1,11,61,0.2682763636112213
39,1,11,62,0.2686522901058197
39,1,11,63,0.2690064609050751
39,1,11,64,0.2693663239479065
39,1,11,65,0.26971712708473206
39,1,11,66,0.2700711190700531
39,1,11,67,0.2704505920410156
39,1,11,68,0.27084121108055115
39,1,11,69,0.27124476432800293
39,1,11,70,0.27166739106178284
39,1,11,71,0.27211326360702515
39,1,11,72,0.2725643217563629
39,1,11,73,0.27302220463752747
39,1,11,74,0.27348995208740234
39,1,11,75,0.27395540475845337
39,1,11,76,0.2744062840938568
39,1,11,77,0.2748298645019531
39,1,11,78,0.2752397060394287
39,1,11,79,0.27561473846435547
39,1,11,80,0.2759360373020172
39,1,11,81,0.2762177288532257
39,1,11,82,0.27645233273506165
39,1,11,83,0.27663344144821167
39,1,11,84,0.2767552435398102
39,1,11,85,0.2768210768699646
39,1,11,86,0.27684324979782104
39,1,11,87,0.27681565284729004
39,1,11,88,0.2767474353313446
39,1,11,89,0.27664002776145935
39,1,11,90,0.2765006124973297
39,1,11,91,0.2763516902923584
39,1,11,92,0.27617552876472473
39,1,11,93,0.2759993076324463
39,1,11,94,0.27582475543022156
39,1,11,95,0.2756507992744446
39,1,11,96,0.27549096941947937
39,1,11,97,0.2753419280052185
39,1,11,98,0.2752096652984619
39,1,11,99,0.27509236335754395
40,1,12,0,0.012950431555509567
40,1,12,1,0.020415715873241425
40,1,12,2,0.02825300022959709
40,1,12,3,0.029480786994099617
40,1,12,4,0.02824464812874794
40,1,12,5,0.02709551714360714
40,1,12,6,0.02664436586201191
40,1,12,7,0.02679421938955784
40,1,12,8,0.027369532734155655
40,1,12,9,0.02833058498799801
40,1,12,10,0.02970411255955696
40,1,12,11,0.031536996364593506
40,1,12,12,0.03386819362640381
40,1,12,13,0.03669814392924309
40,1,12,14,0.04002154618501663
40,1,12,15,0.04381885752081871
40,1,12,16,0.04809575155377388
40,1,12,17,0.052871786057949066
40,1,12,18,0.05819948390126228
40,1,12,19,0.06415587663650513
40,1,12,20,0.07082092016935349
40,1,12,21,0.0782598927617073
40,1,12,22,0.08649563789367676
40,1,12,23,0.0955095887184143
40,1,12,24,0.10519278049468994
40,1,12,25,0.11540446430444717
40,1,12,26,0.12596803903579712
40,1,12,27,0.1366686373949051
40,1,12,28,0.14732787013053894
40,1,12,29,0.15775389969348907
40,1,12,30,0.16781941056251526
40,1,12,31,0.17738504707813263
40,1,12,32,0.18637657165527344
40,1,12,33,0.19473326206207275
40,1,12,34,0.20241981744766235
40,1,12,35,0.20941060781478882
40,1,12,36,0.21572256088256836
40,1,12,37,0.22137589752674103
40,1,12,38,0.22639445960521698
40,1,12,39,0.23084120452404022
40,1,12,40,0.2347295880317688
40,1,12,41,0.23814153671264648
40,1,12,42,0.24111390113830566
40,1,12,43,0.2437012940645218
40,1,12,44,0.24596798419952393
40,1,12,45,0.24795231223106384
40,1,12,46,0.2497045397758484
40,1,12,47,0.25125575065612793
40,1,12,48,0.25265806913375854
40,1,12,49,0.2539141774177551
40,1,12,50,0.2550754249095917
40,1,12,51,0.25615131855010986
40,1,12,52,0.25715237855911255
40,1,12,53,0.25810667872428894
40,1,12,54,0.25900596380233765
40,1,12,55,0.2598631978034973
40,1,12,56,0.2606910169124603
40,1,12,57,0.2614782154560089
40,1,12,58,0.2622421979904175
40,1,12,59,0.26295945048332214
40,1,12,60,0.263655424118042
40,1,12,61,0.2643200755119324
40,1,12,62,0.26493972539901733
40,1,12,63,0.26552659273147583
40,1,12,64,0.2660895586013794
40,1,12,65,0.2666078507900238
40,1,12,66,0.2670958638191223
40,1,12,67,0.2675546705722809
40,1,12,68,0.2679772973060608
40,1,12,69,0.2683911621570587
40,1,12,70,0.26878246665000916
40,1,12,71,0.2691585421562195
40,1,12,72,0.26952823996543884
40,1,12,73,0.2698822617530823
40,1,12,74,0.2702406048774719
40,1,12,75,0.2705972194671631
40,1,12,76,0.270950585603714
40,1,12,77,0.2713036835193634
40,1,12,78,0.2716532051563263
40,1,12,79,0.2719988524913788
40,1,12,80,0.27234405279159546
40,1,12,81,0.27267125248908997
40,1,12,82,0.2729823887348175
40,1,12,83,0.2732749283313751
40,1,12,84,0.2735455334186554
40,1,12,85,0.2737913131713867
40,1,12,86,0.27399349212646484
40,1,12,87,0.27416670322418213
40,1,12,88,0.2742964029312134
40,1,12,89,0.2743872106075287
40,1,12,90,0.2744442820549011
40,1,12,91,0.2744462788105011
40,1,12,92,0.2744245231151581
40,1,12,93,0.274364173412323
40,1,12,94,0.2742752432823181
40,1,12,95,0.27415698766708374
40,1,12,96,0.2740079462528229
40,1,12,97,0.27384787797927856
40,1,12,98,0.27367812395095825
40,1,12,99,0.27349719405174255
41,1,13,0,0.009712981060147285
41,1,13,1,0.027180785313248634
41,1,13,2,0.030554819852113724
41,1,13,3,0.026584966108202934
41,1,13,4,0.024379797279834747
41,1,13,5,0.024993926286697388
41,1,13,6,0.027076080441474915
41,1,13,7,0.02932279370725155
41,1,13,8,0.030818087980151176
41,1,13,9,0.031099339947104454
41,1,13,10,0.030255185440182686
41,1,13,11,0.029067769646644592
41,1,13,12,0.029042504727840424
41,1,13,13,0.03179061785340309
41,1,13,14,0.037711165845394135
41,1,13,15,0.04572135955095291
41,1,13,16,0.05447050929069519
41,1,13,17,0.06300757080316544
41,1,13,18,0.07083533704280853
41,1,13,19,0.07780013978481293
41,1,13,20,0.08395202457904816
41,1,13,21,0.08946509659290314
