idx,batch_idx,sample_idx,step,value
37,2,5,2,5.4328838814399205e-06
37,2,5,3,6.133809165476123e-06
37,2,5,4,6.858531833131565e-06
37,2,5,5,7.047282906569308e-06
37,2,5,6,6.685947028017836e-06
37,2,5,7,5.885423433937831e-06
37,2,5,8,4.901057309325552e-06
37,2,5,9,4.687239197664894e-06
37,2,5,10,4.776481091539608e-06
37,2,5,11,5.017983767174883e-06
37,2,5,12,5.627033260680037e-06
37,2,5,13,6.625634341617115e-06
37,2,5,14,7.723557246208657e-06
37,2,5,15,1.3943986232334282e-05
37,2,5,16,1.3670567568624392e-05
37,2,5,17,1.4838169590802863e-05
37,2,5,18,1.701424662314821e-05
37,2,5,19,1.903548945847433e-05
37,2,5,20,2.0280431272112764e-05
37,2,5,21,2.008957017096691e-05
37,2,5,22,1.8218110199086368e-05
37,2,5,23,1.4805411410634406e-05
37,2,5,24,1.2673527635342907e-05
37,2,5,25,1.2162732673459686e-05
37,2,5,26,1.2776591574947815e-05
37,2,5,27,1.412177698512096e-05
37,2,5,28,1.5437804904649965e-05
37,2,5,29,1.5965168131515384e-05
37,2,5,30,2.2902197088114917e-05
37,2,5,31,2.047411362582352e-05
37,2,5,32,2.1020467102061957e-05
37,2,5,33,2.338110061828047e-05
37,2,5,34,2.7035721359425224e-05
37,2,5,35,3.067853322136216e-05
37,2,5,36,3.2865373214008287e-05
37,2,5,37,3.094387648161501e-05
37,2,5,38,2.6656729460228235e-05
37,2,5,39,2.4871831556083634e-05
37,2,5,40,2.5208108127117157e-05
37,2,5,41,2.6021796657005325e-05
37,2,5,42,2.8208767616888508e-05
37,2,5,43,3.0351824534591287e-05
37,2,5,44,3.07791524392087e-05
37,2,5,45,3.701375680975616e-05
37,2,5,46,3.390447818674147e-05
37,2,5,47,3.501184255583212e-05
37,2,5,48,3.969977478845976e-05
37,2,5,49,4.504026219365187e-05
37,2,5,50,5.019771197112277e-05
37,2,5,51,5.153853271622211e-05
37,2,5,52,4.75129927508533e-05
37,2,5,53,3.938898953492753e-05
37,2,5,54,3.392409780644812e-05
37,2,5,55,3.320726318634115e-05
37,2,5,56,3.551699046511203e-05
37,2,5,57,3.978236054535955e-05
37,2,5,58,4.227592216921039e-05
37,2,5,59,4.154526686761528e-05
37,2,5,60,4.179103416390717e-05
37,2,5,61,3.650472353911027e-05
37,2,5,62,3.766527152038179e-05
37,2,5,63,4.2285057133994997e-05
37,2,5,64,4.9318889068672433e-05
37,2,5,65,5.84400404477492e-05
37,2,5,66,6.459565338445827e-05
37,2,5,67,6.166116509120911e-05
37,2,5,68,5.305000740918331e-05
37,2,5,69,4.8339392378693447e-05
37,2,5,70,4.704081948148087e-05
37,2,5,71,4.658397301682271e-05
37,2,5,72,5.049619358032942e-05
37,2,5,73,5.492902346304618e-05
37,2,5,74,5.364510798244737e-05
37,2,5,75,5.116975080454722e-05
37,2,5,76,4.4724954932462424e-05
37,2,5,77,4.64031909359619e-05
37,2,5,78,5.295232040225528e-05
37,2,5,79,6.162503268569708e-05
37,2,5,80,7.156851643230766e-05
37,2,5,81,7.587579602841288e-05
37,2,5,82,7.08891820977442e-05
37,2,5,83,5.848253204021603e-05
37,2,5,84,5.0145234126830474e-05
37,2,5,85,5.038536255597137e-05
37,2,5,86,5.4173659009393305e-05
37,2,5,87,6.236605258891359e-05
37,2,5,88,6.734920316375792e-05
37,2,5,89,6.559107714565471e-05
37,2,5,90,5.7366807595826685e-05
37,2,5,91,5.109011908643879e-05
37,2,5,92,5.344392411643639e-05
37,2,5,93,6.034893522155471e-05
37,2,5,94,6.846739415777847e-05
37,2,5,95,8.182163583114743e-05
37,2,5,96,9.097204747376963e-05
37,2,5,97,8.575257379561663e-05
37,2,5,98,7.122486567823216e-05
37,2,5,99,6.222049705684185e-05
38,2,6,0,3.4568129194667563e-06
38,2,6,1,3.313525894554914e-06
38,2,6,2,3.740068450497347e-06
38,2,6,3,4.426126452017343e-06
38,2,6,4,4.8613328544888645e-06
38,2,6,5,5.023518497182522e-06
38,2,6,6,4.893433924735291e-06
38,2,6,7,4.4498560782813e-06
38,2,6,8,3.919341452274239e-06
38,2,6,9,3.815116997429868e-06
38,2,6,10,3.9646943150728475e-06
38,2,6,11,3.9490014387411065e-06
38,2,6,12,4.199187515041558e-06
38,2,6,13,4.31051239502267e-06
38,2,6,14,4.615056241163984e-06
38,2,6,15,7.322263627429493e-06
38,2,6,16,6.4645578277122695e-06
38,2,6,17,7.183515208453173e-06
38,2,6,18,8.830687875160947e-06
38,2,6,19,1.0830275641637854e-05
38,2,6,20,1.2820370102417655e-05
38,2,6,21,1.3809167285216972e-05
38,2,6,22,1.249350043508457e-05
38,2,6,23,9.780951586435549e-06
38,2,6,24,8.150999747158494e-06
38,2,6,25,7.417354481731309e-06
38,2,6,26,6.995720013946993e-06
38,2,6,27,7.615463346155593e-06
38,2,6,28,9.003529157780576e-06
38,2,6,29,9.292742106481455e-06
38,2,6,30,1.31360875457176e-05
38,2,6,31,1.2036181033181492e-05
38,2,6,32,1.3801714885630645e-05
38,2,6,33,1.6534622773178853e-05
38,2,6,34,1.9179789887857623e-05
38,2,6,35,2.1782907424494624e-05
38,2,6,36,2.3044560293783434e-05
38,2,6,37,2.109981323883403e-05
38,2,6,38,1.704000897007063e-05
38,2,6,39,1.5014168639027048e-05
38,2,6,40,1.5325771528296173e-05
38,2,6,41,1.6087429685285315e-05
38,2,6,42,1.8733033357420936e-05
38,2,6,43,2.1214422304183245e-05
38,2,6,44,2.2035381334717385e-05
38,2,6,45,2.031612348218914e-05
38,2,6,46,1.9229448298574425e-05
38,2,6,47,2.161341399187222e-05
38,2,6,48,2.52494264714187e-05
38,2,6,49,2.993643647641875e-05
38,2,6,50,3.4957894968101755e-05
38,2,6,51,3.7348778278101236e-05
38,2,6,52,3.321963595226407e-05
38,2,6,53,2.470988329150714e-05
38,2,6,54,1.9368868379388005e-05
38,2,6,55,1.750194678606931e-05
38,2,6,56,1.7800879504648037e-05
38,2,6,57,2.1992700567352585e-05
38,2,6,58,2.6581283236737363e-05
38,2,6,59,2.7689995476976037e-05
38,2,6,60,2.4776256395853125e-05
38,2,6,61,2.2582040401175618e-05
38,2,6,62,2.5059869585675187e-05
38,2,6,63,2.9653705496457405e-05
38,2,6,64,3.519593519740738e-05
38,2,6,65,4.191181869828142e-05
38,2,6,66,4.6173023292794824e-05
38,2,6,67,4.31004045822192e-05
38,2,6,68,3.406544783501886e-05
38,2,6,69,2.9271064704516903e-05
38,2,6,70,2.9556113076978363e-05
38,2,6,71,3.1729345209896564e-05
38,2,6,72,3.8007729017408565e-05
38,2,6,73,4.3766984163085e-05
38,2,6,74,4.5091881474945694e-05
38,2,6,75,3.809807094512507e-05
38,2,6,76,3.5588422178989276e-05
38,2,6,77,3.819458288489841e-05
38,2,6,78,4.362179242889397e-05
38,2,6,79,5.032442641095258e-05
38,2,6,80,5.868336666026153e-05
38,2,6,81,6.281532841967419e-05
38,2,6,82,5.6304168538190424e-05
38,2,6,83,4.179011011729017e-05
38,2,6,84,3.266340718255378e-05
38,2,6,85,3.093901614192873e-05
38,2,6,86,3.4494561987230554e-05
38,2,6,87,4.398081000545062e-05
38,2,6,88,5.200073792366311e-05
38,2,6,89,5.30388206243515e-05
38,2,6,90,4.2197407310595736e-05
38,2,6,91,3.835453389910981e-05
38,2,6,92,4.101140075363219e-05
38,2,6,93,4.645117951440625e-05
38,2,6,94,5.3233143262332305e-05
38,2,6,95,6.425722676794976e-05
38,2,6,96,7.297669071704149e-05
38,2,6,97,6.978493183851242e-05
38,2,6,98,5.667439472745173e-05
38,2,6,99,4.9682072130963206e-05
39,2,7,0,7.39201368560316e-06
39,2,7,1,6.600042070203926e-06
39,2,7,2,6.677881629002513e-06
39,2,7,3,6.958126959943911e-06
39,2,7,4,8.076533049461432e-06
39,2,7,5,9.248477908840869e-06
39,2,7,6,9.520276762486901e-06
39,2,7,7,9.454419341636822e-06
39,2,7,8,9.353589121019468e-06
39,2,7,9,8.829501894069836e-06
39,2,7,10,8.678483027324546e-06
39,2,7,11,9.201128705171868e-06
39,2,7,12,9.769856660568621e-06
39,2,7,13,9.907434105116408e-06
39,2,7,14,1.0055977327283472e-05
39,2,7,15,2.4464272428303957e-05
39,2,7,16,2.298746221640613e-05
39,2,7,17,2.306591341039166e-05
39,2,7,18,2.343944834137801e-05
39,2,7,19,2.6178546249866486e-05
39,2,7,20,3.0410992621909827e-05
39,2,7,21,3.282968100393191e-05
39,2,7,22,3.22932428389322e-05
39,2,7,23,3.0108474675216712e-05
39,2,7,24,2.8580192520166747e-05
39,2,7,25,2.801198570523411e-05
39,2,7,26,2.8690674298559316e-05
39,2,7,27,2.9860711947549134e-05
39,2,7,28,3.014157664438244e-05
39,2,7,29,3.0497943953378126e-05
39,2,7,30,4.7500714572379366e-05
39,2,7,31,4.562193498713896e-05
39,2,7,32,4.6118893806124106e-05
39,2,7,33,4.794045162270777e-05
39,2,7,34,5.27838637935929e-05
39,2,7,35,5.889508975087665e-05
39,2,7,36,6.260124791879207e-05
39,2,7,37,6.257926725083962e-05
39,2,7,38,5.985619645798579e-05
39,2,7,39,5.584986865869723e-05
39,2,7,40,5.5054155382094905e-05
39,2,7,41,5.842584141646512e-05
39,2,7,42,6.181932258186862e-05
39,2,7,43,6.28430861979723e-05
39,2,7,44,6.277648935792968e-05
39,2,7,45,8.661367610329762e-05
39,2,7,46,8.369617717107758e-05
39,2,7,47,8.391068695345894e-05
39,2,7,48,8.648549555800855e-05
39,2,7,49,9.39135134103708e-05
39,2,7,50,0.00010413832205813378
39,2,7,51,0.00011049902968807146
39,2,7,52,0.00010935449245152995
39,2,7,53,0.00010372076212661341
39,2,7,54,9.707273420644924e-05
39,2,7,55,9.527260408503935e-05
39,2,7,56,9.90527041722089e-05
39,2,7,57,0.00010562963143456727
39,2,7,58,0.00010867243690881878
39,2,7,59,0.00010855616710614413
39,2,7,60,0.00013244047295302153
39,2,7,61,0.0001283590099774301
39,2,7,62,0.0001288328494410962
39,2,7,63,0.0001323003089055419
39,2,7,64,0.00014112103963270783
39,2,7,65,0.00015257668565027416
39,2,7,66,0.0001612468040548265
39,2,7,67,0.00016159324150066823
39,2,7,68,0.0001553030451759696
39,2,7,69,0.00014559848932549357
39,2,7,70,0.00014491479669231921
39,2,7,71,0.00015249410353135318
39,2,7,72,0.00016233319183811545
39,2,7,73,0.00016685063019394875
39,2,7,74,0.000164863740792498
39,2,7,75,0.00019822981266770512
39,2,7,76,0.00019270820484962314
39,2,7,77,0.00019378791330382228
39,2,7,78,0.00019870643154717982
39,2,7,79,0.0002104405575664714
39,2,7,80,0.00022531718423124403
39,2,7,81,0.00023654362303204834
39,2,7,82,0.00023557385429739952
39,2,7,83,0.00022591646120417863
39,2,7,84,0.0002118531265296042
39,2,7,85,0.0002102964062942192
39,2,7,86,0.00022111961152404547
39,2,7,87,0.00023665925255045295
39,2,7,88,0.00024468457559123635
39,2,7,89,0.00024107615172397345
39,2,7,90,0.0002695945731829852
39,2,7,91,0.0002624402695801109
39,2,7,92,0.00026312569389119744
39,2,7,93,0.0002681259356904775
39,2,7,94,0.0002786660916171968
39,2,7,95,0.0002936071250587702
39,2,7,96,0.0003085203643422574
39,2,7,97,0.0003097524167969823
39,2,7,98,0.00029944442212581635
39,2,7,99,0.00028318160912021995
40,2,8,0,4.301564331399277e-06
40,2,8,1,4.082055966136977e-06
40,2,8,2,4.433664344105637e-06
40,2,8,3,4.9547211347089615e-06
40,2,8,4,5.783678716397844e-06
40,2,8,5,6.672968993370887e-06
40,2,8,6,6.815298092988087e-06
40,2,8,7,6.357296570058679e-06
40,2,8,8,5.733374109695433e-06
40,2,8,9,5.122737093188334e-06
40,2,8,10,4.830440502701094e-06
40,2,8,11,5.049327228334732e-06
40,2,8,12,5.1641468417074066e-06
40,2,8,13,5.244996373221511e-06
40,2,8,14,5.181764208828099e-06
40,2,8,15,1.140607400884619e-05
40,2,8,16,1.0135890988749452e-05
40,2,8,17,1.0309946446795948e-05
40,2,8,18,1.129511474573519e-05
40,2,8,19,1.3398963346844539e-05
40,2,8,20,1.6489009794895537e-05
40,2,8,21,1.831241934269201e-05
40,2,8,22,1.7464568372815847e-05
40,2,8,23,1.5254781828843988e-05
40,2,8,24,1.3517966181098018e-05
40,2,8,25,1.2902815797133371e-05
40,2,8,26,1.2987419722776394e-05
40,2,8,27,1.320641331403749e-05
40,2,8,28,1.3921577192377299e-05
40,2,8,29,1.4390105206985027e-05
40,2,8,30,2.229117126262281e-05
40,2,8,31,2.0537681848509237e-05
40,2,8,32,2.1474852474057116e-05
40,2,8,33,2.4102131646941416e-05
40,2,8,34,2.8112590371165425e-05
40,2,8,35,3.3010604965966195e-05
40,2,8,36,3.532984555931762e-05
40,2,8,37,3.349702092236839e-05
40,2,8,38,2.928424146375619e-05
40,2,8,39,2.5157141863019206e-05
40,2,8,40,2.3955681172083132e-05
40,2,8,41,2.5659948732936755e-05
40,2,8,42,2.714876245590858e-05
40,2,8,43,2.8716827728203498e-05
40,2,8,44,2.905303699662909e-05
40,2,8,45,3.3637254091445357e-05
40,2,8,46,3.0843293643556535e-05
40,2,8,47,3.1703151762485504e-05
40,2,8,48,3.450338408583775e-05
40,2,8,49,3.973328784923069e-05
40,2,8,50,4.788240767084062e-05
40,2,8,51,5.325855818227865e-05
40,2,8,52,5.096194217912853e-05
40,2,8,53,4.418493699631654e-05
40,2,8,54,3.830622154055163e-05
40,2,8,55,3.668348290375434e-05
40,2,8,56,3.744006608030759e-05
40,2,8,57,4.0056631405605e-05
40,2,8,58,4.348367656348273e-05
40,2,8,59,4.447085302672349e-05
40,2,8,60,4.792881736648269e-05
40,2,8,61,4.4604043068829924e-05
40,2,8,62,4.632781201507896e-05
40,2,8,63,5.0933485908899456e-05
40,2,8,64,5.8130957768298686e-05
40,2,8,65,6.759478128515184e-05
40,2,8,66,7.355192065006122e-05
40,2,8,67,7.083232048898935e-05
40,2,8,68,6.195060996105894e-05
40,2,8,69,5.312604844220914e-05
40,2,8,70,5.193690230953507e-05
40,2,8,71,5.5969452660065144e-05
40,2,8,72,6.153820140752941e-05
40,2,8,73,6.652364390902221e-05
40,2,8,74,6.68900684104301e-05
40,2,8,75,6.74814436933957e-05
40,2,8,76,6.335433863569051e-05
40,2,8,77,6.520855822600424e-05
40,2,8,78,6.979761383263394e-05
40,2,8,79,7.724366878392175e-05
40,2,8,80,8.967935718828812e-05
40,2,8,81,9.909582149703056e-05
40,2,8,82,9.56529620452784e-05
40,2,8,83,8.349614654434845e-05
40,2,8,84,7.224471482913941e-05
40,2,8,85,7.018750329734758e-05
40,2,8,86,7.349675433943048e-05
40,2,8,87,8.181334851542488e-05
40,2,8,88,8.981563587440178e-05
40,2,8,89,9.040904842549935e-05
40,2,8,90,8.803025411907583e-05
40,2,8,91,8.305711526190862e-05
40,2,8,92,8.54744139360264e-05
40,2,8,93,9.166839299723506e-05
40,2,8,94,0.00010055648453999311
40,2,8,95,0.00011388764687580988
40,2,8,96,0.00012457331467885524
40,2,8,97,0.00012204136146465316
40,2,8,98,0.00010860666225198656
40,2,8,99,9.533904812997207e-05
41,2,9,0,3.0922210498829372e-06
41,2,9,1,2.9913355774624506e-06
41,2,9,2,3.286444552941248e-06
41,2,9,3,3.750522637346876e-06
41,2,9,4,4.425679890118772e-06
41,2,9,5,5.274807790556224e-06
41,2,9,6,5.621508535114117e-06
41,2,9,7,5.200995474297088e-06
41,2,9,8,4.399232693685917e-06
41,2,9,9,3.7100007830304094e-06
41,2,9,10,3.4045976917695953e-06
41,2,9,11,3.416060735617066e-06
41,2,9,12,3.5341374768904643e-06
41,2,9,13,3.853172984236153e-06
41,2,9,14,4.0059690036287066e-06
41,2,9,15,8.760260243434459e-06
41,2,9,16,7.967410056153312e-06
41,2,9,17,8.435400559392292e-06
41,2,9,18,9.727785254654009e-06
41,2,9,19,1.15658240247285e-05
41,2,9,20,1.398668155161431e-05
41,2,9,21,1.5368186723208055e-05
41,2,9,22,1.436627371731447e-05
41,2,9,23,1.1966306374233682e-05
41,2,9,24,1.0128226676897611e-05
41,2,9,25,9.575333024258725e-06
41,2,9,26,9.748255251906812e-06
41,2,9,27,1.0221278898825403e-05
41,2,9,28,1.1296254342596512e-05
41,2,9,29,1.1890614587173332e-05
41,2,9,30,1.6547121049370617e-05
41,2,9,31,1.5304844055208378e-05
41,2,9,32,1.635549597267527e-05
41,2,9,33,1.8954327970277518e-05
41,2,9,34,2.255294930364471e-05
41,2,9,35,2.72300294454908e-05
41,2,9,36,2.9748855013167486e-05
41,2,9,37,2.759398557827808e-05
41,2,9,38,2.260875226056669e-05
41,2,9,39,1.8516126147005707e-05
41,2,9,40,1.7203141396748833e-05
41,2,9,41,1.785608401405625e-05
41,2,9,42,1.9335073375259526e-05
41,2,9,43,2.1469470084412023e-05
41,2,9,44,2.2418271328206174e-05
41,2,9,45,2.343854976061266e-05
41,2,9,46,2.1177203961997293e-05
41,2,9,47,2.2406600692193024e-05
41,2,9,48,2.5700392143335193e-05
41,2,9,49,3.052657120861113e-05
41,2,9,50,3.753037526621483e-05
41,2,9,51,4.2213345295749605e-05
41,2,9,52,3.9733022276777774e-05
41,2,9,53,3.250178633606993e-05
41,2,9,54,2.6925186830339953e-05
41,2,9,55,2.5588509743101895e-05
41,2,9,56,2.6326155420974828e-05
41,2,9,57,2.9062734029139392e-05
41,2,9,58,3.290314634796232e-05
41,2,9,59,3.4186738048447296e-05
41,2,9,60,3.327701779198833e-05
41,2,9,61,3.046255915251095e-05
41,2,9,62,3.21788975270465e-05
41,2,9,63,3.676101550809108e-05
41,2,9,64,4.3338866817066446e-05
41,2,9,65,5.2425722969928756e-05
41,2,9,66,5.819468424306251e-05
41,2,9,67,5.4471987823490053e-05
41,2,9,68,4.4147163862362504e-05
41,2,9,69,3.574372749426402e-05
41,2,9,70,3.402971924515441e-05
41,2,9,71,3.646901313913986e-05
41,2,9,72,4.176248694420792e-05
41,2,9,73,4.7340312448795885e-05
41,2,9,74,4.8513786168769e-05
41,2,9,75,4.246072057867423e-05
41,2,9,76,3.875878974213265e-05
41,2,9,77,4.062497828272171e-05
41,2,9,78,4.55557310488075e-05
41,2,9,79,5.248057277640328e-05
41,2,9,80,6.398950790753588e-05
41,2,9,81,7.285010360646993e-05
41,2,9,82,6.925244815647602e-05
41,2,9,83,5.677014632965438e-05
41,2,9,84,4.7059009375516325e-05
41,2,9,85,4.527642158791423e-05
41,2,9,86,4.733789319288917e-05
41,2,9,87,5.480163963511586e-05
41,2,9,88,6.266139098443091e-05
41,2,9,89,6.36547920294106e-05
41,2,9,90,5.5255313782254234e-05
41,2,9,91,5.058725946582854e-05
41,2,9,92,5.29542776348535e-05
41,2,9,93,5.916303416597657e-05
41,2,9,94,6.758565723430365e-05
41,2,9,95,8.060807886067778e-05
41,2,9,96,9.048205538420007e-05
41,2,9,97,8.621231245342642e-05
41,2,9,98,7.101393566699699e-05
41,2,9,99,5.879155651200563e-05
42,2,10,0,1.5068171705934219e-05
42,2,10,1,1.1757726497307885e-05
42,2,10,2,1.442445682187099e-05
42,2,10,3,1.621657247596886e-05
42,2,10,4,1.6598063666606322e-05
42,2,10,5,1.7094145732698962e-05
42,2,10,6,1.6089890777948312e-05
42,2,10,7,1.4474398085440043e-05
42,2,10,8,1.3943182239017915e-05
42,2,10,9,1.3828958799422253e-05
42,2,10,10,1.3288165064295754e-05
42,2,10,11,1.3244414731161669e-05
42,2,10,12,1.2827627870137803e-05
42,2,10,13,1.1851124327222351e-05
42,2,10,14,1.1835955774586182e-05
42,2,10,15,2.9114866265445016e-05
42,2,10,16,2.27357231779024e-05
42,2,10,17,2.4990587917272933e-05
42,2,10,18,2.6665296900318936e-05
42,2,10,19,2.707323437789455e-05
42,2,10,20,3.2020943763200194e-05
42,2,10,21,3.575072332751006e-05
42,2,10,22,3.5662702430272475e-05
42,2,10,23,3.4585151297505945e-05
42,2,10,24,3.343785283504985e-05
42,2,10,25,3.1592782761435956e-05
42,2,10,26,2.8872045731986873e-05
42,2,10,27,2.690540350158699e-05
42,2,10,28,2.6819425329449587e-05
42,2,10,29,2.8414371627150103e-05
42,2,10,30,4.527051351033151e-05
42,2,10,31,3.866684346576221e-05
42,2,10,32,4.135175549890846e-05
42,2,10,33,4.2887644667644054e-05
42,2,10,34,4.543944669421762e-05
42,2,10,35,4.745353362523019e-05
42,2,10,36,4.705299943452701e-05
42,2,10,37,4.548793731373735e-05
42,2,10,38,4.3121322960359976e-05
42,2,10,39,4.1414157749386504e-05
42,2,10,40,4.0394610550720245e-05
42,2,10,41,4.3354055378586054e-05
42,2,10,42,4.555067789624445e-05
42,2,10,43,4.8109104682225734e-05
42,2,10,44,4.980372614227235e-05
42,2,10,45,7.088988058967516e-05
42,2,10,46,6.342377309920266e-05
42,2,10,47,6.423934974009171e-05
42,2,10,48,6.700854282826185e-05
42,2,10,49,7.251610804814845e-05
42,2,10,50,8.147741755237803e-05
42,2,10,51,8.605355105828494e-05
42,2,10,52,8.183091267710552e-05
42,2,10,53,7.358277071034536e-05
42,2,10,54,6.746296276105568e-05
42,2,10,55,6.248062709346414e-05
42,2,10,56,6.181275966810063e-05
42,2,10,57,6.202300573932007e-05
42,2,10,58,6.867350748507306e-05
42,2,10,59,7.188467134255916e-05
42,2,10,60,8.102766878437251e-05
42,2,10,61,7.471442950190976e-05
42,2,10,62,8.161630103131756e-05
42,2,10,63,8.655934652779251e-05
42,2,10,64,9.346825390821323e-05
42,2,10,65,9.878915443550795e-05
42,2,10,66,0.00010210403706878424
42,2,10,67,0.000101284975244198
42,2,10,68,9.438444976694882e-05
42,2,10,69,8.929587056627497e-05
42,2,10,70,9.011778456624597e-05
42,2,10,71,9.52591362874955e-05
42,2,10,72,9.998019959311932e-05
42,2,10,73,0.00011078186798840761
42,2,10,74,0.00011315051960991696
42,2,10,75,0.00012789761240128428
42,2,10,76,0.00012114613491576165
42,2,10,77,0.00012930703815072775
42,2,10,78,0.00013501037028618157
42,2,10,79,0.00014602355076931417
42,2,10,80,0.0001558013609610498
42,2,10,81,0.00015954929403960705
42,2,10,82,0.00015218346379697323
42,2,10,83,0.00013513215526472777
42,2,10,84,0.0001227261236635968
42,2,10,85,0.00011932285269722342
42,2,10,86,0.00012649709242396057
42,2,10,87,0.0001347690704278648
42,2,10,88,0.00015280040679499507
42,2,10,89,0.00015996192814782262
42,2,10,90,0.0001625521545065567
42,2,10,91,0.00015522750618401915
42,2,10,92,0.000161390591529198
42,2,10,93,0.00016813586989883333
42,2,10,94,0.00017722173652146012
42,2,10,95,0.00018458168779034168
42,2,10,96,0.00019039576000068337
42,2,10,97,0.00018939429719466716
42,2,10,98,0.00017623782332520932
42,2,10,99,0.00016628413868602365
43,2,11,0,7.63753087085206e-06
43,2,11,1,7.417016149702249e-06
43,2,11,2,8.618797437520698e-06
43,2,11,3,1.0511534128454514e-05
43,2,11,4,1.260256703972118e-05
43,2,11,5,1.3594621123047546e-05
43,2,11,6,1.3140421287971549e-05
43,2,11,7,1.2044942195643671e-05
43,2,11,8,1.0724696949182544e-05
43,2,11,9,9.561863407725468e-06
43,2,11,10,8.669798262417316e-06
43,2,11,11,8.500396688759793e-06
43,2,11,12,8.898568921722472e-06
43,2,11,13,9.148348908638582e-06
43,2,11,14,9.14221254788572e-06
43,2,11,15,1.9711662389454432e-05
43,2,11,16,1.6961181245278567e-05
43,2,11,17,1.706168222881388e-05
43,2,11,18,1.801863982109353e-05
43,2,11,19,2.0198731363052502e-05
43,2,11,20,2.2436062863562256e-05
43,2,11,21,2.3840540961828083e-05
43,2,11,22,2.2236237782635726e-05
43,2,11,23,1.9305833120597526e-05
43,2,11,24,1.843765130615793e-05
43,2,11,25,1.8576305592432618e-05
43,2,11,26,1.9411980247241445e-05
43,2,11,27,2.0699373635579832e-05
43,2,11,28,2.1237276087049395e-05
43,2,11,29,2.191501516790595e-05
43,2,11,30,3.916327113984153e-05
43,2,11,31,3.55185147782322e-05
43,2,11,32,3.7264468119246885e-05
43,2,11,33,4.218550384393893e-05
43,2,11,34,4.77658468298614e-05
43,2,11,35,5.304500155034475e-05
43,2,11,36,5.420800516731106e-05
43,2,11,37,5.130763747729361e-05
43,2,11,38,4.59085640613921e-05
43,2,11,39,4.0882412577047944e-05
43,2,11,40,3.8318616134347394e-05
43,2,11,41,3.9694732549833134e-05
43,2,11,42,4.1580315155442804e-05
43,2,11,43,4.162561890552752e-05
43,2,11,44,4.052519943797961e-05
43,2,11,45,4.6696623030584306e-05
43,2,11,46,3.907774589606561e-05
43,2,11,47,3.899469447787851e-05
43,2,11,48,4.2893785575870425e-05
43,2,11,49,4.908763003186323e-05
43,2,11,50,5.6876604503486305e-05
43,2,11,51,6.270847370615229e-05
43,2,11,52,5.942630014033057e-05
43,2,11,53,5.370269718696363e-05
43,2,11,54,5.087187673780136e-05
43,2,11,55,5.005358252674341e-05
43,2,11,56,4.998075746698305e-05
43,2,11,57,5.1808267016895115e-05
43,2,11,58,5.428817166830413e-05
43,2,11,59,5.4081578127807006e-05
43,2,11,60,6.33404342806898e-05
43,2,11,61,5.574443639488891e-05
43,2,11,62,5.772878648713231e-05
43,2,11,63,6.417556141968817e-05
43,2,11,64,7.385094068013132e-05
43,2,11,65,8.370514842681587e-05
