idx,batch_idx,sample_idx,step,value
36,2,4,68,4.216180241201073e-05
36,2,4,69,4.5556214899988845e-05
36,2,4,70,4.984106999472715e-05
36,2,4,71,5.3379048040369526e-05
36,2,4,72,5.581639561569318e-05
36,2,4,73,5.729178519686684e-05
36,2,4,74,5.7427027059020475e-05
36,2,4,75,4.808226731256582e-05
36,2,4,76,4.667241591960192e-05
36,2,4,77,4.9682625103741884e-05
36,2,4,78,5.4289117542793974e-05
36,2,4,79,5.812097151647322e-05
36,2,4,80,6.06098874413874e-05
36,2,4,81,6.464202306233346e-05
36,2,4,82,6.779233081033453e-05
36,2,4,83,6.891798693686724e-05
36,2,4,84,6.915787525940686e-05
36,2,4,85,6.781831325497478e-05
36,2,4,86,6.602978828595951e-05
36,2,4,87,6.709127046633512e-05
36,2,4,88,6.55807598377578e-05
36,2,4,89,6.350439798552543e-05
36,2,4,90,3.76998505089432e-05
36,2,4,91,3.500781531329267e-05
36,2,4,92,3.555761941242963e-05
36,2,4,93,3.675622065202333e-05
36,2,4,94,3.637550616986118e-05
36,2,4,95,3.640951763372868e-05
36,2,4,96,3.7579033232759684e-05
36,2,4,97,4.059568891534582e-05
36,2,4,98,4.33820387115702e-05
36,2,4,99,4.5602599129779264e-05
37,2,5,0,1.6892281564651057e-05
37,2,5,1,1.556326424179133e-05
37,2,5,2,1.4645588635175955e-05
37,2,5,3,1.493378931627376e-05
37,2,5,4,1.584678830113262e-05
37,2,5,5,1.73811313288752e-05
37,2,5,6,1.9225508367526345e-05
37,2,5,7,2.017460974457208e-05
37,2,5,8,2.15824693441391e-05
37,2,5,9,2.308538205397781e-05
37,2,5,10,2.448161285428796e-05
37,2,5,11,2.510964623070322e-05
37,2,5,12,2.4712671802262776e-05
37,2,5,13,2.1207461031735875e-05
37,2,5,14,1.762636202329304e-05
37,2,5,15,1.9824787159450352e-05
37,2,5,16,1.642975075810682e-05
37,2,5,17,1.698986852716189e-05
37,2,5,18,1.7787719116313383e-05
37,2,5,19,1.7385655155521818e-05
37,2,5,20,1.834316753956955e-05
37,2,5,21,1.9500430425978266e-05
37,2,5,22,2.1754294721176848e-05
37,2,5,23,2.341361869184766e-05
37,2,5,24,2.3896705897641368e-05
37,2,5,25,2.388947905274108e-05
37,2,5,26,2.47710104304133e-05
37,2,5,27,2.5331512006232515e-05
37,2,5,28,2.3909804440336302e-05
37,2,5,29,2.3654583856114186e-05
37,2,5,30,2.541955836932175e-05
37,2,5,31,2.4623448553029448e-05
37,2,5,32,2.5162682504742406e-05
37,2,5,33,2.6117619199794717e-05
37,2,5,34,2.6957372028846294e-05
37,2,5,35,2.975046299980022e-05
37,2,5,36,3.148965697619133e-05
37,2,5,37,3.433379242778756e-05
37,2,5,38,3.6837998777627945e-05
37,2,5,39,3.7808622437296435e-05
37,2,5,40,3.822246799245477e-05
37,2,5,41,4.030631680507213e-05
37,2,5,42,4.1482682718196884e-05
37,2,5,43,3.7452289689099416e-05
37,2,5,44,3.266847852501087e-05
37,2,5,45,2.996027615154162e-05
37,2,5,46,2.789378231682349e-05
37,2,5,47,2.960305573651567e-05
37,2,5,48,3.145417940686457e-05
37,2,5,49,3.0990486266091466e-05
37,2,5,50,3.317317896289751e-05
37,2,5,51,3.506193752400577e-05
37,2,5,52,3.911348176188767e-05
37,2,5,53,4.152279507252388e-05
37,2,5,54,4.333636024966836e-05
37,2,5,55,4.4721051381202415e-05
37,2,5,56,4.5557990233646706e-05
37,2,5,57,4.572743273456581e-05
37,2,5,58,4.2189614759990945e-05
37,2,5,59,3.851087603834458e-05
37,2,5,60,3.2857318728929386e-05
37,2,5,61,3.2486401323694736e-05
37,2,5,62,3.359055335749872e-05
37,2,5,63,3.570919579942711e-05
37,2,5,64,3.6774978070752695e-05
37,2,5,65,3.8292757380986586e-05
37,2,5,66,3.942206967622042e-05
37,2,5,67,4.079336213180795e-05
37,2,5,68,4.210585029795766e-05
37,2,5,69,4.173991328570992e-05
37,2,5,70,4.217904279357754e-05
37,2,5,71,4.490935680223629e-05
37,2,5,72,4.860438275500201e-05
37,2,5,73,4.735599577543326e-05
37,2,5,74,4.371810791781172e-05
37,2,5,75,3.435754479141906e-05
37,2,5,76,3.4971479180967435e-05
37,2,5,77,3.7932211853330955e-05
37,2,5,78,4.0254108171211556e-05
37,2,5,79,4.2126070184167475e-05
37,2,5,80,4.574668128043413e-05
37,2,5,81,5.0941191148012877e-05
37,2,5,82,5.5577933380845934e-05
37,2,5,83,5.838381184730679e-05
37,2,5,84,6.125940126366913e-05
37,2,5,85,5.967938341200352e-05
37,2,5,86,5.865772254765034e-05
37,2,5,87,6.107237277319655e-05
37,2,5,88,5.97047692281194e-05
37,2,5,89,6.075640339986421e-05
37,2,5,90,4.26403566962108e-05
37,2,5,91,4.035660458612256e-05
37,2,5,92,4.2267660319339484e-05
37,2,5,93,4.3963293137494475e-05
37,2,5,94,4.495483881328255e-05
37,2,5,95,4.622678170562722e-05
37,2,5,96,4.643907232093625e-05
37,2,5,97,4.756551425089128e-05
37,2,5,98,4.650350456358865e-05
37,2,5,99,4.5341374061536044e-05
38,2,6,0,1.741696905810386e-05
38,2,6,1,1.7633503375691362e-05
38,2,6,2,1.7563708752277307e-05
38,2,6,3,1.768388392520137e-05
38,2,6,4,1.785421591193881e-05
38,2,6,5,1.8481769075151533e-05
38,2,6,6,1.9934690499212593e-05
38,2,6,7,2.197514913859777e-05
38,2,6,8,2.36378164117923e-05
38,2,6,9,2.6127212549909018e-05
38,2,6,10,2.7811614927486517e-05
38,2,6,11,2.9409984563244507e-05
38,2,6,12,3.138718966511078e-05
38,2,6,13,2.925928492913954e-05
38,2,6,14,2.655466778378468e-05
38,2,6,15,2.3460082957171835e-05
38,2,6,16,2.0208561181789264e-05
38,2,6,17,2.031783151323907e-05
38,2,6,18,2.120617136824876e-05
38,2,6,19,2.127904190274421e-05
38,2,6,20,2.141202821803745e-05
38,2,6,21,2.1634885342791677e-05
38,2,6,22,2.3300050088437274e-05
38,2,6,23,2.5064629880944267e-05
38,2,6,24,2.6020317818620242e-05
38,2,6,25,2.7085301553597674e-05
38,2,6,26,2.913638854806777e-05
38,2,6,27,3.200380888301879e-05
38,2,6,28,3.192345684510656e-05
38,2,6,29,3.104986535618082e-05
38,2,6,30,3.786439629038796e-05
38,2,6,31,3.543663115124218e-05
38,2,6,32,3.569847467588261e-05
38,2,6,33,3.726022259797901e-05
38,2,6,34,3.833080700132996e-05
38,2,6,35,3.854443639284e-05
38,2,6,36,4.213145075482316e-05
38,2,6,37,4.605098001775332e-05
38,2,6,38,5.2549978136084974e-05
38,2,6,39,5.849289664183743e-05
38,2,6,40,6.266321724979207e-05
38,2,6,41,6.498642324004322e-05
38,2,6,42,6.776316149625927e-05
38,2,6,43,6.23817031737417e-05
38,2,6,44,5.554360541282222e-05
38,2,6,45,3.6832818295806646e-05
38,2,6,46,3.4107782994396985e-05
38,2,6,47,3.783177089644596e-05
38,2,6,48,4.195820656605065e-05
38,2,6,49,4.3234591430518776e-05
38,2,6,50,4.506222467171028e-05
38,2,6,51,4.472593354876153e-05
38,2,6,52,4.541814269032329e-05
38,2,6,53,4.5566208427771926e-05
38,2,6,54,4.5528569899033755e-05
38,2,6,55,4.4390824768925086e-05
38,2,6,56,4.6231089072534814e-05
38,2,6,57,4.861342677031644e-05
38,2,6,58,4.684273517341353e-05
38,2,6,59,4.7585999709554017e-05
38,2,6,60,4.2442261474207044e-05
38,2,6,61,4.125124178244732e-05
38,2,6,62,4.384696512715891e-05
38,2,6,63,4.732734669232741e-05
38,2,6,64,4.899520718026906e-05
38,2,6,65,5.432644684333354e-05
38,2,6,66,5.868524749530479e-05
38,2,6,67,6.45569889456965e-05
38,2,6,68,7.07680155755952e-05
38,2,6,69,7.421182817779481e-05
38,2,6,70,7.46114892535843e-05
38,2,6,71,7.544321852037683e-05
38,2,6,72,7.609134627273306e-05
38,2,6,73,6.861332076368853e-05
38,2,6,74,5.926136509515345e-05
38,2,6,75,5.131814396008849e-05
38,2,6,76,4.8887737648328766e-05
38,2,6,77,5.252049959381111e-05
38,2,6,78,5.5830700148362666e-05
38,2,6,79,5.60972657694947e-05
38,2,6,80,5.623437027679756e-05
38,2,6,81,5.474632780533284e-05
38,2,6,82,5.56943632545881e-05
38,2,6,83,5.588870408246294e-05
38,2,6,84,5.7464993005851284e-05
38,2,6,85,5.9566427808022127e-05
38,2,6,86,6.24499807599932e-05
38,2,6,87,6.448856584029272e-05
38,2,6,88,6.20472346781753e-05
38,2,6,89,5.9971047448925674e-05
38,2,6,90,4.706174149760045e-05
38,2,6,91,4.948880450683646e-05
38,2,6,92,5.402466922532767e-05
38,2,6,93,5.8482004533289e-05
38,2,6,94,6.207394471857697e-05
38,2,6,95,6.65532352286391e-05
38,2,6,96,6.883331661811098e-05
38,2,6,97,7.0629408583045e-05
38,2,6,98,7.097964407876134e-05
38,2,6,99,6.882293382659554e-05
39,2,7,0,1.0139394362340681e-05
39,2,7,1,8.281677764898632e-06
39,2,7,2,8.18458829598967e-06
39,2,7,3,8.150127541739494e-06
39,2,7,4,8.252291081589647e-06
39,2,7,5,9.088565093406942e-06
39,2,7,6,1.0681515959731769e-05
39,2,7,7,1.2573867024912033e-05
39,2,7,8,1.3854985809302889e-05
39,2,7,9,1.4130184354144149e-05
39,2,7,10,1.3847787158738356e-05
39,2,7,11,1.3410759493126534e-05
39,2,7,12,1.3261314052215312e-05
39,2,7,13,1.2680108739004936e-05
39,2,7,14,1.3829192539560609e-05
39,2,7,15,1.825264007493388e-05
39,2,7,16,1.757913560140878e-05
39,2,7,17,1.6034315194701776e-05
39,2,7,18,1.6233387214015238e-05
39,2,7,19,1.700400753179565e-05
39,2,7,20,1.8101702153217047e-05
39,2,7,21,1.9445371435722336e-05
39,2,7,22,2.1168390958337113e-05
39,2,7,23,2.2906175217940472e-05
39,2,7,24,2.3992901333258487e-05
39,2,7,25,2.479057184245903e-05
39,2,7,26,2.662216138560325e-05
39,2,7,27,2.758822483883705e-05
39,2,7,28,2.5997243938036263e-05
39,2,7,29,2.4470757125527598e-05
39,2,7,30,2.441676588205155e-05
39,2,7,31,2.3377384422929026e-05
39,2,7,32,2.3403730665449984e-05
39,2,7,33,2.341732761124149e-05
39,2,7,34,2.2767120753997006e-05
39,2,7,35,2.4813080017338507e-05
39,2,7,36,2.762263648037333e-05
39,2,7,37,3.1540184863843024e-05
39,2,7,38,3.436698534642346e-05
39,2,7,39,3.602338256314397e-05
39,2,7,40,3.795506927417591e-05
39,2,7,41,3.861408549710177e-05
39,2,7,42,3.986513547715731e-05
39,2,7,43,3.819071571342647e-05
39,2,7,44,3.59666119038593e-05
39,2,7,45,3.0416367735597305e-05
39,2,7,46,2.8546030080178753e-05
39,2,7,47,2.8345717510092072e-05
39,2,7,48,2.931578092102427e-05
39,2,7,49,2.9960299798403867e-05
39,2,7,50,3.02591852232581e-05
39,2,7,51,3.132812707917765e-05
39,2,7,52,3.262755126343109e-05
39,2,7,53,3.4469816455384716e-05
39,2,7,54,3.4849716030294076e-05
39,2,7,55,3.606343307183124e-05
39,2,7,56,3.915836714440957e-05
39,2,7,57,4.2896012018900365e-05
39,2,7,58,4.2157327698078007e-05
39,2,7,59,4.0519862523069605e-05
39,2,7,60,3.4693966881604865e-05
39,2,7,61,3.4227068681502715e-05
39,2,7,62,3.595636007958092e-05
39,2,7,63,3.786852539633401e-05
39,2,7,64,3.977860978920944e-05
39,2,7,65,4.322540917200968e-05
39,2,7,66,4.8100835556397215e-05
39,2,7,67,5.206301648286171e-05
39,2,7,68,5.468447125167586e-05
39,2,7,69,5.710514233214781e-05
39,2,7,70,5.54081161681097e-05
39,2,7,71,5.581353616435081e-05
39,2,7,72,5.913856512052007e-05
39,2,7,73,5.90888703300152e-05
39,2,7,74,5.970053462078795e-05
39,2,7,75,3.922765245079063e-05
39,2,7,76,3.608241240726784e-05
39,2,7,77,3.709463999257423e-05
39,2,7,78,3.8348836824297905e-05
39,2,7,79,3.866457336698659e-05
39,2,7,80,3.941605245927349e-05
39,2,7,81,3.9846814615884796e-05
39,2,7,82,4.1284361941507086e-05
39,2,7,83,4.146364881307818e-05
39,2,7,84,4.0638537029735744e-05
39,2,7,85,3.940633905585855e-05
39,2,7,86,4.0692098991712555e-05
39,2,7,87,4.4633699872065336e-05
39,2,7,88,4.791992614627816e-05
39,2,7,89,5.4797008488094434e-05
39,2,7,90,3.855800605379045e-05
39,2,7,91,3.911156818503514e-05
39,2,7,92,4.154751150053926e-05
39,2,7,93,4.5156350097386166e-05
39,2,7,94,4.903855733573437e-05
39,2,7,95,5.1586659537861124e-05
39,2,7,96,5.691551268682815e-05
39,2,7,97,6.237730849534273e-05
39,2,7,98,6.703292456222698e-05
39,2,7,99,7.156071660574526e-05
40,2,8,0,1.099095243262127e-05
40,2,8,1,8.981291102827527e-06
40,2,8,2,8.196248018066399e-06
40,2,8,3,8.546906428819057e-06
40,2,8,4,8.750173947191797e-06
40,2,8,5,9.210708412865642e-06
40,2,8,6,1.01911136880517e-05
40,2,8,7,1.1723860552592669e-05
40,2,8,8,1.3310446774994489e-05
40,2,8,9,1.3571750059782062e-05
40,2,8,10,1.3477838365361094e-05
40,2,8,11,1.3062157449894585e-05
40,2,8,12,1.3413875421974808e-05
40,2,8,13,1.334932676400058e-05
40,2,8,14,1.3598974874184933e-05
40,2,8,15,2.4837265300448053e-05
40,2,8,16,2.1785474018543027e-05
40,2,8,17,2.0800469428650104e-05
40,2,8,18,2.1478983398992568e-05
40,2,8,19,2.2016927687218413e-05
40,2,8,20,2.373174902459141e-05
40,2,8,21,2.664279418240767e-05
40,2,8,22,2.939667865575757e-05
40,2,8,23,3.317058508400805e-05
40,2,8,24,3.598854527808726e-05
40,2,8,25,3.742138505913317e-05
40,2,8,26,3.780575570999645e-05
40,2,8,27,3.7924230127828196e-05
40,2,8,28,3.481750900391489e-05
40,2,8,29,3.1238188967108727e-05
40,2,8,30,2.640538696141448e-05
40,2,8,31,2.226157084805891e-05
40,2,8,32,2.3768996470607817e-05
40,2,8,33,2.566340299381409e-05
40,2,8,34,2.595379737613257e-05
40,2,8,35,2.741600837907754e-05
40,2,8,36,2.8350223146844655e-05
40,2,8,37,3.0746286938665435e-05
40,2,8,38,3.2335257856175303e-05
40,2,8,39,3.265134000685066e-05
40,2,8,40,3.210337308701128e-05
40,2,8,41,3.264583574491553e-05
40,2,8,42,3.351399936946109e-05
40,2,8,43,3.296763316029683e-05
40,2,8,44,3.360328992130235e-05
40,2,8,45,2.993284033436794e-05
40,2,8,46,2.8935466616530903e-05
40,2,8,47,2.979780765599571e-05
40,2,8,48,3.1107821996556595e-05
40,2,8,49,3.228663626941852e-05
40,2,8,50,3.612735963542946e-05
40,2,8,51,3.926674253307283e-05
40,2,8,52,4.340468149166554e-05
40,2,8,53,4.713519592769444e-05
40,2,8,54,4.865961454925127e-05
40,2,8,55,4.876230741501786e-05
40,2,8,56,4.976833224645816e-05
40,2,8,57,4.9992107960861176e-05
40,2,8,58,4.610187534126453e-05
40,2,8,59,4.072772935614921e-05
40,2,8,60,3.443408422754146e-05
40,2,8,61,3.211800867575221e-05
40,2,8,62,3.364836084074341e-05
40,2,8,63,3.5414246667642146e-05
40,2,8,64,3.477050631772727e-05
40,2,8,65,3.626941906986758e-05
40,2,8,66,3.790559640037827e-05
40,2,8,67,4.171717228018679e-05
40,2,8,68,4.412622729432769e-05
40,2,8,69,4.633791104424745e-05
40,2,8,70,4.834390711039305e-05
40,2,8,71,4.93213847221341e-05
40,2,8,72,5.0211503548780456e-05
40,2,8,73,4.823361450689845e-05
40,2,8,74,4.646727757062763e-05
40,2,8,75,3.445623588049784e-05
40,2,8,76,3.519134406815283e-05
40,2,8,77,3.720691165653989e-05
40,2,8,78,4.0136248571798205e-05
40,2,8,79,4.223420182825066e-05
40,2,8,80,4.483269003685564e-05
40,2,8,81,4.659604746848345e-05
40,2,8,82,4.8005327698774636e-05
40,2,8,83,4.914977398584597e-05
40,2,8,84,4.756917405757122e-05
40,2,8,85,4.62706339021679e-05
40,2,8,86,4.710553548648022e-05
40,2,8,87,5.025280552217737e-05
40,2,8,88,5.040330870542675e-05
40,2,8,89,4.962937964592129e-05
40,2,8,90,3.586340608308092e-05
40,2,8,91,3.656348417280242e-05
40,2,8,92,3.919110167771578e-05
40,2,8,93,4.081601946381852e-05
40,2,8,94,4.176047877990641e-05
40,2,8,95,4.4840024202130735e-05
40,2,8,96,5.092515857541002e-05
40,2,8,97,5.6680601119296625e-05
40,2,8,98,6.084642154746689e-05
40,2,8,99,6.548110104631633e-05
41,2,9,0,1.1679130693664774e-05
41,2,9,1,1.0467658285051584e-05
41,2,9,2,9.094830602407455e-06
41,2,9,3,9.221147593052592e-06
41,2,9,4,9.6544226835249e-06
41,2,9,5,9.833552212512586e-06
41,2,9,6,1.0520908290345687e-05
41,2,9,7,1.1940454896830488e-05
41,2,9,8,1.3210164070187602e-05
41,2,9,9,1.3781494999420829e-05
41,2,9,10,1.351579703623429e-05
41,2,9,11,1.3757105989498086e-05
41,2,9,12,1.39548710649251e-05
41,2,9,13,1.4142278814688325e-05
41,2,9,14,1.4781067875446752e-05
41,2,9,15,2.4318669602507725e-05
41,2,9,16,2.3145461454987526e-05
41,2,9,17,2.3059223167365417e-05
41,2,9,18,2.3778489776304923e-05
41,2,9,19,2.491929080861155e-05
41,2,9,20,2.6913467081612907e-05
41,2,9,21,2.931775634351652e-05
41,2,9,22,3.2584310247329995e-05
41,2,9,23,3.5101948014926165e-05
41,2,9,24,3.812604700215161e-05
41,2,9,25,3.857961200992577e-05
41,2,9,26,3.908500730176456e-05
41,2,9,27,4.1185554437106475e-05
41,2,9,28,4.0027571230893955e-05
41,2,9,29,3.894266774295829e-05
41,2,9,30,2.985430728585925e-05
41,2,9,31,2.6296978830941953e-05
41,2,9,32,2.6720857931650244e-05
41,2,9,33,2.8279737307457253e-05
41,2,9,34,2.8776816179743037e-05
41,2,9,35,2.9021050067967735e-05
41,2,9,36,2.9321954571059905e-05
41,2,9,37,3.1054645660333335e-05
41,2,9,38,3.258997458033264e-05
41,2,9,39,3.240351361455396e-05
41,2,9,40,3.213643503841013e-05
41,2,9,41,3.363750147400424e-05
41,2,9,42,3.7127520045032725e-05
41,2,9,43,3.823736551566981e-05
41,2,9,44,3.892857421305962e-05
41,2,9,45,3.812770955846645e-05
41,2,9,46,3.656517219496891e-05
41,2,9,47,3.7478861486306414e-05
41,2,9,48,4.012317367596552e-05
41,2,9,49,4.215572334942408e-05
41,2,9,50,4.345081833889708e-05
41,2,9,51,4.8533460358157754e-05
41,2,9,52,5.3849485993850976e-05
41,2,9,53,6.110031245043501e-05
41,2,9,54,6.725914136040956e-05
41,2,9,55,7.023884245427325e-05
41,2,9,56,7.131791790015996e-05
41,2,9,57,7.400820322800428e-05
41,2,9,58,6.981506157899275e-05
41,2,9,59,6.421560101443902e-05
41,2,9,60,3.926756835426204e-05
41,2,9,61,3.656862099887803e-05
41,2,9,62,3.882039891323075e-05
41,2,9,63,4.2638865124899894e-05
41,2,9,64,4.43297867604997e-05
41,2,9,65,4.5927157771075144e-05
41,2,9,66,4.555506893666461e-05
41,2,9,67,4.6204695536289364e-05
41,2,9,68,4.6188670239644125e-05
41,2,9,69,4.441162309376523e-05
41,2,9,70,4.2286384996259585e-05
41,2,9,71,4.357197030913085e-05
41,2,9,72,4.651768540497869e-05
41,2,9,73,4.792366235051304e-05
41,2,9,74,5.252057235338725e-05
41,2,9,75,3.98345546273049e-05
41,2,9,76,4.039754639961757e-05
41,2,9,77,4.2818468500627205e-05
41,2,9,78,4.712591544375755e-05
41,2,9,79,5.018620868213475e-05
41,2,9,80,5.7000168453669176e-05
41,2,9,81,6.313928315648809e-05
41,2,9,82,6.948611553525552e-05
41,2,9,83,7.565268606413156e-05
41,2,9,84,7.772938988637179e-05
41,2,9,85,7.605674181832e-05
41,2,9,86,7.331908273044974e-05
41,2,9,87,7.125113188521937e-05
41,2,9,88,6.627746188314632e-05
41,2,9,89,6.211496656760573e-05
41,2,9,90,4.8204048653133214e-05
41,2,9,91,4.6227298298617825e-05
41,2,9,92,4.770643499796279e-05
41,2,9,93,5.03835835843347e-05
41,2,9,94,5.00294663652312e-05
41,2,9,95,4.8971112846629694e-05
41,2,9,96,4.810991231352091e-05
41,2,9,97,5.053528002463281e-05
41,2,9,98,5.2140494517516345e-05
41,2,9,99,5.338379560271278e-05
42,2,10,0,9.291720743931364e-06
42,2,10,1,9.250030416296795e-06
42,2,10,2,9.935569323715754e-06
42,2,10,3,1.0164885679841973e-05
42,2,10,4,1.0421805200167e-05
42,2,10,5,1.0640012078511063e-05
42,2,10,6,1.1158309462189209e-05
42,2,10,7,1.226913900609361e-05
42,2,10,8,1.374543717247434e-05
42,2,10,9,1.3744744137511589e-05
42,2,10,10,1.248734952241648e-05
42,2,10,11,1.1015791642421391e-05
42,2,10,12,9.822490028454922e-06
42,2,10,13,9.481875167693943e-06
42,2,10,14,1.0230078260065056e-05
42,2,10,15,1.6982829038170166e-05
42,2,10,16,1.8347340301261283e-05
42,2,10,17,1.962696660484653e-05
42,2,10,18,1.9652799892355688e-05
42,2,10,19,2.0102499547647312e-05
42,2,10,20,2.2075912056607194e-05
42,2,10,21,2.517383654776495e-05
42,2,10,22,3.0070128559600562e-05
42,2,10,23,3.402172296773642e-05
42,2,10,24,3.476768688415177e-05
42,2,10,25,3.291465327492915e-05
42,2,10,26,3.0917159165255725e-05
42,2,10,27,2.7844338546856306e-05
42,2,10,28,2.4744262191234156e-05
42,2,10,29,2.3943415726535022e-05
42,2,10,30,2.999694879690651e-05
42,2,10,31,2.9250639272504486e-05
42,2,10,32,2.936202690762002e-05
42,2,10,33,2.8849563022959046e-05
42,2,10,34,2.8574275347637013e-05
42,2,10,35,2.8845397537224926e-05
42,2,10,36,2.9985369110363536e-05
42,2,10,37,3.391350765014067e-05
42,2,10,38,3.815501622739248e-05
42,2,10,39,3.796478995354846e-05
42,2,10,40,3.529771856847219e-05
42,2,10,41,3.223965904908255e-05
42,2,10,42,2.9909137083450332e-05
42,2,10,43,2.8396310881362297e-05
42,2,10,44,2.7679661798174493e-05
42,2,10,45,3.461089727352373e-05
42,2,10,46,3.761942934943363e-05
42,2,10,47,4.0432085370412096e-05
42,2,10,48,4.099065699847415e-05
42,2,10,49,4.1888612031470984e-05
42,2,10,50,4.47536694991868e-05
42,2,10,51,4.8960577260004357e-05
42,2,10,52,5.578355194302276e-05
42,2,10,53,6.127863161964342e-05
42,2,10,54,6.164021033328027e-05
42,2,10,55,5.842921382281929e-05
42,2,10,56,5.400568988989107e-05
42,2,10,57,4.8950532800517976e-05
42,2,10,58,4.4296393753029406e-05
42,2,10,59,4.307200651965104e-05
42,2,10,60,4.550789890345186e-05
42,2,10,61,4.501654620980844e-05
42,2,10,62,4.5595268602482975e-05
42,2,10,63,4.497704139794223e-05
42,2,10,64,4.453856308828108e-05
42,2,10,65,4.5579792640637606e-05
42,2,10,66,4.8132293159142137e-05
42,2,10,67,5.418141154223122e-05
42,2,10,68,5.991226134938188e-05
42,2,10,69,5.956331006018445e-05
42,2,10,70,5.6461918575223535e-05
42,2,10,71,5.2776125812670216e-05
42,2,10,72,4.968977009411901e-05
42,2,10,73,4.800005626748316e-05
42,2,10,74,4.668871406465769e-05
42,2,10,75,5.3763851610710844e-05
42,2,10,76,5.693368802894838e-05
42,2,10,77,6.0178372223163024e-05
42,2,10,78,6.027230483596213e-05
42,2,10,79,6.111971015343443e-05
42,2,10,80,6.429253699025139e-05
42,2,10,81,6.892016244819388e-05
42,2,10,82,7.637896487722173e-05
42,2,10,83,8.225331839639693e-05
42,2,10,84,8.134842209983617e-05
42,2,10,85,7.682352588744834e-05
42,2,10,86,7.135909982025623e-05
42,2,10,87,6.550173566211015e-05
42,2,10,88,6.070224117138423e-05
42,2,10,89,5.792461888631806e-05
42,2,10,90,5.993452577968128e-05
42,2,10,91,5.866774154128507e-05
42,2,10,92,5.92350734223146e-05
42,2,10,93,5.8214729506289586e-05
42,2,10,94,5.774007149739191e-05
42,2,10,95,5.975484964437783e-05
42,2,10,96,6.395402306225151e-05
42,2,10,97,7.188823656179011e-05
42,2,10,98,7.870639819884673e-05
42,2,10,99,7.808314694557339e-05
43,2,11,0,9.385437806486152e-06
43,2,11,1,1.0198047675658017e-05
43,2,11,2,1.102438363886904e-05
43,2,11,3,1.1081056072725914e-05
43,2,11,4,1.1389603059797082e-05
43,2,11,5,1.195195727632381e-05
43,2,11,6,1.2686485206359066e-05
43,2,11,7,1.4368736628966872e-05
43,2,11,8,1.592457374499645e-05
43,2,11,9,1.6620042515569367e-05
43,2,11,10,1.5801859262865037e-05
43,2,11,11,1.4411178199225105e-05
43,2,11,12,1.2484469152695965e-05
43,2,11,13,1.0683459549909458e-05
43,2,11,14,1.0174553608521819e-05
43,2,11,15,1.6941778085310943e-05
43,2,11,16,1.6683979993104003e-05
43,2,11,17,1.6695195881766267e-05
43,2,11,18,1.599860297574196e-05
43,2,11,19,1.5534602425759658e-05
43,2,11,20,1.6262296412605792e-05
43,2,11,21,1.8194710719399154e-05
43,2,11,22,2.2297237592283636e-05
43,2,11,23,2.662502993189264e-05
43,2,11,24,2.736708484007977e-05
43,2,11,25,2.580872933322098e-05
43,2,11,26,2.4099867005134e-05
43,2,11,27,2.2517109755426645e-05
43,2,11,28,2.1750736777903512e-05
43,2,11,29,2.0964032955816947e-05
43,2,11,30,3.10845352942124e-05
43,2,11,31,3.1845476769376546e-05
43,2,11,32,3.2530108001083136e-05
