idx,batch_idx,sample_idx,step,value
37,2,5,81,3.566670784493908e-05
37,2,5,82,3.8607224269071594e-05
37,2,5,83,3.692679092637263e-05
37,2,5,84,3.3126951166195795e-05
37,2,5,85,3.116029984084889e-05
37,2,5,86,3.032134372915607e-05
37,2,5,87,2.9216816983534954e-05
37,2,5,88,2.8569429559865966e-05
37,2,5,89,2.874861456803046e-05
37,2,5,90,3.0078850613790564e-05
37,2,5,91,2.9899982109782286e-05
37,2,5,92,2.913083153543994e-05
37,2,5,93,2.795156615320593e-05
37,2,5,94,2.9672079108422622e-05
37,2,5,95,3.2379113690694794e-05
37,2,5,96,3.778410246013664e-05
37,2,5,97,4.200945841148496e-05
37,2,5,98,4.088300192961469e-05
37,2,5,99,3.724556154338643e-05
38,2,6,0,1.742873450893967e-06
38,2,6,1,1.7931172351381974e-06
38,2,6,2,1.7440517012801138e-06
38,2,6,3,1.7388470041623805e-06
38,2,6,4,1.7853362805908546e-06
38,2,6,5,1.907897967612371e-06
38,2,6,6,1.9579629224608652e-06
38,2,6,7,2.0147801933489973e-06
38,2,6,8,1.9385413452255307e-06
38,2,6,9,1.7240599845536053e-06
38,2,6,10,1.6294980014208704e-06
38,2,6,11,1.7074219158530468e-06
38,2,6,12,1.8409994027024368e-06
38,2,6,13,1.9739072740776464e-06
38,2,6,14,1.9009145262316451e-06
38,2,6,15,4.722307949123206e-06
38,2,6,16,4.69048427476082e-06
38,2,6,17,4.779154096468119e-06
38,2,6,18,4.639801773009822e-06
38,2,6,19,4.404843821248505e-06
38,2,6,20,4.432637069839984e-06
38,2,6,21,4.648267349693924e-06
38,2,6,22,4.8875117499846965e-06
38,2,6,23,4.621023435902316e-06
38,2,6,24,4.080730832356494e-06
38,2,6,25,3.751286612896365e-06
38,2,6,26,3.713264732141397e-06
38,2,6,27,3.648564415925648e-06
38,2,6,28,3.6733688375534257e-06
38,2,6,29,3.61425395567494e-06
38,2,6,30,6.977904376981314e-06
38,2,6,31,7.343573543039383e-06
38,2,6,32,7.351673048106022e-06
38,2,6,33,7.196226306405151e-06
38,2,6,34,7.348810413532192e-06
38,2,6,35,7.770098818582483e-06
38,2,6,36,8.583300768805202e-06
38,2,6,37,9.476798368268646e-06
38,2,6,38,9.366239282826427e-06
38,2,6,39,8.631639502709731e-06
38,2,6,40,8.325805538333952e-06
38,2,6,41,8.758642252360005e-06
38,2,6,42,8.754188456805423e-06
38,2,6,43,8.600898581789806e-06
38,2,6,44,8.615559636382386e-06
38,2,6,45,1.2774273272952996e-05
38,2,6,46,1.3347806998353917e-05
38,2,6,47,1.3220816072134767e-05
38,2,6,48,1.2707469977613073e-05
38,2,6,49,1.2389545190671925e-05
38,2,6,50,1.267418610950699e-05
38,2,6,51,1.3852612937625963e-05
38,2,6,52,1.4954992366256192e-05
38,2,6,53,1.4257366274250671e-05
38,2,6,54,1.2889666322735138e-05
38,2,6,55,1.1883035767823458e-05
38,2,6,56,1.163649358204566e-05
38,2,6,57,1.0951794138236437e-05
38,2,6,58,1.1072939742007293e-05
38,2,6,59,1.1282616469543427e-05
38,2,6,60,1.5108152183529455e-05
38,2,6,61,1.6068106560851447e-05
38,2,6,62,1.6154954209923744e-05
38,2,6,63,1.5893503586994484e-05
38,2,6,64,1.6330946891685016e-05
38,2,6,65,1.735462501528673e-05
38,2,6,66,1.9568165953387506e-05
38,2,6,67,2.1927540728938766e-05
38,2,6,68,2.1601528715109453e-05
38,2,6,69,2.0273588233976625e-05
38,2,6,70,1.944772338902112e-05
38,2,6,71,1.940465153893456e-05
38,2,6,72,1.8793862182064913e-05
38,2,6,73,1.894177148642484e-05
38,2,6,74,1.9167402570019476e-05
38,2,6,75,2.3631497242604382e-05
38,2,6,76,2.5109355192398652e-05
38,2,6,77,2.5212046239175834e-05
38,2,6,78,2.4679289708728902e-05
38,2,6,79,2.4938044589362107e-05
38,2,6,80,2.5851933969534002e-05
38,2,6,81,2.869425225071609e-05
38,2,6,82,3.1177671189652756e-05
38,2,6,83,2.9995408112881705e-05
38,2,6,84,2.8099551855120808e-05
38,2,6,85,2.6096600777236745e-05
38,2,6,86,2.489913094905205e-05
38,2,6,87,2.3681848688283935e-05
38,2,6,88,2.3886530470917933e-05
38,2,6,89,2.492982821422629e-05
38,2,6,90,2.8916159863001667e-05
38,2,6,91,3.071558603551239e-05
38,2,6,92,3.0530918593285605e-05
38,2,6,93,3.007806299137883e-05
38,2,6,94,3.1071947887539864e-05
38,2,6,95,3.287048093625344e-05
38,2,6,96,3.6960187571821734e-05
38,2,6,97,4.0834675019141287e-05
38,2,6,98,3.9698345062788576e-05
38,2,6,99,3.811813803622499e-05
39,2,7,0,7.4514682637527585e-06
39,2,7,1,6.919935458427062e-06
39,2,7,2,6.860087978566298e-06
39,2,7,3,7.106148586899508e-06
39,2,7,4,7.088090114848455e-06
39,2,7,5,7.061596988933161e-06
39,2,7,6,6.846537871751934e-06
39,2,7,7,6.967484296183102e-06
39,2,7,8,6.805782504670788e-06
39,2,7,9,6.35068954579765e-06
39,2,7,10,6.157347343105357e-06
39,2,7,11,6.423670129152015e-06
39,2,7,12,7.244499556691153e-06
39,2,7,13,7.4975855568482075e-06
39,2,7,14,7.661240488232579e-06
39,2,7,15,1.6193624105653726e-05
39,2,7,16,1.5649116903659888e-05
39,2,7,17,1.551418063172605e-05
39,2,7,18,1.582411459821742e-05
39,2,7,19,1.5982388504198752e-05
39,2,7,20,1.5621215425198898e-05
39,2,7,21,1.50433843373321e-05
39,2,7,22,1.508582954556914e-05
39,2,7,23,1.4264062883739825e-05
39,2,7,24,1.2775861250702292e-05
39,2,7,25,1.2013754712825175e-05
39,2,7,26,1.2247324775671586e-05
39,2,7,27,1.2967334441782441e-05
39,2,7,28,1.3574269360105973e-05
39,2,7,29,1.4230237866286188e-05
39,2,7,30,2.5140210709651e-05
39,2,7,31,2.4378705347771756e-05
39,2,7,32,2.4576746000093408e-05
39,2,7,33,2.550127283029724e-05
39,2,7,34,2.6060706659336574e-05
39,2,7,35,2.5660368919488974e-05
39,2,7,36,2.4390970793319866e-05
39,2,7,37,2.4992365069920197e-05
39,2,7,38,2.451599902997259e-05
39,2,7,39,2.2809928850620054e-05
39,2,7,40,2.213991501776036e-05
39,2,7,41,2.3860788132878952e-05
39,2,7,42,2.3844044335419312e-05
39,2,7,43,2.459400457155425e-05
39,2,7,44,2.4194829165935516e-05
39,2,7,45,3.286644277977757e-05
39,2,7,46,3.209480200894177e-05
39,2,7,47,3.183349690516479e-05
39,2,7,48,3.2420692150481045e-05
39,2,7,49,3.346458470332436e-05
39,2,7,50,3.257263597333804e-05
39,2,7,51,3.091470352956094e-05
39,2,7,52,3.09546958305873e-05
39,2,7,53,2.882936860260088e-05
39,2,7,54,2.609302828204818e-05
39,2,7,55,2.496633169357665e-05
39,2,7,56,2.624401713546831e-05
39,2,7,57,2.6627652914612554e-05
39,2,7,58,2.7607598894974217e-05
39,2,7,59,2.757843685685657e-05
39,2,7,60,3.628397826105356e-05
39,2,7,61,3.560592085705139e-05
39,2,7,62,3.5888613638235256e-05
39,2,7,63,3.687735443236306e-05
39,2,7,64,3.8805352232884616e-05
39,2,7,65,3.806638778769411e-05
39,2,7,66,3.606887912610546e-05
39,2,7,67,3.698608634294942e-05
39,2,7,68,3.58108663931489e-05
39,2,7,69,3.3279811759712175e-05
39,2,7,70,3.346237281220965e-05
39,2,7,71,3.568307511159219e-05
39,2,7,72,3.603080767788924e-05
39,2,7,73,3.668370482046157e-05
39,2,7,74,3.512288458296098e-05
39,2,7,75,4.3359268602216616e-05
39,2,7,76,4.218827962176874e-05
39,2,7,77,4.248601180734113e-05
39,2,7,78,4.289153730496764e-05
39,2,7,79,4.537476343102753e-05
39,2,7,80,4.3911331886192784e-05
39,2,7,81,4.1743507608771324e-05
39,2,7,82,4.154533235123381e-05
39,2,7,83,3.779486723942682e-05
39,2,7,84,3.4132626751670614e-05
39,2,7,85,3.4089705877704546e-05
39,2,7,86,3.59564037353266e-05
39,2,7,87,3.704184200614691e-05
39,2,7,88,3.750784890144132e-05
39,2,7,89,3.656043918454088e-05
39,2,7,90,4.3624062527669594e-05
39,2,7,91,4.334746699896641e-05
39,2,7,92,4.4480890210252255e-05
39,2,7,93,4.5391185267362744e-05
39,2,7,94,4.879145490122028e-05
39,2,7,95,4.745531259686686e-05
39,2,7,96,4.526159682427533e-05
39,2,7,97,4.610735413734801e-05
39,2,7,98,4.2847601434914395e-05
39,2,7,99,3.876498885801993e-05
40,2,8,0,2.9107659429428168e-06
40,2,8,1,2.767525984381791e-06
40,2,8,2,2.8946574275323655e-06
40,2,8,3,3.0959799914853647e-06
40,2,8,4,3.225142791052349e-06
40,2,8,5,3.3896740205818787e-06
40,2,8,6,3.458367700659437e-06
40,2,8,7,3.5647021832119208e-06
40,2,8,8,3.4465774660930037e-06
40,2,8,9,3.145474011034821e-06
40,2,8,10,2.9537829959735973e-06
40,2,8,11,2.9458542485372163e-06
40,2,8,12,3.0933713333070045e-06
40,2,8,13,3.1600570764567237e-06
40,2,8,14,3.0823598535789642e-06
40,2,8,15,7.614489732077345e-06
40,2,8,16,7.412839750031708e-06
40,2,8,17,7.633507266291417e-06
40,2,8,18,7.820023711246904e-06
40,2,8,19,7.981450835359283e-06
40,2,8,20,8.191886081476696e-06
40,2,8,21,8.193451321858447e-06
40,2,8,22,8.458379852527287e-06
40,2,8,23,8.02438626124058e-06
40,2,8,24,7.213429398689186e-06
40,2,8,25,6.800198207201902e-06
40,2,8,26,6.970859885768732e-06
40,2,8,27,7.0078394855954684e-06
40,2,8,28,7.187428764154902e-06
40,2,8,29,7.016725703579141e-06
40,2,8,30,1.3320225662027951e-05
40,2,8,31,1.3083163139526732e-05
40,2,8,32,1.378809247398749e-05
40,2,8,33,1.4513456335407682e-05
40,2,8,34,1.4986265341576654e-05
40,2,8,35,1.5512749087065458e-05
40,2,8,36,1.5494068065891042e-05
40,2,8,37,1.5899213394732215e-05
40,2,8,38,1.5137346053961664e-05
40,2,8,39,1.3765532457910012e-05
40,2,8,40,1.306032845604932e-05
40,2,8,41,1.3435538676276337e-05
40,2,8,42,1.3226714145275764e-05
40,2,8,43,1.3375614798860624e-05
40,2,8,44,1.3036344171268865e-05
40,2,8,45,1.7886244677356444e-05
40,2,8,46,1.792145849321969e-05
40,2,8,47,1.8570146494312212e-05
40,2,8,48,1.913156665978022e-05
40,2,8,49,1.9662827980937436e-05
40,2,8,50,2.009575837291777e-05
40,2,8,51,1.999611959035974e-05
40,2,8,52,2.0585366655723192e-05
40,2,8,53,1.9181061361450702e-05
40,2,8,54,1.715468715701718e-05
40,2,8,55,1.6324445823556744e-05
40,2,8,56,1.6896199667826295e-05
40,2,8,57,1.6387832147302106e-05
40,2,8,58,1.71027313626837e-05
40,2,8,59,1.6712032447685488e-05
40,2,8,60,2.2473255739896558e-05
40,2,8,61,2.2983782400842756e-05
40,2,8,62,2.427115941827651e-05
40,2,8,63,2.5429508241359144e-05
40,2,8,64,2.6417616027174518e-05
40,2,8,65,2.7104930268251337e-05
40,2,8,66,2.7091469746665098e-05
40,2,8,67,2.801474511215929e-05
40,2,8,68,2.629519258334767e-05
40,2,8,69,2.3678017896600068e-05
40,2,8,70,2.289640178787522e-05
40,2,8,71,2.3299857275560498e-05
40,2,8,72,2.2880738470121287e-05
40,2,8,73,2.353177114855498e-05
40,2,8,74,2.283761750732083e-05
40,2,8,75,2.7070764190284535e-05
40,2,8,76,2.77799044852145e-05
40,2,8,77,2.898662023653742e-05
40,2,8,78,2.9640597858815454e-05
40,2,8,79,3.073480911552906e-05
40,2,8,80,3.12086776830256e-05
40,2,8,81,3.1259456591214985e-05
40,2,8,82,3.243143146391958e-05
40,2,8,83,2.974272138089873e-05
40,2,8,84,2.630018934723921e-05
40,2,8,85,2.5457578885834664e-05
40,2,8,86,2.5392702809767798e-05
40,2,8,87,2.545634561101906e-05
40,2,8,88,2.665536703716498e-05
40,2,8,89,2.6210911528323777e-05
40,2,8,90,3.072989056818187e-05
40,2,8,91,3.2340558391297236e-05
40,2,8,92,3.433192250668071e-05
40,2,8,93,3.546405059751123e-05
40,2,8,94,3.7174191675148904e-05
40,2,8,95,3.777899473789148e-05
40,2,8,96,3.811861461144872e-05
40,2,8,97,4.000398621428758e-05
40,2,8,98,3.686493801069446e-05
40,2,8,99,3.271882451372221e-05
41,2,9,0,1.6873647155080107e-06
41,2,9,1,1.674997974987491e-06
41,2,9,2,1.8005432593781734e-06
41,2,9,3,1.9401352346903877e-06
41,2,9,4,2.034872295553214e-06
41,2,9,5,2.1475689209182747e-06
41,2,9,6,2.2516360331792384e-06
41,2,9,7,2.340229684705264e-06
41,2,9,8,2.271161747557926e-06
41,2,9,9,2.0642905838030856e-06
41,2,9,10,1.9679889646795345e-06
41,2,9,11,1.9828148651868105e-06
41,2,9,12,1.920489921758417e-06
41,2,9,13,1.909535512822913e-06
41,2,9,14,1.8514756447984837e-06
41,2,9,15,5.1248030104034115e-06
41,2,9,16,5.190172942093341e-06
41,2,9,17,5.4300776355376e-06
41,2,9,18,5.561580110224895e-06
41,2,9,19,5.684447842213558e-06
41,2,9,20,5.91090838497621e-06
41,2,9,21,6.053709057596279e-06
41,2,9,22,6.267069693421945e-06
41,2,9,23,5.956695986242266e-06
41,2,9,24,5.41494955541566e-06
41,2,9,25,5.1833003453793935e-06
41,2,9,26,5.3637322707800195e-06
41,2,9,27,5.390606020228006e-06
41,2,9,28,5.335639343684306e-06
41,2,9,29,5.043738838139689e-06
41,2,9,30,9.69678603723878e-06
41,2,9,31,9.967985533876345e-06
41,2,9,32,1.0575651685940102e-05
41,2,9,33,1.0956796359096188e-05
41,2,9,34,1.1165608157170936e-05
41,2,9,35,1.1665188139886595e-05
41,2,9,36,1.1971108506259043e-05
41,2,9,37,1.2306241842452437e-05
41,2,9,38,1.166849961009575e-05
41,2,9,39,1.0501049473532476e-05
41,2,9,40,9.799810868571512e-06
41,2,9,41,9.872552254819311e-06
41,2,9,42,9.578376193530858e-06
41,2,9,43,9.415673957846593e-06
41,2,9,44,9.1728788902401e-06
41,2,9,45,1.3349031178222504e-05
41,2,9,46,1.3836524885846302e-05
41,2,9,47,1.4584076780010946e-05
41,2,9,48,1.5129707207961474e-05
41,2,9,49,1.5476092812605202e-05
41,2,9,50,1.6087882613646798e-05
41,2,9,51,1.6543624951737e-05
41,2,9,52,1.7241143723367713e-05
41,2,9,53,1.6403108020313084e-05
41,2,9,54,1.4878143701935187e-05
41,2,9,55,1.4171104339766316e-05
41,2,9,56,1.462231193727348e-05
41,2,9,57,1.4150267816148698e-05
41,2,9,58,1.4356541214510798e-05
41,2,9,59,1.3908515029470436e-05
41,2,9,60,1.8889464627136476e-05
41,2,9,61,1.9943376173614524e-05
41,2,9,62,2.1146988729014993e-05
41,2,9,63,2.2061716663301922e-05
41,2,9,64,2.2503078071167693e-05
41,2,9,65,2.3271210011444055e-05
41,2,9,66,2.3917860744404607e-05
41,2,9,67,2.482377749402076e-05
41,2,9,68,2.3434613467543386e-05
41,2,9,69,2.110166497004684e-05
41,2,9,70,1.9768527636188082e-05
41,2,9,71,1.9630104361567646e-05
41,2,9,72,1.882503056549467e-05
41,2,9,73,1.8957056454382837e-05
41,2,9,74,1.861079545051325e-05
41,2,9,75,2.273221980431117e-05
41,2,9,76,2.4162407498806715e-05
41,2,9,77,2.5464458303758875e-05
41,2,9,78,2.624721309985034e-05
41,2,9,79,2.6948247977998108e-05
41,2,9,80,2.774631866486743e-05
41,2,9,81,2.8794578611268662e-05
41,2,9,82,3.0380013413378038e-05
41,2,9,83,2.881806722143665e-05
41,2,9,84,2.6110255930689164e-05
41,2,9,85,2.4964512704173103e-05
41,2,9,86,2.4711198420845903e-05
41,2,9,87,2.428908192086965e-05
41,2,9,88,2.4855191441019997e-05
41,2,9,89,2.4443772417725995e-05
41,2,9,90,2.911225237767212e-05
41,2,9,91,3.126078809145838e-05
41,2,9,92,3.3166430512210354e-05
41,2,9,93,3.4120890632038936e-05
41,2,9,94,3.5163106076652184e-05
41,2,9,95,3.589518018998206e-05
41,2,9,96,3.7192752643022686e-05
41,2,9,97,3.917347203241661e-05
41,2,9,98,3.6826877476414666e-05
41,2,9,99,3.3256896131206304e-05
42,2,10,0,1.3218574167694896e-05
42,2,10,1,1.2618097571248654e-05
42,2,10,2,1.1976757377851754e-05
42,2,10,3,1.1667280887195375e-05
42,2,10,4,1.1859720871143509e-05
42,2,10,5,1.2185962077637669e-05
42,2,10,6,1.2339219210844021e-05
42,2,10,7,1.2230631909915246e-05
42,2,10,8,1.2554937711684033e-05
42,2,10,9,1.0946011570922565e-05
42,2,10,10,1.1008771252818406e-05
42,2,10,11,1.0550620572757907e-05
42,2,10,12,1.0812400432769209e-05
42,2,10,13,1.088726639864035e-05
42,2,10,14,1.354854157398222e-05
42,2,10,15,3.1642721296520904e-05
42,2,10,16,3.1604617106495425e-05
42,2,10,17,2.9440911021083593e-05
42,2,10,18,2.8361031581880525e-05
42,2,10,19,2.6962190531776287e-05
42,2,10,20,2.696207411645446e-05
42,2,10,21,2.8184835173306055e-05
42,2,10,22,2.8569987989612855e-05
42,2,10,23,2.883371962525416e-05
42,2,10,24,2.538431181164924e-05
42,2,10,25,2.461515941831749e-05
42,2,10,26,2.468256752763409e-05
42,2,10,27,2.46615909418324e-05
42,2,10,28,2.5737344913068227e-05
42,2,10,29,3.0300077924039215e-05
42,2,10,30,5.128544580657035e-05
42,2,10,31,5.067595702712424e-05
42,2,10,32,4.765932681038976e-05
42,2,10,33,4.5364577090367675e-05
42,2,10,34,4.355334385763854e-05
42,2,10,35,4.55571680504363e-05
42,2,10,36,4.5663167838938534e-05
42,2,10,37,4.733316018246114e-05
42,2,10,38,4.751277811010368e-05
42,2,10,39,4.381041071610525e-05
42,2,10,40,4.39757204730995e-05
42,2,10,41,4.5337306801229715e-05
42,2,10,42,4.587616058415733e-05
42,2,10,43,4.860775879933499e-05
42,2,10,44,5.659711314365268e-05
42,2,10,45,6.550161197083071e-05
42,2,10,46,6.592861609533429e-05
42,2,10,47,6.142496567917988e-05
42,2,10,48,5.794263051939197e-05
42,2,10,49,5.552278526010923e-05
42,2,10,50,5.580023207585327e-05
42,2,10,51,5.616026828647591e-05
42,2,10,52,5.743516521761194e-05
42,2,10,53,5.4372849263018e-05
42,2,10,54,4.892256038147025e-05
42,2,10,55,4.854951839661226e-05
42,2,10,56,4.882369103142992e-05
42,2,10,57,4.967176937498152e-05
42,2,10,58,5.125589814269915e-05
42,2,10,59,5.5373286159010604e-05
42,2,10,60,7.176600774982944e-05
42,2,10,61,7.165331771830097e-05
42,2,10,62,6.640240462729707e-05
42,2,10,63,6.440472498070449e-05
42,2,10,64,6.311062315944582e-05
42,2,10,65,6.663862586719915e-05
42,2,10,66,6.844214658485726e-05
42,2,10,67,7.25158242858015e-05
42,2,10,68,7.077559712342918e-05
42,2,10,69,6.587990355910733e-05
42,2,10,70,6.653433229075745e-05
42,2,10,71,7.046067912597209e-05
42,2,10,72,7.184067362686619e-05
42,2,10,73,7.532799645559862e-05
42,2,10,74,7.61814444558695e-05
42,2,10,75,7.995936903171241e-05
42,2,10,76,7.813928095856681e-05
42,2,10,77,7.317749987123534e-05
42,2,10,78,6.98908552294597e-05
42,2,10,79,6.738697993569076e-05
42,2,10,80,6.862449663458392e-05
42,2,10,81,7.002383790677413e-05
42,2,10,82,7.193956116680056e-05
42,2,10,83,6.51822192594409e-05
42,2,10,84,6.0058795497752726e-05
42,2,10,85,5.9262321883579716e-05
42,2,10,86,6.005414979881607e-05
42,2,10,87,6.128428503870964e-05
42,2,10,88,6.297558866208419e-05
42,2,10,89,6.486217171186581e-05
42,2,10,90,7.221928535727784e-05
42,2,10,91,7.020861085038632e-05
42,2,10,92,6.611573189729825e-05
42,2,10,93,6.47657216177322e-05
42,2,10,94,6.540222238982096e-05
42,2,10,95,6.954692071303725e-05
42,2,10,96,7.504114182665944e-05
42,2,10,97,8.193805115297437e-05
42,2,10,98,7.830427057342604e-05
42,2,10,99,7.260732672875747e-05
43,2,11,0,4.163302492088405e-06
43,2,11,1,3.946960077882977e-06
43,2,11,2,3.931060291506583e-06
43,2,11,3,4.091461050848011e-06
43,2,11,4,4.532167622528505e-06
43,2,11,5,5.2434684221225325e-06
43,2,11,6,6.0475958889583126e-06
43,2,11,7,6.524704531329917e-06
43,2,11,8,5.9848730415978935e-06
43,2,11,9,5.100452654005494e-06
43,2,11,10,4.479534709389554e-06
43,2,11,11,4.100016212760238e-06
43,2,11,12,4.32391198046389e-06
43,2,11,13,4.302388788346434e-06
43,2,11,14,4.517000888881739e-06
43,2,11,15,1.1636077033472247e-05
43,2,11,16,1.1425783668528311e-05
43,2,11,17,1.057605641108239e-05
43,2,11,18,1.0581046808511019e-05
43,2,11,19,1.1334002010698896e-05
43,2,11,20,1.3078901247354224e-05
43,2,11,21,1.5038997844385449e-05
43,2,11,22,1.62195683515165e-05
43,2,11,23,1.5402532881125808e-05
43,2,11,24,1.3818398656439967e-05
43,2,11,25,1.3004658285353798e-05
43,2,11,26,1.4037756955076475e-05
43,2,11,27,1.4839494724583346e-05
43,2,11,28,1.4611622646043543e-05
43,2,11,29,1.4726524568686727e-05
43,2,11,30,2.1980808014632203e-05
43,2,11,31,2.198089896410238e-05
43,2,11,32,2.0979688997613266e-05
43,2,11,33,2.167281309084501e-05
43,2,11,34,2.3233704268932343e-05
43,2,11,35,2.6537421945249662e-05
43,2,11,36,3.005708822456654e-05
43,2,11,37,3.105379073531367e-05
43,2,11,38,2.8699774702545255e-05
43,2,11,39,2.5554940293659456e-05
43,2,11,40,2.3328449969994836e-05
43,2,11,41,2.3208629500004463e-05
43,2,11,42,2.4193714125431143e-05
43,2,11,43,2.3504624550696462e-05
43,2,11,44,2.4445114831905812e-05
43,2,11,45,3.1323437724495307e-05
43,2,11,46,3.0817689548712224e-05
43,2,11,47,2.848800431820564e-05
43,2,11,48,2.8310098059591837e-05
43,2,11,49,2.9787279345327988e-05
43,2,11,50,3.4200060326838866e-05
43,2,11,51,3.908342114300467e-05
43,2,11,52,4.1298575524706393e-05
43,2,11,53,3.913421096513048e-05
43,2,11,54,3.543958155205473e-05
43,2,11,55,3.3310432627331465e-05
43,2,11,56,3.5259472497273237e-05
43,2,11,57,3.6636491131503135e-05
43,2,11,58,3.706463030539453e-05
43,2,11,59,3.749682582565583e-05
43,2,11,60,3.93171540054027e-05
43,2,11,61,3.9389185985783115e-05
43,2,11,62,3.8285517803160474e-05
43,2,11,63,3.9126058254623786e-05
43,2,11,64,4.136341158300638e-05
43,2,11,65,4.6656870836159214e-05
43,2,11,66,5.2504543418763205e-05
43,2,11,67,5.47462550457567e-05
43,2,11,68,5.1202030590502545e-05
43,2,11,69,4.600956162903458e-05
43,2,11,70,4.247915421728976e-05
43,2,11,71,4.273670128895901e-05
43,2,11,72,4.32552260463126e-05
43,2,11,73,4.31746848335024e-05
43,2,11,74,4.421047924552113e-05
43,2,11,75,4.433171125128865e-05
43,2,11,76,4.33518216595985e-05
43,2,11,77,4.088230707566254e-05
43,2,11,78,4.0430459193885326e-05
43,2,11,79,4.20931501139421e-05
43,2,11,80,4.753388566314243e-05
43,2,11,81,5.5311676987912506e-05
43,2,11,82,5.950226477580145e-05
43,2,11,83,5.6161101383622736e-05
43,2,11,84,5.055985093349591e-05
43,2,11,85,4.7260393330361694e-05
43,2,11,86,4.853125210502185e-05
43,2,11,87,4.958530917065218e-05
43,2,11,88,5.132665319251828e-05
43,2,11,89,5.1664403144968674e-05
43,2,11,90,4.861507477471605e-05
43,2,11,91,4.8834826884558424e-05
43,2,11,92,4.7761692258063704e-05
43,2,11,93,4.827179145650007e-05
43,2,11,94,5.071445048088208e-05
43,2,11,95,5.635158231598325e-05
43,2,11,96,6.45714026177302e-05
43,2,11,97,6.936260615475476e-05
43,2,11,98,6.440536526497453e-05
43,2,11,99,5.7642057072371244e-05
44,2,12,0,1.7418135485058883e-06
44,2,12,1,1.8670832560019335e-06
44,2,12,2,2.0467216472752625e-06
44,2,12,3,2.103340648318408e-06
44,2,12,4,2.192803094658302e-06
44,2,12,5,2.4271002985187806e-06
44,2,12,6,2.664568683030666e-06
44,2,12,7,2.821710950229317e-06
44,2,12,8,2.680708348634653e-06
44,2,12,9,2.311994194315048e-06
44,2,12,10,2.225323441962246e-06
44,2,12,11,2.225539446953917e-06
44,2,12,12,2.1750995529146167e-06
44,2,12,13,2.204179509135429e-06
44,2,12,14,2.116388486683718e-06
44,2,12,15,5.1306028581166174e-06
44,2,12,16,5.254233201412717e-06
44,2,12,17,5.103601324663032e-06
44,2,12,18,5.012841484131059e-06
44,2,12,19,5.320651325746439e-06
44,2,12,20,5.826374035677873e-06
44,2,12,21,6.319724889181089e-06
44,2,12,22,6.8725803430425e-06
44,2,12,23,6.65136849420378e-06
44,2,12,24,6.123541425040457e-06
44,2,12,25,6.153680260467809e-06
44,2,12,26,6.341579592117341e-06
44,2,12,27,6.411359663616167e-06
44,2,12,28,6.5064491536759306e-06
44,2,12,29,6.3960947045416106e-06
44,2,12,30,1.0186054169025738e-05
44,2,12,31,1.0705528438847978e-05
44,2,12,32,1.0481719982635695e-05
44,2,12,33,1.022606375045143e-05
44,2,12,34,1.0316183761460707e-05
44,2,12,35,1.1115965207864065e-05
44,2,12,36,1.2188370419607963e-05
44,2,12,37,1.3126444173394702e-05
44,2,12,38,1.2365433576633222e-05
44,2,12,39,1.09126340248622e-05
44,2,12,40,1.0263514923281036e-05
44,2,12,41,9.877336196950637e-06
44,2,12,42,9.513153599982616e-06
44,2,12,43,9.6173853307846e-06
44,2,12,44,9.638895789976232e-06
44,2,12,45,1.3439833310258109e-05
