idx,batch_idx,sample_idx,step,value
22,1,6,71,2.0042687538079917e-05
22,1,6,72,2.177554415538907e-05
22,1,6,73,2.508507895981893e-05
22,1,6,74,2.532633880036883e-05
22,1,6,75,2.3805610908311792e-05
22,1,6,76,2.2084048396209255e-05
22,1,6,77,2.186504571000114e-05
22,1,6,78,2.417621544736903e-05
22,1,6,79,3.0070586944930255e-05
22,1,6,80,3.424694295972586e-05
22,1,6,81,3.893001485266723e-05
22,1,6,82,4.058125341543928e-05
22,1,6,83,3.752743941731751e-05
22,1,6,84,3.1688665330875665e-05
22,1,6,85,2.53479192906525e-05
22,1,6,86,2.3344258806901053e-05
22,1,6,87,2.477546877344139e-05
22,1,6,88,2.8796364858862944e-05
22,1,6,89,2.9157557946746238e-05
22,1,6,90,2.7827110898215324e-05
22,1,6,91,2.4455459424643777e-05
22,1,6,92,2.4255308744614013e-05
22,1,6,93,2.8998883863096125e-05
22,1,6,94,3.62155151378829e-05
22,1,6,95,3.9314745663432404e-05
22,1,6,96,4.451646964298561e-05
22,1,6,97,4.748543142341077e-05
22,1,6,98,4.4561136746779084e-05
22,1,6,99,3.7953315768390894e-05
23,1,7,0,1.9379403966013342e-06
23,1,7,1,1.831295776355546e-06
23,1,7,2,2.023266915784916e-06
23,1,7,3,2.343551841477165e-06
23,1,7,4,2.5668305170256644e-06
23,1,7,5,2.5323704448965145e-06
23,1,7,6,2.66280858340906e-06
23,1,7,7,2.8227946131664794e-06
23,1,7,8,2.7811208838102175e-06
23,1,7,9,2.3471091026294744e-06
23,1,7,10,1.9649698970169993e-06
23,1,7,11,1.9743426946661202e-06
23,1,7,12,2.214881533291191e-06
23,1,7,13,2.494670525265974e-06
23,1,7,14,2.5991453185270075e-06
23,1,7,15,6.091081559134182e-06
23,1,7,16,5.660818260366796e-06
23,1,7,17,5.682825303665595e-06
23,1,7,18,6.432956524804467e-06
23,1,7,19,7.059797098918352e-06
23,1,7,20,7.324922535190126e-06
23,1,7,21,8.090638402791228e-06
23,1,7,22,8.925229849410243e-06
23,1,7,23,8.724222425371408e-06
23,1,7,24,7.678878318984061e-06
23,1,7,25,6.685881999146659e-06
23,1,7,26,6.886885330459336e-06
23,1,7,27,7.553835530416109e-06
23,1,7,28,7.954253305797465e-06
23,1,7,29,7.76041724748211e-06
23,1,7,30,9.498324288870208e-06
23,1,7,31,9.120788490690757e-06
23,1,7,32,9.388782018504571e-06
23,1,7,33,1.0861044756893534e-05
23,1,7,34,1.2377118764561601e-05
23,1,7,35,1.3123370990797412e-05
23,1,7,36,1.4554793779097963e-05
23,1,7,37,1.569460437167436e-05
23,1,7,38,1.5094109585334081e-05
23,1,7,39,1.2662372682825662e-05
23,1,7,40,1.0535913133935537e-05
23,1,7,41,1.0280252354277764e-05
23,1,7,42,1.1453723345766775e-05
23,1,7,43,1.2845059245591983e-05
23,1,7,44,1.327627705904888e-05
23,1,7,45,1.4924892639101017e-05
23,1,7,46,1.4124892004474532e-05
23,1,7,47,1.4205482329998631e-05
23,1,7,48,1.6010277249733917e-05
23,1,7,49,1.8532111425884068e-05
23,1,7,50,2.0503812265815213e-05
23,1,7,51,2.3515018256148323e-05
23,1,7,52,2.583516834420152e-05
23,1,7,53,2.4649611077620648e-05
23,1,7,54,2.1142486730241217e-05
23,1,7,55,1.7890974049805664e-05
23,1,7,56,1.729003997752443e-05
23,1,7,57,1.8516278942115605e-05
23,1,7,58,1.996996797970496e-05
23,1,7,59,1.9772067389567383e-05
23,1,7,60,1.856303606473375e-05
23,1,7,61,1.733422323013656e-05
23,1,7,62,1.759606493578758e-05
23,1,7,63,2.040933759417385e-05
23,1,7,64,2.4046579710557126e-05
23,1,7,65,2.632515133882407e-05
23,1,7,66,2.965856583614368e-05
23,1,7,67,3.211546936654486e-05
23,1,7,68,3.033061875612475e-05
23,1,7,69,2.521688111301046e-05
23,1,7,70,2.0388129996717907e-05
23,1,7,71,1.9087750843027607e-05
23,1,7,72,2.134244641638361e-05
23,1,7,73,2.4627164748380892e-05
23,1,7,74,2.5944587832782418e-05
23,1,7,75,2.4819137252052315e-05
23,1,7,76,2.3291713660000823e-05
23,1,7,77,2.3240472728502937e-05
23,1,7,78,2.584600224508904e-05
23,1,7,79,3.161468339385465e-05
23,1,7,80,3.56771306542214e-05
23,1,7,81,4.108162102056667e-05
23,1,7,82,4.4028452975908294e-05
23,1,7,83,4.0600247302791104e-05
23,1,7,84,3.394520535948686e-05
23,1,7,85,2.744207449723035e-05
23,1,7,86,2.542347283451818e-05
23,1,7,87,2.7446094463812187e-05
23,1,7,88,3.09692150040064e-05
23,1,7,89,3.207651388947852e-05
23,1,7,90,2.9786317099933513e-05
23,1,7,91,2.6769823307404295e-05
23,1,7,92,2.6426165277371183e-05
23,1,7,93,3.140665648970753e-05
23,1,7,94,3.8927089917706326e-05
23,1,7,95,4.1799085011007264e-05
23,1,7,96,4.636260200641118e-05
23,1,7,97,4.934745084028691e-05
23,1,7,98,4.568325311993249e-05
23,1,7,99,3.776924131670967e-05
24,1,8,0,4.054484634252731e-06
24,1,8,1,3.926589215552667e-06
24,1,8,2,4.5571769078378566e-06
24,1,8,3,5.193048764340347e-06
24,1,8,4,5.399921519710915e-06
24,1,8,5,5.3254575504979584e-06
24,1,8,6,4.409577741171233e-06
24,1,8,7,3.989096967416117e-06
24,1,8,8,3.5021566873183474e-06
24,1,8,9,2.964842451547156e-06
24,1,8,10,2.4936280169640668e-06
24,1,8,11,2.4766011392785003e-06
24,1,8,12,2.7945056899625342e-06
24,1,8,13,3.0837163649266586e-06
24,1,8,14,3.010351292687119e-06
24,1,8,15,7.626177193742478e-06
24,1,8,16,7.621135864610551e-06
24,1,8,17,8.86797806742834e-06
24,1,8,18,1.0570701306278352e-05
24,1,8,19,1.1072426786995493e-05
24,1,8,20,1.1341736353642773e-05
24,1,8,21,1.1084734069299884e-05
24,1,8,22,1.1665886631817557e-05
24,1,8,23,1.0697026482375804e-05
24,1,8,24,9.679419235908426e-06
24,1,8,25,8.214133231376763e-06
24,1,8,26,8.243297997978516e-06
24,1,8,27,8.714859177416656e-06
24,1,8,28,8.747968422539998e-06
24,1,8,29,8.754383998166304e-06
24,1,8,30,1.1883899787790142e-05
24,1,8,31,1.2635348866751883e-05
24,1,8,32,1.4660472515970469e-05
24,1,8,33,1.7450418454245664e-05
24,1,8,34,1.8168781025451608e-05
24,1,8,35,1.8735654521151446e-05
24,1,8,36,1.796041033230722e-05
24,1,8,37,1.7831534933065996e-05
24,1,8,38,1.5667423213017173e-05
24,1,8,39,1.330643044639146e-05
24,1,8,40,1.0496801223780494e-05
24,1,8,41,9.367714483232703e-06
24,1,8,42,1.007260743790539e-05
24,1,8,43,1.1203353096789215e-05
24,1,8,44,1.2543649063445628e-05
24,1,8,45,1.6319074347848073e-05
24,1,8,46,1.6900299669941887e-05
24,1,8,47,1.9034912838833407e-05
24,1,8,48,2.2983878807281144e-05
24,1,8,49,2.5194733098032884e-05
24,1,8,50,2.8794076570193283e-05
24,1,8,51,3.064674456254579e-05
24,1,8,52,3.216649201931432e-05
24,1,8,53,2.8216281862114556e-05
24,1,8,54,2.424821286695078e-05
24,1,8,55,1.9637480363599025e-05
24,1,8,56,1.77745441760635e-05
24,1,8,57,1.776362296368461e-05
24,1,8,58,1.82349012902705e-05
24,1,8,59,1.873912515293341e-05
24,1,8,60,1.821351906983182e-05
24,1,8,61,1.9492790670483373e-05
24,1,8,62,2.2323476514429785e-05
24,1,8,63,2.7794403649750166e-05
24,1,8,64,3.072705294471234e-05
24,1,8,65,3.416392792132683e-05
24,1,8,66,3.569025284377858e-05
24,1,8,67,3.677979839267209e-05
24,1,8,68,3.1887557270238176e-05
24,1,8,69,2.612478783703409e-05
24,1,8,70,1.9683433492900804e-05
24,1,8,71,1.6311438230331987e-05
24,1,8,72,1.697657717159018e-05
24,1,8,73,1.912881816679146e-05
24,1,8,74,2.2605729100177996e-05
24,1,8,75,2.3438153220922686e-05
24,1,8,76,2.466174919391051e-05
24,1,8,77,2.61715249507688e-05
24,1,8,78,3.1579900678480044e-05
24,1,8,79,3.781606937991455e-05
24,1,8,80,4.583269765134901e-05
24,1,8,81,5.1083967264276e-05
24,1,8,82,5.2654449973488227e-05
24,1,8,83,4.4618587708100677e-05
24,1,8,84,3.6760156945092604e-05
24,1,8,85,2.8973863663850352e-05
24,1,8,86,2.3888100258773193e-05
24,1,8,87,2.3402537408401258e-05
24,1,8,88,2.4228027541539632e-05
24,1,8,89,2.6104751668754034e-05
24,1,8,90,2.5556631953804754e-05
24,1,8,91,2.5978813937399536e-05
24,1,8,92,2.73418099823175e-05
24,1,8,93,3.5387452953727916e-05
24,1,8,94,4.3081494368379936e-05
24,1,8,95,4.976039781467989e-05
24,1,8,96,5.4382646339945495e-05
24,1,8,97,5.670072641805746e-05
24,1,8,98,4.910309871775098e-05
24,1,8,99,3.983096030424349e-05
25,1,9,0,3.1651118206355022e-06
25,1,9,1,2.9088657811371377e-06
25,1,9,2,2.8449856017687125e-06
25,1,9,3,3.0881537895766087e-06
25,1,9,4,3.436028009673464e-06
25,1,9,5,3.43719034390233e-06
25,1,9,6,3.6199978694639867e-06
25,1,9,7,3.7438142044265987e-06
25,1,9,8,3.74905243916146e-06
25,1,9,9,3.68680616702477e-06
25,1,9,10,3.508803274598904e-06
25,1,9,11,3.6875887872156454e-06
25,1,9,12,3.960215053666616e-06
25,1,9,13,4.0421091398457065e-06
25,1,9,14,3.624516921263421e-06
25,1,9,15,5.89110186410835e-06
25,1,9,16,5.448846422950737e-06
25,1,9,17,5.528006568056298e-06
25,1,9,18,6.47264278086368e-06
25,1,9,19,7.168045158323366e-06
25,1,9,20,7.75582066125935e-06
25,1,9,21,8.213405635615345e-06
25,1,9,22,8.902459740056656e-06
25,1,9,23,9.008822416944895e-06
25,1,9,24,8.59247666085139e-06
25,1,9,25,7.536170414823573e-06
25,1,9,26,7.5914063017989974e-06
25,1,9,27,7.742310117464513e-06
25,1,9,28,8.365607754967641e-06
25,1,9,29,8.257887202489655e-06
25,1,9,30,1.0977100828313269e-05
25,1,9,31,1.0602092515910044e-05
25,1,9,32,1.0657173334038816e-05
25,1,9,33,1.2102994332963135e-05
25,1,9,34,1.4217713214748073e-05
25,1,9,35,1.5852119759074412e-05
25,1,9,36,1.7407402992830612e-05
25,1,9,37,1.777113720891066e-05
25,1,9,38,1.733885619614739e-05
25,1,9,39,1.6259507901850156e-05
25,1,9,40,1.4393142009794246e-05
25,1,9,41,1.4092237506702077e-05
25,1,9,42,1.4115550584392622e-05
25,1,9,43,1.4506176739814691e-05
25,1,9,44,1.2791474546247628e-05
25,1,9,45,1.388901273458032e-05
25,1,9,46,1.2691625670413487e-05
25,1,9,47,1.3479590052156709e-05
25,1,9,48,1.5849222108954564e-05
25,1,9,49,1.8508138964534737e-05
25,1,9,50,2.0201363440719433e-05
25,1,9,51,2.2870150132803246e-05
25,1,9,52,2.4640838091727346e-05
25,1,9,53,2.4678332920302637e-05
25,1,9,54,2.293253237439785e-05
25,1,9,55,1.9394681658013724e-05
25,1,9,56,1.851260276453104e-05
25,1,9,57,1.8403399735689163e-05
25,1,9,58,2.0056902940268628e-05
25,1,9,59,1.8903150703408755e-05
25,1,9,60,1.792241891962476e-05
25,1,9,61,1.736329977575224e-05
25,1,9,62,1.8361324691795744e-05
25,1,9,63,2.0703449990833178e-05
25,1,9,64,2.5480972908553667e-05
25,1,9,65,2.8967217076569796e-05
25,1,9,66,3.317580558359623e-05
25,1,9,67,3.385746822459623e-05
25,1,9,68,3.212573938071728e-05
25,1,9,69,2.8284473955864087e-05
25,1,9,70,2.3351416530204006e-05
25,1,9,71,2.1016950995544903e-05
25,1,9,72,2.0671990569098853e-05
25,1,9,73,2.240878347947728e-05
25,1,9,74,2.0955896616214886e-05
25,1,9,75,2.040693834715057e-05
25,1,9,76,1.867710852820892e-05
25,1,9,77,1.9580431398935616e-05
25,1,9,78,2.391659108980093e-05
25,1,9,79,2.993692942254711e-05
25,1,9,80,3.337790258228779e-05
25,1,9,81,3.9005808503134176e-05
25,1,9,82,4.1620580304879695e-05
25,1,9,83,4.0006318158702925e-05
25,1,9,84,3.521042890497483e-05
25,1,9,85,2.7939429855905473e-05
25,1,9,86,2.5130497306236066e-05
25,1,9,87,2.51593955908902e-05
25,1,9,88,2.7976395358564332e-05
25,1,9,89,2.7884314476978034e-05
25,1,9,90,2.624845365062356e-05
25,1,9,91,2.493646570655983e-05
25,1,9,92,2.5465478756814264e-05
25,1,9,93,2.968079934362322e-05
25,1,9,94,3.866292172460817e-05
25,1,9,95,4.339856968726963e-05
25,1,9,96,4.950834409100935e-05
25,1,9,97,5.029397289035842e-05
25,1,9,98,4.590894968714565e-05
25,1,9,99,3.75577510567382e-05
26,1,10,0,2.5831416223809356e-06
26,1,10,1,2.4806795408949256e-06
26,1,10,2,2.5361712232552236e-06
26,1,10,3,2.8399597340467153e-06
26,1,10,4,3.009674628629e-06
26,1,10,5,3.1567465157422703e-06
26,1,10,6,3.300242497061845e-06
26,1,10,7,3.670693786261836e-06
26,1,10,8,3.5741636565944646e-06
26,1,10,9,3.3067942695197416e-06
26,1,10,10,3.0420994789892575e-06
26,1,10,11,3.230471747883712e-06
26,1,10,12,3.440147338551469e-06
26,1,10,13,3.4679321743169567e-06
26,1,10,14,3.397731234144885e-06
26,1,10,15,5.360614068194991e-06
26,1,10,16,5.1810775403282605e-06
26,1,10,17,5.5016189435264096e-06
26,1,10,18,6.407428372767754e-06
26,1,10,19,7.029484550002962e-06
26,1,10,20,7.493059001717484e-06
26,1,10,21,7.74620730226161e-06
26,1,10,22,8.317667379742488e-06
26,1,10,23,8.0972413343261e-06
26,1,10,24,6.906128874106798e-06
26,1,10,25,5.954030712018721e-06
26,1,10,26,5.912866527069127e-06
26,1,10,27,6.636416856053984e-06
26,1,10,28,7.296956937352661e-06
26,1,10,29,7.89714977145195e-06
26,1,10,30,1.0572715837042779e-05
26,1,10,31,1.0331699741072953e-05
26,1,10,32,1.036803860188229e-05
26,1,10,33,1.1608844943111762e-05
26,1,10,34,1.3233818208391313e-05
26,1,10,35,1.5285795598174445e-05
26,1,10,36,1.7118200048571452e-05
26,1,10,37,1.8721153537626378e-05
26,1,10,38,1.793884985090699e-05
26,1,10,39,1.5863279259065166e-05
26,1,10,40,1.4089541764406022e-05
26,1,10,41,1.374807379761478e-05
26,1,10,42,1.4441764506045729e-05
26,1,10,43,1.4723944332217798e-05
26,1,10,44,1.4196931260812562e-05
26,1,10,45,1.3380858945311047e-05
26,1,10,46,1.2821514246752486e-05
26,1,10,47,1.328241796727525e-05
26,1,10,48,1.5580755643895827e-05
26,1,10,49,1.7755874068825506e-05
26,1,10,50,2.013051744143013e-05
26,1,10,51,2.2127458578324877e-05
26,1,10,52,2.418975236651022e-05
26,1,10,53,2.332685107830912e-05
26,1,10,54,2.0124845832469873e-05
26,1,10,55,1.702303961792495e-05
26,1,10,56,1.6044601579778828e-05
26,1,10,57,1.7477095752838068e-05
26,1,10,58,1.912808875204064e-05
26,1,10,59,1.9938835976063274e-05
26,1,10,60,1.9260360204498284e-05
26,1,10,61,1.8602513591758907e-05
26,1,10,62,1.839121432567481e-05
26,1,10,63,2.021838736254722e-05
26,1,10,64,2.479842078173533e-05
26,1,10,65,2.9801225537084974e-05
26,1,10,66,3.428625132073648e-05
26,1,10,67,3.661232040030882e-05
26,1,10,68,3.398517947061919e-05
26,1,10,69,2.941162711067591e-05
26,1,10,70,2.4873581423889846e-05
26,1,10,71,2.3116128431865945e-05
26,1,10,72,2.4039973141043447e-05
26,1,10,73,2.5351553631480783e-05
26,1,10,74,2.457507434883155e-05
26,1,10,75,2.1368756279116496e-05
26,1,10,76,1.973311009351164e-05
26,1,10,77,1.9912456991733052e-05
26,1,10,78,2.391956513747573e-05
26,1,10,79,2.9099994208081625e-05
26,1,10,80,3.344417564221658e-05
26,1,10,81,3.7939793401164934e-05
26,1,10,82,4.1255716496380046e-05
26,1,10,83,3.922301402781159e-05
26,1,10,84,3.380155249033123e-05
26,1,10,85,2.7271347789792344e-05
26,1,10,86,2.4880429918994196e-05
26,1,10,87,2.6947482183459215e-05
26,1,10,88,3.048130383831449e-05
26,1,10,89,3.1942636269377545e-05
26,1,10,90,2.8783955713151954e-05
26,1,10,91,2.717840652621817e-05
26,1,10,92,2.6522520784055814e-05
26,1,10,93,2.929816946561914e-05
26,1,10,94,3.792343341046944e-05
26,1,10,95,4.478936898522079e-05
26,1,10,96,5.150477954884991e-05
26,1,10,97,5.3289633797248825e-05
26,1,10,98,4.8162441089516506e-05
26,1,10,99,4.029385672765784e-05
27,1,11,0,3.978843324148329e-06
27,1,11,1,3.6142646422376856e-06
27,1,11,2,3.5775442484009545e-06
27,1,11,3,3.724331008925219e-06
27,1,11,4,4.101332706341054e-06
27,1,11,5,4.0532158891437575e-06
27,1,11,6,4.0873655962059274e-06
27,1,11,7,4.188330422039144e-06
27,1,11,8,4.243319381203037e-06
27,1,11,9,4.114018338441383e-06
27,1,11,10,3.880271833622828e-06
27,1,11,11,4.167182396486169e-06
27,1,11,12,4.241785063641146e-06
27,1,11,13,4.494526820053579e-06
27,1,11,14,3.957070930482587e-06
27,1,11,15,6.022236902936129e-06
27,1,11,16,5.709106062568026e-06
27,1,11,17,5.796232471766416e-06
27,1,11,18,6.540272806887515e-06
27,1,11,19,7.115981588867726e-06
27,1,11,20,7.512435331591405e-06
27,1,11,21,8.09803168522194e-06
27,1,11,22,9.07597041077679e-06
27,1,11,23,9.608243090042379e-06
27,1,11,24,8.8451297415304e-06
27,1,11,25,7.594681846967433e-06
27,1,11,26,7.518231541325804e-06
27,1,11,27,7.019052191026276e-06
27,1,11,28,7.841952538001351e-06
27,1,11,29,7.942863703647163e-06
27,1,11,30,1.170740415545879e-05
27,1,11,31,1.167031496152049e-05
27,1,11,32,1.1805350368376821e-05
27,1,11,33,1.3307896551850718e-05
27,1,11,34,1.4869697224639822e-05
27,1,11,35,1.581924698257353e-05
27,1,11,36,1.6833178960951045e-05
27,1,11,37,1.6985419279080816e-05
27,1,11,38,1.6885791410459206e-05
27,1,11,39,1.512905873823911e-05
27,1,11,40,1.2878219422418624e-05
27,1,11,41,1.2435951248335186e-05
27,1,11,42,1.1638076102826744e-05
27,1,11,43,1.2481533303798642e-05
27,1,11,44,1.1473232007119805e-05
27,1,11,45,1.4218932847143151e-05
27,1,11,46,1.3194926395954099e-05
27,1,11,47,1.395168510498479e-05
27,1,11,48,1.6333546227542683e-05
27,1,11,49,1.8278708012076095e-05
27,1,11,50,1.9312505173729733e-05
27,1,11,51,2.1836578525835648e-05
27,1,11,52,2.3943668566062115e-05
27,1,11,53,2.4235243472503498e-05
27,1,11,54,2.1435675080283545e-05
27,1,11,55,1.7695863789413124e-05
27,1,11,56,1.6481026250403374e-05
27,1,11,57,1.581461947353091e-05
27,1,11,58,1.79382386704674e-05
27,1,11,59,1.771945971995592e-05
27,1,11,60,1.9403052647248842e-05
27,1,11,61,1.8902986994362436e-05
27,1,11,62,2.0283181584090926e-05
27,1,11,63,2.2798863938078284e-05
27,1,11,64,2.6592599169816822e-05
27,1,11,65,2.8703776479233056e-05
27,1,11,66,3.173956793034449e-05
27,1,11,67,3.24947432090994e-05
27,1,11,68,3.057351568713784e-05
27,1,11,69,2.5362891392433085e-05
27,1,11,70,1.9711224013008177e-05
27,1,11,71,1.7187399862450548e-05
27,1,11,72,1.661333408264909e-05
27,1,11,73,1.9520286514307372e-05
27,1,11,74,2.0094161300221458e-05
27,1,11,75,2.3119791876524687e-05
27,1,11,76,2.1404141079983674e-05
27,1,11,77,2.229064193670638e-05
27,1,11,78,2.6879808501689695e-05
27,1,11,79,3.179388295393437e-05
27,1,11,80,3.4247223084094e-05
27,1,11,81,3.8845868402859196e-05
27,1,11,82,4.1704617615323514e-05
27,1,11,83,3.92148649552837e-05
27,1,11,84,3.3201980841113254e-05
27,1,11,85,2.5706107408041134e-05
27,1,11,86,2.2810898371972144e-05
27,1,11,87,2.2754471501684748e-05
27,1,11,88,2.6338635507272556e-05
27,1,11,89,2.8058992029400542e-05
27,1,11,90,3.0185641662683338e-05
27,1,11,91,2.8876957003376447e-05
27,1,11,92,2.983599370054435e-05
27,1,11,93,3.502710387692787e-05
27,1,11,94,4.2683284846134484e-05
27,1,11,95,4.5493907236959785e-05
27,1,11,96,4.9714948545442894e-05
27,1,11,97,5.076976594864391e-05
27,1,11,98,4.531673403107561e-05
27,1,11,99,3.554741488187574e-05
28,1,12,0,2.763220436463598e-06
28,1,12,1,2.6898326268565143e-06
28,1,12,2,2.716383733059047e-06
28,1,12,3,3.004173322551651e-06
28,1,12,4,3.0751755275559844e-06
28,1,12,5,3.298426008768729e-06
28,1,12,6,3.4806485018634703e-06
28,1,12,7,3.899766852555331e-06
28,1,12,8,3.757695367312408e-06
28,1,12,9,3.488778702376294e-06
28,1,12,10,3.257997377659194e-06
28,1,12,11,3.378208930371329e-06
28,1,12,12,3.584674459489179e-06
28,1,12,13,3.703355787365581e-06
28,1,12,14,3.6781666494789533e-06
28,1,12,15,5.2180707825755235e-06
28,1,12,16,5.16157342644874e-06
28,1,12,17,5.479042101796949e-06
28,1,12,18,6.366670731949853e-06
28,1,12,19,6.846195446996717e-06
28,1,12,20,7.5912339525530115e-06
28,1,12,21,7.908253792265896e-06
28,1,12,22,8.566747965232935e-06
28,1,12,23,8.056077604123857e-06
28,1,12,24,6.824794581916649e-06
28,1,12,25,5.915686415391974e-06
28,1,12,26,5.774071269115666e-06
28,1,12,27,6.545103133248631e-06
28,1,12,28,7.221944088087184e-06
28,1,12,29,7.903821824584156e-06
28,1,12,30,1.0830223800439853e-05
28,1,12,31,1.0854437277885154e-05
28,1,12,32,1.0733550880104303e-05
28,1,12,33,1.183931453851983e-05
28,1,12,34,1.3277685866341926e-05
28,1,12,35,1.5997000446077436e-05
28,1,12,36,1.8028060367214493e-05
28,1,12,37,1.9682993297465146e-05
28,1,12,38,1.8433298464515246e-05
28,1,12,39,1.637555396882817e-05
28,1,12,40,1.4734716387465596e-05
28,1,12,41,1.4089206160861067e-05
28,1,12,42,1.4737543096998706e-05
28,1,12,43,1.5044181054690853e-05
28,1,12,44,1.4364506569108926e-05
28,1,12,45,1.2982898624613881e-05
28,1,12,46,1.2728452020382974e-05
28,1,12,47,1.3182941074774135e-05
28,1,12,48,1.5431423889822327e-05
28,1,12,49,1.7106187442550436e-05
28,1,12,50,2.0265591956558637e-05
28,1,12,51,2.2630263629253022e-05
28,1,12,52,2.5089950213441625e-05
28,1,12,53,2.3694767151027918e-05
28,1,12,54,2.065343505819328e-05
28,1,12,55,1.7634278265177272e-05
28,1,12,56,1.6336060070898384e-05
28,1,12,57,1.7452754036639817e-05
28,1,12,58,1.8953427570522763e-05
28,1,12,59,1.9572238670662045e-05
28,1,12,60,1.94048261619173e-05
28,1,12,61,1.912514017021749e-05
28,1,12,62,1.876331225503236e-05
28,1,12,63,2.0272245819796808e-05
28,1,12,64,2.4556527932872996e-05
28,1,12,65,3.063161057070829e-05
28,1,12,66,3.529332025209442e-05
28,1,12,67,3.765594374272041e-05
28,1,12,68,3.4224154660478234e-05
28,1,12,69,2.9878257919335738e-05
28,1,12,70,2.5392551833647303e-05
28,1,12,71,2.3245464035426266e-05
28,1,12,72,2.384775143582374e-05
28,1,12,73,2.5053419449250214e-05
28,1,12,74,2.3734302885713987e-05
28,1,12,75,2.0411900550243445e-05
28,1,12,76,1.9148652427247725e-05
28,1,12,77,1.9558839994715527e-05
28,1,12,78,2.3463284378522076e-05
28,1,12,79,2.7814998247777112e-05
28,1,12,80,3.320150062791072e-05
28,1,12,81,3.845776154776104e-05
28,1,12,82,4.243423245497979e-05
28,1,12,83,3.9733295125188306e-05
28,1,12,84,3.4460572351235896e-05
28,1,12,85,2.8005302738165483e-05
28,1,12,86,2.5047531380550936e-05
28,1,12,87,2.64596201304812e-05
28,1,12,88,2.977775329782162e-05
28,1,12,89,3.0311595764942467e-05
28,1,12,90,2.7738949938793667e-05
28,1,12,91,2.6699501177063212e-05
28,1,12,92,2.634135125845205e-05
28,1,12,93,2.887085429392755e-05
28,1,12,94,3.658685091068037e-05
28,1,12,95,4.4503030949272215e-05
28,1,12,96,5.1664563216036186e-05
28,1,12,97,5.366769983083941e-05
28,1,12,98,4.772436659550294e-05
28,1,12,99,3.990902041550726e-05
29,1,13,0,2.3078475805959897e-06
29,1,13,1,2.2262333914113697e-06
29,1,13,2,2.3987468011910096e-06
29,1,13,3,2.766121724562254e-06
29,1,13,4,3.051397698072833e-06
29,1,13,5,3.02717535305419e-06
29,1,13,6,3.153244733766769e-06
29,1,13,7,3.2920979720074683e-06
29,1,13,8,3.088999847022933e-06
29,1,13,9,2.810781779771787e-06
29,1,13,10,2.568236823208281e-06
29,1,13,11,2.683775164769031e-06
29,1,13,12,2.863368763428298e-06
29,1,13,13,3.134132157356362e-06
29,1,13,14,2.941133061540313e-06
29,1,13,15,5.798562142445007e-06
29,1,13,16,5.347602382244077e-06
29,1,13,17,5.735681497753831e-06
29,1,13,18,6.661854513367871e-06
29,1,13,19,7.279650162672624e-06
29,1,13,20,7.118377652659547e-06
29,1,13,21,7.550385817012284e-06
29,1,13,22,7.933078450150788e-06
29,1,13,23,7.643305252713617e-06
29,1,13,24,6.580789886356797e-06
29,1,13,25,5.487758699018741e-06
29,1,13,26,5.604450052487664e-06
29,1,13,27,6.245000349736074e-06
29,1,13,28,7.1388653850590345e-06
29,1,13,29,7.226703019114211e-06
29,1,13,30,1.122018147725612e-05
29,1,13,31,1.0379881132394075e-05
29,1,13,32,1.0678354556148406e-05
29,1,13,33,1.2448971574485768e-05
29,1,13,34,1.3898079487262294e-05
