idx,batch_idx,sample_idx,step,value
37,2,5,11,1.0191090041189454e-05
37,2,5,12,1.0640238542691804e-05
37,2,5,13,1.0389959243184421e-05
37,2,5,14,9.445019713893998e-06
37,2,5,15,1.9015387806575745e-05
37,2,5,16,1.5962717952788807e-05
37,2,5,17,1.3913738257542718e-05
37,2,5,18,1.2376983249851037e-05
37,2,5,19,1.1718463611032348e-05
37,2,5,20,1.1737975000869483e-05
37,2,5,21,1.27332868942176e-05
37,2,5,22,1.4685243513667956e-05
37,2,5,23,1.754688491928391e-05
37,2,5,24,2.0330551706138067e-05
37,2,5,25,2.170852167182602e-05
37,2,5,26,2.3484983103116974e-05
37,2,5,27,2.4187595045077614e-05
37,2,5,28,2.5981855287682265e-05
37,2,5,29,2.6521027393755503e-05
37,2,5,30,4.151881148573011e-05
37,2,5,31,3.964101051678881e-05
37,2,5,32,3.8574587961193174e-05
37,2,5,33,3.808013570960611e-05
37,2,5,34,4.0739309042692184e-05
37,2,5,35,4.577458093990572e-05
37,2,5,36,5.128043267177418e-05
37,2,5,37,5.452131881611422e-05
37,2,5,38,5.698991662939079e-05
37,2,5,39,5.691966362064704e-05
37,2,5,40,5.548391709453426e-05
37,2,5,41,5.310927008395083e-05
37,2,5,42,4.865307346335612e-05
37,2,5,43,4.635371806216426e-05
37,2,5,44,4.016463572042994e-05
37,2,5,45,4.702921069110744e-05
37,2,5,46,4.2704148654593155e-05
37,2,5,47,3.7135974707780406e-05
37,2,5,48,3.304049096186645e-05
37,2,5,49,3.159809421049431e-05
37,2,5,50,3.175383972120471e-05
37,2,5,51,3.427874980843626e-05
37,2,5,52,4.066482506459579e-05
37,2,5,53,4.7408309910679236e-05
37,2,5,54,5.389255238696933e-05
37,2,5,55,5.918042006669566e-05
37,2,5,56,6.482635217253119e-05
37,2,5,57,6.775295332772657e-05
37,2,5,58,7.016936433501542e-05
37,2,5,59,6.795515218982473e-05
37,2,5,60,7.650721090612933e-05
37,2,5,61,7.465219823643565e-05
37,2,5,62,7.415176514768973e-05
37,2,5,63,7.393183477688581e-05
37,2,5,64,7.6410906331148e-05
37,2,5,65,7.806267967680469e-05
37,2,5,66,7.930726860649884e-05
37,2,5,67,8.284710202133283e-05
37,2,5,68,8.419224468525499e-05
37,2,5,69,8.52465964271687e-05
37,2,5,70,8.400921069551259e-05
37,2,5,71,8.096714009298012e-05
37,2,5,72,7.43666387279518e-05
37,2,5,73,7.125586125766858e-05
37,2,5,74,6.919283623574302e-05
37,2,5,75,6.900208245497197e-05
37,2,5,76,6.063879482098855e-05
37,2,5,77,5.475674697663635e-05
37,2,5,78,4.994614573661238e-05
37,2,5,79,4.8861482355277985e-05
37,2,5,80,5.03057126479689e-05
37,2,5,81,5.494812285178341e-05
37,2,5,82,6.430025678128004e-05
37,2,5,83,7.258314872160554e-05
37,2,5,84,8.129511115839705e-05
37,2,5,85,8.79311264725402e-05
37,2,5,86,9.673862950876355e-05
37,2,5,87,9.639116615289822e-05
37,2,5,88,9.978405432775617e-05
37,2,5,89,9.307741856900975e-05
37,2,5,90,0.00010045679664472118
37,2,5,91,9.714384941617027e-05
37,2,5,92,9.279330697609112e-05
37,2,5,93,8.97304416866973e-05
37,2,5,94,8.97813297342509e-05
37,2,5,95,8.826310659060255e-05
37,2,5,96,8.703680941835046e-05
37,2,5,97,9.401578427059576e-05
37,2,5,98,9.883590246317908e-05
37,2,5,99,0.00010195800132350996
38,2,6,0,9.186649549519643e-06
38,2,6,1,7.678018846490886e-06
38,2,6,2,7.606297003803775e-06
38,2,6,3,8.207741302612703e-06
38,2,6,4,8.252922270912677e-06
38,2,6,5,8.560165042581502e-06
38,2,6,6,9.464694812777452e-06
38,2,6,7,1.1283311323495582e-05
38,2,6,8,1.2489618711697403e-05
38,2,6,9,1.3276122444949578e-05
38,2,6,10,1.2528781553555746e-05
38,2,6,11,1.2860722563345917e-05
38,2,6,12,1.2300192793190945e-05
38,2,6,13,1.287313898501452e-05
38,2,6,14,1.1355397873558104e-05
38,2,6,15,2.309581577719655e-05
38,2,6,16,1.9726272512343712e-05
38,2,6,17,1.7903486877912655e-05
38,2,6,18,1.6887146557564847e-05
38,2,6,19,1.6021736882976256e-05
38,2,6,20,1.5709210856584832e-05
38,2,6,21,1.6556263290112838e-05
38,2,6,22,1.866462844191119e-05
38,2,6,23,2.1242369257379323e-05
38,2,6,24,2.372950257267803e-05
38,2,6,25,2.4048953491728753e-05
38,2,6,26,2.5355688194395043e-05
38,2,6,27,2.473474887665361e-05
38,2,6,28,2.6227202397421934e-05
38,2,6,29,2.5355273464811035e-05
38,2,6,30,3.5382512578507885e-05
38,2,6,31,2.911425326601602e-05
38,2,6,32,2.832814061548561e-05
38,2,6,33,2.6002066078945063e-05
38,2,6,34,2.5980356440413743e-05
38,2,6,35,2.6483379770070314e-05
38,2,6,36,2.9215207177912816e-05
38,2,6,37,3.4698783565545455e-05
38,2,6,38,4.0505765355192125e-05
38,2,6,39,4.549609002424404e-05
38,2,6,40,4.6911078243283555e-05
38,2,6,41,4.814487692783587e-05
38,2,6,42,4.581563189276494e-05
38,2,6,43,4.735759284812957e-05
38,2,6,44,3.9692640712019056e-05
38,2,6,45,5.2213221351848915e-05
38,2,6,46,4.822001574211754e-05
38,2,6,47,4.6345219743670896e-05
38,2,6,48,4.336841084295884e-05
38,2,6,49,4.271211946615949e-05
38,2,6,50,4.399814497446641e-05
38,2,6,51,4.751395681523718e-05
38,2,6,52,5.4388488933909684e-05
38,2,6,53,6.189951091073453e-05
38,2,6,54,6.837923865532503e-05
38,2,6,55,7.089756400091574e-05
38,2,6,56,7.479005580535159e-05
38,2,6,57,7.48189413570799e-05
38,2,6,58,7.967811689013615e-05
38,2,6,59,7.676897803321481e-05
38,2,6,60,9.249788854504004e-05
38,2,6,61,9.167316602542996e-05
38,2,6,62,9.124999633058906e-05
38,2,6,63,9.114132990362123e-05
38,2,6,64,9.344826685264707e-05
38,2,6,65,9.94235961115919e-05
38,2,6,66,0.00010817748261615634
38,2,6,67,0.00011645117774605751
38,2,6,68,0.00012460985453799367
38,2,6,69,0.0001280493597732857
38,2,6,70,0.00012701444211415946
38,2,6,71,0.0001246200263267383
38,2,6,72,0.00011736735177692026
38,2,6,73,0.00011745882511604577
38,2,6,74,0.00010418689635116607
38,2,6,75,0.00011426478158682585
38,2,6,76,0.00011384335084585473
38,2,6,77,0.00011115794040961191
38,2,6,78,0.00010627454321365803
38,2,6,79,0.00010519749775994569
38,2,6,80,0.00010766847844934091
38,2,6,81,0.00011202748282812536
38,2,6,82,0.0001233873626915738
38,2,6,83,0.00013372315152082592
38,2,6,84,0.00014208082575351
38,2,6,85,0.00014545470185112208
38,2,6,86,0.0001533913309685886
38,2,6,87,0.0001573329500388354
38,2,6,88,0.00016652514750603586
38,2,6,89,0.00016041577327996492
38,2,6,90,0.00017280940664932132
38,2,6,91,0.00017528582247905433
38,2,6,92,0.00017826254770625383
38,2,6,93,0.00017809147539082915
38,2,6,94,0.00018175781588070095
38,2,6,95,0.00018451549112796783
38,2,6,96,0.0001855604787124321
38,2,6,97,0.00019200150563847274
38,2,6,98,0.000193549640243873
38,2,6,99,0.00019383399921935052
39,2,7,0,1.1577974873944186e-05
39,2,7,1,9.297788892581593e-06
39,2,7,2,7.98316796135623e-06
39,2,7,3,7.475045549654169e-06
39,2,7,4,8.002492904779501e-06
39,2,7,5,8.6001255112933e-06
39,2,7,6,9.568106179358438e-06
39,2,7,7,1.1278436431894079e-05
39,2,7,8,1.2678347957262304e-05
39,2,7,9,1.354021060251398e-05
39,2,7,10,1.264722777705174e-05
39,2,7,11,1.2266282283235341e-05
39,2,7,12,1.2632266589207575e-05
39,2,7,13,1.3942669284006115e-05
39,2,7,14,1.4553344044543337e-05
39,2,7,15,2.9913155231042765e-05
39,2,7,16,2.788566598610487e-05
39,2,7,17,2.648618828970939e-05
39,2,7,18,2.6176810933975503e-05
39,2,7,19,2.8587215638253838e-05
39,2,7,20,3.1434268748853356e-05
39,2,7,21,3.483598629827611e-05
39,2,7,22,3.70220368495211e-05
39,2,7,23,3.691440724651329e-05
39,2,7,24,3.5614415537565947e-05
39,2,7,25,3.452233431744389e-05
39,2,7,26,3.23126841976773e-05
39,2,7,27,2.9019271096331067e-05
39,2,7,28,2.6608866392052732e-05
39,2,7,29,2.4374230633839034e-05
39,2,7,30,3.238059071009047e-05
39,2,7,31,2.6784202418639325e-05
39,2,7,32,2.1223635485512204e-05
39,2,7,33,1.8366306903772056e-05
39,2,7,34,1.83474512596149e-05
39,2,7,35,1.9247678210376762e-05
39,2,7,36,2.217311703134328e-05
39,2,7,37,2.820162808347959e-05
39,2,7,38,3.296169961686246e-05
39,2,7,39,3.839934288407676e-05
39,2,7,40,4.159250602242537e-05
39,2,7,41,4.409347820910625e-05
39,2,7,42,4.4664433517027646e-05
39,2,7,43,4.4408901885617524e-05
39,2,7,44,4.2564835894154385e-05
39,2,7,45,5.20977919222787e-05
39,2,7,46,4.81143724755384e-05
39,2,7,47,4.6350949560292065e-05
39,2,7,48,4.5682743802899495e-05
39,2,7,49,4.767636346514337e-05
39,2,7,50,4.818185334443115e-05
39,2,7,51,5.002686157240532e-05
39,2,7,52,5.2342915296321735e-05
39,2,7,53,5.358213820727542e-05
39,2,7,54,5.453073026728816e-05
39,2,7,55,5.253723429632373e-05
39,2,7,56,5.038606104790233e-05
39,2,7,57,4.5775934268021956e-05
39,2,7,58,4.414842260302976e-05
39,2,7,59,4.6659097279189155e-05
39,2,7,60,4.200335024506785e-05
39,2,7,61,3.570776607375592e-05
39,2,7,62,3.347685560584068e-05
39,2,7,63,3.206220208085142e-05
39,2,7,64,3.19981190841645e-05
39,2,7,65,3.312019907752983e-05
39,2,7,66,3.6153567634755746e-05
39,2,7,67,4.298947533243336e-05
39,2,7,68,4.954595351591706e-05
39,2,7,69,5.625431367661804e-05
39,2,7,70,6.015922917868011e-05
39,2,7,71,6.509195372927934e-05
39,2,7,72,6.276769272517413e-05
39,2,7,73,6.487884820671752e-05
39,2,7,74,6.000627763569355e-05
39,2,7,75,6.393578223651275e-05
39,2,7,76,6.0028713050996885e-05
39,2,7,77,5.617799979518168e-05
39,2,7,78,5.4003659897716716e-05
39,2,7,79,5.330693966243416e-05
39,2,7,80,5.183372559258714e-05
39,2,7,81,5.1541966968216e-05
39,2,7,82,5.719327964470722e-05
39,2,7,83,6.233109888853505e-05
39,2,7,84,6.73029207973741e-05
39,2,7,85,7.050721615087241e-05
39,2,7,86,7.503374945372343e-05
39,2,7,87,7.507883128710091e-05
39,2,7,88,8.16322717582807e-05
39,2,7,89,8.207820792449638e-05
39,2,7,90,7.803302287356928e-05
39,2,7,91,7.25242352928035e-05
39,2,7,92,7.118563371477649e-05
39,2,7,93,6.77893913234584e-05
39,2,7,94,6.730378663633019e-05
39,2,7,95,6.747737643308938e-05
39,2,7,96,7.0973313995637e-05
39,2,7,97,7.98323962953873e-05
39,2,7,98,8.873054321156815e-05
39,2,7,99,9.897664858726785e-05
40,2,8,0,1.0613008271320723e-05
40,2,8,1,8.867497854225803e-06
40,2,8,2,7.995374289748725e-06
40,2,8,3,7.354577974183485e-06
40,2,8,4,7.836579243303277e-06
40,2,8,5,8.819440154184122e-06
40,2,8,6,9.958946066035423e-06
40,2,8,7,1.098896154871909e-05
40,2,8,8,1.209952370118117e-05
40,2,8,9,1.2493548638303764e-05
40,2,8,10,1.1390841791580897e-05
40,2,8,11,1.1435122360126115e-05
40,2,8,12,1.0923567060672212e-05
40,2,8,13,1.0644978829077445e-05
40,2,8,14,1.0694206139305606e-05
40,2,8,15,2.0387904442031868e-05
40,2,8,16,1.6677700841682963e-05
40,2,8,17,1.5796533261891454e-05
40,2,8,18,1.5024481399450451e-05
40,2,8,19,1.53253749886062e-05
40,2,8,20,1.578975388838444e-05
40,2,8,21,1.780583079380449e-05
40,2,8,22,2.1007081159041263e-05
40,2,8,23,2.424814556434285e-05
40,2,8,24,2.571525146777276e-05
40,2,8,25,2.5231354811694473e-05
40,2,8,26,2.4433969883830287e-05
40,2,8,27,2.2941738279769197e-05
40,2,8,28,2.2460500986198895e-05
40,2,8,29,1.9361697923159227e-05
40,2,8,30,2.8473985366872512e-05
40,2,8,31,2.5631175958551466e-05
40,2,8,32,2.32480470003793e-05
40,2,8,33,2.1754820409114473e-05
40,2,8,34,2.1278880012687296e-05
40,2,8,35,2.18018758459948e-05
40,2,8,36,2.3280290406546555e-05
40,2,8,37,2.6763882488012314e-05
40,2,8,38,3.0426139346673153e-05
40,2,8,39,3.349281178088859e-05
40,2,8,40,3.418770938878879e-05
40,2,8,41,3.5901022783946246e-05
40,2,8,42,3.643894524429925e-05
40,2,8,43,3.932631079806015e-05
40,2,8,44,3.901908712578006e-05
40,2,8,45,5.382384188123979e-05
40,2,8,46,5.243101259111427e-05
40,2,8,47,5.191917443880811e-05
40,2,8,48,5.180738298804499e-05
40,2,8,49,5.466019138111733e-05
40,2,8,50,6.036860213498585e-05
40,2,8,51,6.692301394650713e-05
40,2,8,52,7.179352542152628e-05
40,2,8,53,7.54962966311723e-05
40,2,8,54,7.538474164903164e-05
40,2,8,55,7.352059765253216e-05
40,2,8,56,7.067910337354988e-05
40,2,8,57,6.448147905757651e-05
40,2,8,58,6.211939034983516e-05
40,2,8,59,5.3845535148866475e-05
40,2,8,60,5.912570850341581e-05
40,2,8,61,5.5623288062633947e-05
40,2,8,62,4.999809243599884e-05
40,2,8,63,4.544189141597599e-05
40,2,8,64,4.3681488023139536e-05
40,2,8,65,4.3440602894406766e-05
40,2,8,66,4.574696868075989e-05
40,2,8,67,5.3044295782456174e-05
40,2,8,68,6.034900070517324e-05
40,2,8,69,6.724796548951417e-05
40,2,8,70,7.261562132043764e-05
40,2,8,71,7.92048595030792e-05
40,2,8,72,8.277221786556765e-05
40,2,8,73,8.606237679487094e-05
40,2,8,74,8.191863162210211e-05
40,2,8,75,9.103192860493436e-05
40,2,8,76,9.011999645736068e-05
40,2,8,77,9.056022827280685e-05
40,2,8,78,9.099155431613326e-05
40,2,8,79,9.373513603350148e-05
40,2,8,80,9.526377834845334e-05
40,2,8,81,9.616141323931515e-05
40,2,8,82,0.00010001935879699886
40,2,8,83,0.00010118938371306285
40,2,8,84,0.00010221202683169395
40,2,8,85,0.00010071769793285057
40,2,8,86,9.697181667434052e-05
40,2,8,87,8.962883293861523e-05
40,2,8,88,8.65937108756043e-05
40,2,8,89,8.275994332507253e-05
40,2,8,90,8.203800825867802e-05
40,2,8,91,7.31468026060611e-05
40,2,8,92,6.64649996906519e-05
40,2,8,93,6.060137820895761e-05
40,2,8,94,5.891077671549283e-05
40,2,8,95,6.00747880525887e-05
40,2,8,96,6.496384594356641e-05
40,2,8,97,7.493274461012334e-05
40,2,8,98,8.381297811865807e-05
40,2,8,99,9.320709796156734e-05
41,2,9,0,8.669288035889622e-06
41,2,9,1,7.573436050734017e-06
41,2,9,2,7.195454600150697e-06
41,2,9,3,7.763945177430287e-06
41,2,9,4,9.054934707819484e-06
41,2,9,5,1.1098316463176161e-05
41,2,9,6,1.3474733350449242e-05
41,2,9,7,1.4715162251377478e-05
41,2,9,8,1.5759418602101505e-05
41,2,9,9,1.6016043446143158e-05
41,2,9,10,1.5277879356290214e-05
41,2,9,11,1.424412039341405e-05
41,2,9,12,1.2438849807949737e-05
41,2,9,13,1.068554865923943e-05
41,2,9,14,1.063975378201576e-05
41,2,9,15,1.6612157196504995e-05
41,2,9,16,1.3709553059015889e-05
41,2,9,17,1.2713340765913017e-05
41,2,9,18,1.357103064947296e-05
41,2,9,19,1.3937776202510577e-05
41,2,9,20,1.4635974366683513e-05
41,2,9,21,1.586676989973057e-05
41,2,9,22,1.861909004219342e-05
41,2,9,23,2.1078163626953028e-05
41,2,9,24,2.359692007303238e-05
41,2,9,25,2.4192739147110842e-05
41,2,9,26,2.4860901248757727e-05
41,2,9,27,2.27376203838503e-05
41,2,9,28,2.3228667487273924e-05
41,2,9,29,2.008665251196362e-05
41,2,9,30,3.0854374927002937e-05
41,2,9,31,2.774475797195919e-05
41,2,9,32,2.610655974422116e-05
41,2,9,33,2.4595767172286287e-05
41,2,9,34,2.3708047592663206e-05
41,2,9,35,2.3579354092362337e-05
41,2,9,36,2.4822527848300524e-05
41,2,9,37,2.8099591872887686e-05
41,2,9,38,3.2006108085624874e-05
41,2,9,39,3.589389962144196e-05
41,2,9,40,3.712950274348259e-05
41,2,9,41,3.8841240893816575e-05
41,2,9,42,3.786255547311157e-05
41,2,9,43,3.977215237682685e-05
41,2,9,44,3.7908008380327374e-05
41,2,9,45,4.596748112817295e-05
41,2,9,46,3.959280365961604e-05
41,2,9,47,3.932298568543047e-05
41,2,9,48,3.687679782160558e-05
41,2,9,49,3.722170367836952e-05
41,2,9,50,3.8299851439660415e-05
41,2,9,51,4.140007877140306e-05
41,2,9,52,4.831971455132589e-05
41,2,9,53,5.569126733462326e-05
41,2,9,54,6.256411143112928e-05
41,2,9,55,6.533218402182683e-05
41,2,9,56,6.723347905790433e-05
41,2,9,57,6.422455771826208e-05
41,2,9,58,6.706634303554893e-05
41,2,9,59,5.6639433751115575e-05
41,2,9,60,7.024295337032527e-05
41,2,9,61,6.644590757787228e-05
41,2,9,62,6.503282929770648e-05
41,2,9,63,6.176342867547646e-05
41,2,9,64,6.096536526456475e-05
41,2,9,65,6.301200482994318e-05
41,2,9,66,6.730659515596926e-05
41,2,9,67,7.65069416956976e-05
41,2,9,68,8.577562402933836e-05
41,2,9,69,9.39960518735461e-05
41,2,9,70,9.761011460795999e-05
41,2,9,71,0.0001020068593788892
41,2,9,72,0.00010168648441322148
41,2,9,73,0.00010841706534847617
41,2,9,74,0.00010289085184922442
41,2,9,75,0.00011969004845013842
41,2,9,76,0.00011921810801140964
41,2,9,77,0.00011971742060268298
41,2,9,78,0.00012045002949889749
41,2,9,79,0.00012342087575234473
41,2,9,80,0.0001305145851802081
41,2,9,81,0.00014032782928552479
41,2,9,82,0.00015071981761138886
41,2,9,83,0.00016065977979451418
41,2,9,84,0.00016556975606363267
41,2,9,85,0.00016516647883690894
41,2,9,86,0.0001624539290787652
41,2,9,87,0.00015381451521534473
41,2,9,88,0.00015551000251434743
41,2,9,89,0.00013787303760182112
41,2,9,90,0.00014949051546864212
41,2,9,91,0.00015069119399413466
41,2,9,92,0.00014929538883734494
41,2,9,93,0.00014458947407547385
41,2,9,94,0.00014373443264048547
41,2,9,95,0.0001472449948778376
41,2,9,96,0.00015244029054883868
41,2,9,97,0.00016621130635030568
41,2,9,98,0.00017812511941883713
41,2,9,99,0.0001876554306363687
42,2,10,0,5.81303493163432e-06
42,2,10,1,5.354376298782881e-06
42,2,10,2,7.700737114646472e-06
42,2,10,3,1.0050869605038315e-05
42,2,10,4,1.1561694009287748e-05
42,2,10,5,1.3158834917703643e-05
42,2,10,6,1.349844296782976e-05
42,2,10,7,1.4554290828527883e-05
42,2,10,8,1.5778010492795147e-05
42,2,10,9,1.551324203319382e-05
42,2,10,10,1.4497723896056414e-05
42,2,10,11,1.4163168088998646e-05
42,2,10,12,1.3048336768406443e-05
42,2,10,13,1.1302368875476532e-05
42,2,10,14,1.0308041055395734e-05
42,2,10,15,1.1545153938641306e-05
42,2,10,16,1.0369742994953413e-05
42,2,10,17,1.0977278179780114e-05
42,2,10,18,1.1725244803528767e-05
42,2,10,19,1.4077270861889701e-05
42,2,10,20,1.56420956045622e-05
42,2,10,21,1.542442259960808e-05
42,2,10,22,1.6589652659604326e-05
42,2,10,23,1.9290846466901712e-05
42,2,10,24,1.9842487745336257e-05
42,2,10,25,1.8414746591588482e-05
42,2,10,26,1.693180820439011e-05
42,2,10,27,1.629927101021167e-05
42,2,10,28,1.5455436368938535e-05
42,2,10,29,1.3650238543050364e-05
42,2,10,30,1.6025203876779415e-05
42,2,10,31,1.531796260678675e-05
42,2,10,32,1.6617086657788604e-05
42,2,10,33,1.7176791516249068e-05
42,2,10,34,1.6947025869740173e-05
42,2,10,35,1.804500789148733e-05
42,2,10,36,1.85509034054121e-05
42,2,10,37,1.8814485883922316e-05
42,2,10,38,2.0841252990067005e-05
42,2,10,39,2.2139260181575082e-05
42,2,10,40,2.209708145528566e-05
42,2,10,41,2.3191394575405866e-05
42,2,10,42,2.361903534620069e-05
42,2,10,43,2.083533581753727e-05
42,2,10,44,1.9427443476160988e-05
42,2,10,45,1.761853854986839e-05
42,2,10,46,1.650054400670342e-05
42,2,10,47,1.8150069081457332e-05
42,2,10,48,2.015753125306219e-05
42,2,10,49,2.33406408369774e-05
42,2,10,50,2.4754925107117742e-05
42,2,10,51,2.43274807871785e-05
42,2,10,52,2.5442570404266007e-05
42,2,10,53,2.9566734156105667e-05
42,2,10,54,3.005805774591863e-05
42,2,10,55,2.870346543204505e-05
42,2,10,56,2.7473892259877175e-05
42,2,10,57,2.8751859645126387e-05
42,2,10,58,2.756740832410287e-05
42,2,10,59,2.535460407671053e-05
42,2,10,60,2.4959746951935813e-05
42,2,10,61,2.3745289581711404e-05
42,2,10,62,2.4447397663607262e-05
42,2,10,63,2.408373256912455e-05
42,2,10,64,2.3035254343994893e-05
42,2,10,65,2.377406053710729e-05
42,2,10,66,2.400187440798618e-05
42,2,10,67,2.4366147044929676e-05
42,2,10,68,2.8356282200547867e-05
42,2,10,69,3.114929495495744e-05
42,2,10,70,3.1475297873839736e-05
42,2,10,71,3.300924436189234e-05
42,2,10,72,3.407541589695029e-05
42,2,10,73,3.156661114189774e-05
42,2,10,74,2.856294668163173e-05
42,2,10,75,2.6121835617232136e-05
42,2,10,76,2.4888484404073097e-05
42,2,10,77,2.687713276827708e-05
42,2,10,78,2.9064372938591987e-05
42,2,10,79,3.17659396387171e-05
42,2,10,80,3.271348759881221e-05
42,2,10,81,3.285138154751621e-05
42,2,10,82,3.427586125326343e-05
42,2,10,83,3.953683335566893e-05
42,2,10,84,4.0418541175313294e-05
42,2,10,85,3.947784716729075e-05
42,2,10,86,3.911012026946992e-05
42,2,10,87,4.159578384133056e-05
42,2,10,88,4.056376201333478e-05
42,2,10,89,3.712308534886688e-05
42,2,10,90,3.599054252845235e-05
42,2,10,91,3.3530002838233486e-05
42,2,10,92,3.373348226887174e-05
42,2,10,93,3.301907781860791e-05
42,2,10,94,3.232189919799566e-05
42,2,10,95,3.343743446748704e-05
42,2,10,96,3.410607678233646e-05
42,2,10,97,3.580956035875715e-05
42,2,10,98,4.244643059791997e-05
42,2,10,99,4.596141661750153e-05
43,2,11,0,5.506288744072663e-06
43,2,11,1,5.264164428808726e-06
43,2,11,2,6.024164576956537e-06
43,2,11,3,6.608508556382731e-06
43,2,11,4,7.34941977498238e-06
43,2,11,5,7.610628927068319e-06
43,2,11,6,7.929140338092111e-06
43,2,11,7,8.782695658737794e-06
43,2,11,8,9.912828318192624e-06
43,2,11,9,9.808208233152982e-06
43,2,11,10,9.46445288718678e-06
43,2,11,11,9.025536201079376e-06
43,2,11,12,8.129353773256298e-06
43,2,11,13,6.749094154656632e-06
43,2,11,14,5.86982287131832e-06
43,2,11,15,9.394636435899884e-06
43,2,11,16,8.828389582049567e-06
43,2,11,17,8.289931429317221e-06
43,2,11,18,7.506434485549107e-06
43,2,11,19,7.354904937528772e-06
43,2,11,20,7.992487553565297e-06
43,2,11,21,8.483726560370997e-06
43,2,11,22,9.92597415461205e-06
43,2,11,23,1.3028881767240819e-05
43,2,11,24,1.4837935850664508e-05
43,2,11,25,1.4716022633365355e-05
43,2,11,26,1.4606689546781126e-05
43,2,11,27,1.4388620002137031e-05
43,2,11,28,1.4137405742076226e-05
43,2,11,29,1.2484277249313891e-05
43,2,11,30,1.6555739421164617e-05
43,2,11,31,1.5160637303779367e-05
43,2,11,32,1.6332300219801255e-05
43,2,11,33,1.7138552721007727e-05
43,2,11,34,1.8189341062679887e-05
43,2,11,35,1.890643579827156e-05
43,2,11,36,2.0030292944284156e-05
43,2,11,37,2.207751094829291e-05
43,2,11,38,2.5407009161426686e-05
43,2,11,39,2.6320381948607974e-05
43,2,11,40,2.552262958488427e-05
43,2,11,41,2.5184981495840475e-05
43,2,11,42,2.5252562409150414e-05
43,2,11,43,2.4513750759069808e-05
43,2,11,44,2.2746109607396647e-05
43,2,11,45,2.4476637918269262e-05
43,2,11,46,2.208766818512231e-05
43,2,11,47,2.2045902369427495e-05
43,2,11,48,2.1672769435099326e-05
43,2,11,49,2.2666492441203445e-05
43,2,11,50,2.4435194063698873e-05
43,2,11,51,2.580273212515749e-05
43,2,11,52,2.931195376731921e-05
43,2,11,53,3.6213674320606515e-05
43,2,11,54,3.91545363527257e-05
43,2,11,55,3.7688361771870404e-05
43,2,11,56,3.717424988280982e-05
43,2,11,57,3.73412185581401e-05
43,2,11,58,3.765046494663693e-05
43,2,11,59,3.462319727987051e-05
43,2,11,60,3.929273952962831e-05
43,2,11,61,3.6416957300389186e-05
43,2,11,62,3.798822945100255e-05
43,2,11,63,3.888238643412478e-05
43,2,11,64,4.006506787845865e-05
43,2,11,65,4.16806033172179e-05
43,2,11,66,4.384430940262973e-05
43,2,11,67,4.7664245357736945e-05
43,2,11,68,5.414389306679368e-05
43,2,11,69,5.6062570365611464e-05
43,2,11,70,5.4121690482134e-05
43,2,11,71,5.3883501095697284e-05
43,2,11,72,5.4561562137678266e-05
