idx,batch_idx,sample_idx,step,value
36,2,4,91,4.1688079363666475e-05
36,2,4,92,4.707652988145128e-05
36,2,4,93,5.323258665157482e-05
36,2,4,94,5.657774454448372e-05
36,2,4,95,5.748609692091122e-05
36,2,4,96,5.611263622995466e-05
36,2,4,97,5.509808033821173e-05
36,2,4,98,5.49495525774546e-05
36,2,4,99,5.0753606046782807e-05
37,2,5,0,2.185513949370943e-06
37,2,5,1,2.212093477282906e-06
37,2,5,2,2.2446374714490958e-06
37,2,5,3,2.2809092570241774e-06
37,2,5,4,2.325895138710621e-06
37,2,5,5,2.2411104509956203e-06
37,2,5,6,2.0275820133974776e-06
37,2,5,7,1.929263589772745e-06
37,2,5,8,1.9310932657390367e-06
37,2,5,9,1.9406218143558362e-06
37,2,5,10,1.7785127965908032e-06
37,2,5,11,1.6118000303322333e-06
37,2,5,12,1.5226918321786798e-06
37,2,5,13,1.6553943851249642e-06
37,2,5,14,1.7166555608127965e-06
37,2,5,15,6.322718490991974e-06
37,2,5,16,5.951006642135326e-06
37,2,5,17,5.937436526437523e-06
37,2,5,18,5.802343366667628e-06
37,2,5,19,5.885949121875456e-06
37,2,5,20,5.720571152778575e-06
37,2,5,21,5.218241312832106e-06
37,2,5,22,5.124988547322573e-06
37,2,5,23,5.314750524121337e-06
37,2,5,24,5.060187504568603e-06
37,2,5,25,4.806788183486788e-06
37,2,5,26,4.688935405283701e-06
37,2,5,27,4.525166332314257e-06
37,2,5,28,4.717347565019736e-06
37,2,5,29,4.7979528972064145e-06
37,2,5,30,1.0849968930415343e-05
37,2,5,31,9.94752554106526e-06
37,2,5,32,9.625744496588595e-06
37,2,5,33,9.789746400201693e-06
37,2,5,34,1.0502665645617526e-05
37,2,5,35,1.050945411407156e-05
37,2,5,36,1.0503141311346553e-05
37,2,5,37,1.1214709047635552e-05
37,2,5,38,1.221200727741234e-05
37,2,5,39,1.2539014278445393e-05
37,2,5,40,1.1860028280352708e-05
37,2,5,41,1.1056607036152855e-05
37,2,5,42,1.0934973033727147e-05
37,2,5,43,1.1393287422833964e-05
37,2,5,44,1.1487091796880122e-05
37,2,5,45,2.0749273971887305e-05
37,2,5,46,1.8139857274945825e-05
37,2,5,47,1.7341259081149474e-05
37,2,5,48,1.7208498320542276e-05
37,2,5,49,1.832914858823642e-05
37,2,5,50,1.8455484678270295e-05
37,2,5,51,1.7708094674162567e-05
37,2,5,52,1.7859747458714992e-05
37,2,5,53,1.8695254766498692e-05
37,2,5,54,1.8041571820504032e-05
37,2,5,55,1.681423600530252e-05
37,2,5,56,1.5658322809031233e-05
37,2,5,57,1.4541245036525652e-05
37,2,5,58,1.4417645616049413e-05
37,2,5,59,1.4590718819817994e-05
37,2,5,60,2.347080226172693e-05
37,2,5,61,2.0888170183752663e-05
37,2,5,62,2.0355984815978445e-05
37,2,5,63,2.1006990209571086e-05
37,2,5,64,2.362333907512948e-05
37,2,5,65,2.4658565962454304e-05
37,2,5,66,2.5932635253411718e-05
37,2,5,67,2.7909183700103313e-05
37,2,5,68,3.064727570745163e-05
37,2,5,69,3.083890624111518e-05
37,2,5,70,2.9125336368451826e-05
37,2,5,71,2.6848181732930243e-05
37,2,5,72,2.579574538685847e-05
37,2,5,73,2.5875420760712586e-05
37,2,5,74,2.603287975944113e-05
37,2,5,75,3.5215503885410726e-05
37,2,5,76,3.161485437885858e-05
37,2,5,77,3.164855297654867e-05
37,2,5,78,3.365518568898551e-05
37,2,5,79,3.737306178663857e-05
37,2,5,80,3.824891246040352e-05
37,2,5,81,3.6918070691172034e-05
37,2,5,82,3.7088717363076285e-05
37,2,5,83,3.839551209239289e-05
37,2,5,84,3.6622404877562076e-05
37,2,5,85,3.2850341085577384e-05
37,2,5,86,2.921994382631965e-05
37,2,5,87,2.6909450753009878e-05
37,2,5,88,2.6846042601391673e-05
37,2,5,89,2.7243911972618662e-05
37,2,5,90,3.5655320971272886e-05
37,2,5,91,3.3635180443525314e-05
37,2,5,92,3.468229260761291e-05
37,2,5,93,3.787396417465061e-05
37,2,5,94,4.242024806444533e-05
37,2,5,95,4.4320786400930956e-05
37,2,5,96,4.6347398892976344e-05
37,2,5,97,4.928073758492246e-05
37,2,5,98,5.259812678559683e-05
37,2,5,99,5.192126627662219e-05
38,2,6,0,1.3084635384075227e-06
38,2,6,1,1.2455903970476356e-06
38,2,6,2,1.479241973356693e-06
38,2,6,3,1.8185625094702118e-06
38,2,6,4,1.9919968963222345e-06
38,2,6,5,2.012175173149444e-06
38,2,6,6,1.961978568942868e-06
38,2,6,7,1.9341105144121684e-06
38,2,6,8,1.9096753476333106e-06
38,2,6,9,1.7893287349579623e-06
38,2,6,10,1.5252137472998584e-06
38,2,6,11,1.332485226157587e-06
38,2,6,12,1.1857296158268582e-06
38,2,6,13,1.0630046745063737e-06
38,2,6,14,1.022426999952586e-06
38,2,6,15,3.314326249892474e-06
38,2,6,16,3.3398866889911005e-06
38,2,6,17,3.7786512621096335e-06
38,2,6,18,4.365143922768766e-06
38,2,6,19,4.816992259293329e-06
38,2,6,20,5.162683464732254e-06
38,2,6,21,5.093290837976383e-06
38,2,6,22,5.122105449117953e-06
38,2,6,23,5.1420697673165705e-06
38,2,6,24,4.889331194135593e-06
38,2,6,25,4.44944544142345e-06
38,2,6,26,3.967923476011492e-06
38,2,6,27,3.8396406125684734e-06
38,2,6,28,3.7705869999626884e-06
38,2,6,29,3.4418972063576803e-06
38,2,6,30,6.343349468806991e-06
38,2,6,31,6.58909175399458e-06
38,2,6,32,7.601800461998209e-06
38,2,6,33,9.082661563297734e-06
38,2,6,34,1.0353501238569152e-05
38,2,6,35,1.0511774235055782e-05
38,2,6,36,9.835002856561914e-06
38,2,6,37,9.400654562341515e-06
38,2,6,38,9.101381692744326e-06
38,2,6,39,8.113130206766073e-06
38,2,6,40,6.87995179760037e-06
38,2,6,41,5.876362592971418e-06
38,2,6,42,5.595762104348978e-06
38,2,6,43,5.866348601557547e-06
38,2,6,44,5.812426479678834e-06
38,2,6,45,9.717294233269058e-06
38,2,6,46,1.0620262401062064e-05
38,2,6,47,1.2100456842745189e-05
38,2,6,48,1.3724862583330832e-05
38,2,6,49,1.488090492784977e-05
38,2,6,50,1.532771966594737e-05
38,2,6,51,1.4779028788325377e-05
38,2,6,52,1.4390951037057675e-05
38,2,6,53,1.435682952433126e-05
38,2,6,54,1.320488445344381e-05
38,2,6,55,1.1811653166660108e-05
38,2,6,56,1.0630086762830615e-05
38,2,6,57,1.0084938367072027e-05
38,2,6,58,1.0476485840626992e-05
38,2,6,59,1.024878383759642e-05
38,2,6,60,1.353078732790891e-05
38,2,6,61,1.4323821233119816e-05
38,2,6,62,1.578525552758947e-05
38,2,6,63,1.8112905308953486e-05
38,2,6,64,2.0594454326783307e-05
38,2,6,65,2.05809083126951e-05
38,2,6,66,1.915284155984409e-05
38,2,6,67,1.877972317743115e-05
38,2,6,68,1.8820919649442658e-05
38,2,6,69,1.752755997586064e-05
38,2,6,70,1.556440838612616e-05
38,2,6,71,1.381727633997798e-05
38,2,6,72,1.3878712707082741e-05
38,2,6,73,1.4831772205070592e-05
38,2,6,74,1.5259227438946255e-05
38,2,6,75,2.161767042707652e-05
38,2,6,76,2.2138685380923562e-05
38,2,6,77,2.3817427063477226e-05
38,2,6,78,2.601678170321975e-05
38,2,6,79,2.8207930881762877e-05
38,2,6,80,2.8525208108476363e-05
38,2,6,81,2.711925480980426e-05
38,2,6,82,2.6259325750288554e-05
38,2,6,83,2.6609088308759965e-05
38,2,6,84,2.46517920459155e-05
38,2,6,85,2.2446212824434042e-05
38,2,6,86,2.044823850155808e-05
38,2,6,87,1.9706940292962827e-05
38,2,6,88,2.0372595827211626e-05
38,2,6,89,2.0892988686682656e-05
38,2,6,90,2.564041642472148e-05
38,2,6,91,2.551918623794336e-05
38,2,6,92,2.6859017452807166e-05
38,2,6,93,2.9735436328337528e-05
38,2,6,94,3.3250638807658106e-05
38,2,6,95,3.31291084876284e-05
38,2,6,96,3.194784949300811e-05
38,2,6,97,3.281219687778503e-05
38,2,6,98,3.437599661992863e-05
38,2,6,99,3.363693394931033e-05
39,2,7,0,3.527351509546861e-06
39,2,7,1,2.7595240226219175e-06
39,2,7,2,2.617873860799591e-06
39,2,7,3,2.4887867766665295e-06
39,2,7,4,2.3398897610604763e-06
39,2,7,5,1.9838530533888843e-06
39,2,7,6,1.675875637374702e-06
39,2,7,7,1.6384890386689221e-06
39,2,7,8,1.5589869235554943e-06
39,2,7,9,1.6117863879117067e-06
39,2,7,10,1.6425778994744178e-06
39,2,7,11,1.942317112479941e-06
39,2,7,12,2.363568228247459e-06
39,2,7,13,2.8354404548736056e-06
39,2,7,14,3.309322892164346e-06
39,2,7,15,7.440450644935481e-06
39,2,7,16,6.1634141275135335e-06
39,2,7,17,5.916116606385913e-06
39,2,7,18,5.517674708244158e-06
39,2,7,19,5.149730441189604e-06
39,2,7,20,4.752674158226e-06
39,2,7,21,4.424763119459385e-06
39,2,7,22,4.630720468412619e-06
39,2,7,23,4.436663402884733e-06
39,2,7,24,4.805840035260189e-06
39,2,7,25,4.872803401667625e-06
39,2,7,26,5.35182107341825e-06
39,2,7,27,6.473312168964185e-06
39,2,7,28,7.636498594365548e-06
39,2,7,29,8.288145181722939e-06
39,2,7,30,1.0874256076931488e-05
39,2,7,31,8.988142326415982e-06
39,2,7,32,8.605587026977446e-06
39,2,7,33,8.363781489606481e-06
39,2,7,34,8.447255822829902e-06
39,2,7,35,7.5835355346498545e-06
39,2,7,36,6.873218808323145e-06
39,2,7,37,6.957802270335378e-06
39,2,7,38,6.614147878281074e-06
39,2,7,39,7.052079126879107e-06
39,2,7,40,6.9773986979271285e-06
39,2,7,41,7.690272468607873e-06
39,2,7,42,9.341779332316946e-06
39,2,7,43,1.1152991646667942e-05
39,2,7,44,1.2504116966738366e-05
39,2,7,45,1.4305393051472493e-05
39,2,7,46,1.2722850442514755e-05
39,2,7,47,1.2269301805645227e-05
39,2,7,48,1.1757460015360266e-05
39,2,7,49,1.1631050256255548e-05
39,2,7,50,1.0858021596504841e-05
39,2,7,51,1.0523047421884257e-05
39,2,7,52,1.0597778782539535e-05
39,2,7,53,1.0080911124532577e-05
39,2,7,54,1.0545020813879091e-05
39,2,7,55,1.0323116839572322e-05
39,2,7,56,1.073708335752599e-05
39,2,7,57,1.2550013707368635e-05
39,2,7,58,1.5115628229978029e-05
39,2,7,59,1.61651405505836e-05
39,2,7,60,1.5850248018978164e-05
39,2,7,61,1.415282349626068e-05
39,2,7,62,1.375366537104128e-05
39,2,7,63,1.3691982530872338e-05
39,2,7,64,1.4530161024595145e-05
39,2,7,65,1.3581649000116158e-05
39,2,7,66,1.3098041563353036e-05
39,2,7,67,1.3658955140272155e-05
39,2,7,68,1.334603348368546e-05
39,2,7,69,1.3900126759835985e-05
39,2,7,70,1.3404824130702764e-05
39,2,7,71,1.3487348041962832e-05
39,2,7,72,1.589623570907861e-05
39,2,7,73,1.896142384794075e-05
39,2,7,74,2.109371416736394e-05
39,2,7,75,2.1562516849371605e-05
39,2,7,76,1.985234302992467e-05
39,2,7,77,1.9374812836758792e-05
39,2,7,78,1.900127244880423e-05
39,2,7,79,1.9641893231892027e-05
39,2,7,80,1.8642065697349608e-05
39,2,7,81,1.8431132048135623e-05
39,2,7,82,1.8221478967461735e-05
39,2,7,83,1.7744130673236214e-05
39,2,7,84,1.7870279407361522e-05
39,2,7,85,1.668943150434643e-05
39,2,7,86,1.6144967958098277e-05
39,2,7,87,1.83024112629937e-05
39,2,7,88,2.1410090994322672e-05
39,2,7,89,2.354914067836944e-05
39,2,7,90,2.1482637748704292e-05
39,2,7,91,1.9995377442683093e-05
39,2,7,92,1.9640259779407643e-05
39,2,7,93,1.9861590772052296e-05
39,2,7,94,2.1864514565095305e-05
39,2,7,95,2.1133797417860478e-05
39,2,7,96,2.138673335139174e-05
39,2,7,97,2.2771291696699336e-05
39,2,7,98,2.2944177544559352e-05
39,2,7,99,2.3281665562535636e-05
40,2,8,0,1.3151851590009755e-06
40,2,8,1,1.1236209047638113e-06
40,2,8,2,1.0681133062462322e-06
40,2,8,3,1.0156950338569004e-06
40,2,8,4,1.0164517334487755e-06
40,2,8,5,1.0189235126745189e-06
40,2,8,6,9.561506431055022e-07
40,2,8,7,9.363935760120512e-07
40,2,8,8,9.642084251026972e-07
40,2,8,9,1.0284169320584624e-06
40,2,8,10,9.998143468692433e-07
40,2,8,11,1.029567101795692e-06
40,2,8,12,1.1266004094068194e-06
40,2,8,13,1.3018646995988092e-06
40,2,8,14,1.4124370864010416e-06
40,2,8,15,3.0634450922661927e-06
40,2,8,16,2.728949539232417e-06
40,2,8,17,2.692140469662263e-06
40,2,8,18,2.7033465812564828e-06
40,2,8,19,2.858029120034189e-06
40,2,8,20,2.9092520890117157e-06
40,2,8,21,2.9109473871358205e-06
40,2,8,22,3.0453122690232703e-06
40,2,8,23,3.1966233109415043e-06
40,2,8,24,3.4394006434013136e-06
40,2,8,25,3.332979986225837e-06
40,2,8,26,3.3319531667075353e-06
40,2,8,27,3.736914550245274e-06
40,2,8,28,4.142112175031798e-06
40,2,8,29,4.353313670435455e-06
40,2,8,30,6.3318457250716165e-06
40,2,8,31,5.6535491239628755e-06
40,2,8,32,5.540176971408073e-06
40,2,8,33,5.747414434154052e-06
40,2,8,34,6.14167674939381e-06
40,2,8,35,6.117747943790164e-06
40,2,8,36,5.901000349695096e-06
40,2,8,37,5.775757927040104e-06
40,2,8,38,5.959023383184103e-06
40,2,8,39,6.1239252318046056e-06
40,2,8,40,5.672419774782611e-06
40,2,8,41,5.389672423916636e-06
40,2,8,42,5.784525910712546e-06
40,2,8,43,6.433571797970217e-06
40,2,8,44,6.791293344576843e-06
40,2,8,45,7.589052074763458e-06
40,2,8,46,7.168081083364086e-06
40,2,8,47,7.24370784155326e-06
40,2,8,48,7.53674839870655e-06
40,2,8,49,8.276077096525114e-06
40,2,8,50,8.486804290441796e-06
40,2,8,51,8.780243661021814e-06
40,2,8,52,9.24793494050391e-06
40,2,8,53,9.796156518859789e-06
40,2,8,54,1.0288257726642769e-05
40,2,8,55,9.861601029115263e-06
40,2,8,56,9.387131285620853e-06
40,2,8,57,1.0115491932083387e-05
40,2,8,58,1.1189112228748854e-05
40,2,8,59,1.1503212590469047e-05
40,2,8,60,1.223082927026553e-05
40,2,8,61,1.1537738828337751e-05
40,2,8,62,1.1732748134818394e-05
40,2,8,63,1.255462302651722e-05
40,2,8,64,1.3762791240878869e-05
40,2,8,65,1.3612025213660672e-05
40,2,8,66,1.312938275077613e-05
40,2,8,67,1.2959676496393513e-05
40,2,8,68,1.348305340798106e-05
40,2,8,69,1.3520430911739822e-05
40,2,8,70,1.2288845027796924e-05
40,2,8,71,1.1316308700770605e-05
40,2,8,72,1.182364849228179e-05
40,2,8,73,1.3035798474447802e-05
40,2,8,74,1.3676848539034836e-05
40,2,8,75,1.3636213225254323e-05
40,2,8,76,1.3443793250189628e-05
40,2,8,77,1.4000812370795757e-05
40,2,8,78,1.5015004464657977e-05
40,2,8,79,1.6519623386557214e-05
40,2,8,80,1.6756546756369062e-05
40,2,8,81,1.7313199350610375e-05
40,2,8,82,1.8057209672406316e-05
40,2,8,83,1.9133976820739917e-05
40,2,8,84,1.954281651705969e-05
40,2,8,85,1.857830648077652e-05
40,2,8,86,1.7436219422961585e-05
40,2,8,87,1.8091375750373118e-05
40,2,8,88,1.9688937754835933e-05
40,2,8,89,2.032267366303131e-05
40,2,8,90,1.952321508724708e-05
40,2,8,91,1.907142905110959e-05
40,2,8,92,1.9702403733390383e-05
40,2,8,93,2.1519303118111566e-05
40,2,8,94,2.3863292881287634e-05
40,2,8,95,2.343511368962936e-05
40,2,8,96,2.240564936073497e-05
40,2,8,97,2.2447793526225723e-05
40,2,8,98,2.3545941076008603e-05
40,2,8,99,2.3258240616996773e-05
41,2,9,0,8.782127451922861e-07
41,2,9,1,8.106969175969425e-07
41,2,9,2,7.818374001544726e-07
41,2,9,3,7.703123401370249e-07
41,2,9,4,8.060231380113692e-07
41,2,9,5,8.66570644575404e-07
41,2,9,6,8.676782954353257e-07
41,2,9,7,8.660069283905614e-07
41,2,9,8,9.213050589096383e-07
41,2,9,9,9.695454536995385e-07
41,2,9,10,9.326100780526758e-07
41,2,9,11,9.208953315464896e-07
41,2,9,12,1.0242636108159786e-06
41,2,9,13,1.1383679066057084e-06
41,2,9,14,1.1966676538577303e-06
41,2,9,15,2.4218375074269716e-06
41,2,9,16,2.3072375370247755e-06
41,2,9,17,2.352245473957737e-06
41,2,9,18,2.570939386714599e-06
41,2,9,19,2.8934230158483842e-06
41,2,9,20,3.010720092788688e-06
41,2,9,21,2.968079343190766e-06
41,2,9,22,2.971943786178599e-06
41,2,9,23,3.1407571441377513e-06
41,2,9,24,3.242632146793767e-06
41,2,9,25,2.9729703783232253e-06
41,2,9,26,2.7630271688394714e-06
41,2,9,27,2.9699845072173048e-06
41,2,9,28,3.2212280984822428e-06
41,2,9,29,3.4166093882959103e-06
41,2,9,30,4.886645911028609e-06
41,2,9,31,4.684078703576233e-06
41,2,9,32,4.697545136878034e-06
41,2,9,33,5.003877504350385e-06
41,2,9,34,5.523077106772689e-06
41,2,9,35,5.80556070417515e-06
41,2,9,36,5.810186394228367e-06
41,2,9,37,5.7496044973959215e-06
41,2,9,38,6.102876341174124e-06
41,2,9,39,6.212856987986015e-06
41,2,9,40,5.7254164858022705e-06
41,2,9,41,5.3195576583675575e-06
41,2,9,42,5.5637779041717295e-06
41,2,9,43,5.936971319897566e-06
41,2,9,44,6.0857787502754945e-06
41,2,9,45,6.6900693127536215e-06
41,2,9,46,6.497065896837739e-06
41,2,9,47,6.6303859966865275e-06
41,2,9,48,7.2807538344932254e-06
41,2,9,49,8.41127894091187e-06
41,2,9,50,8.778612937021535e-06
41,2,9,51,8.794419954938348e-06
41,2,9,52,9.056562703335658e-06
41,2,9,53,9.732416401675437e-06
41,2,9,54,9.980672075471375e-06
41,2,9,55,9.13885287445737e-06
41,2,9,56,8.374936442123726e-06
41,2,9,57,8.892867299437057e-06
41,2,9,58,9.588600732968189e-06
41,2,9,59,9.968847734853625e-06
41,2,9,60,1.1026735592167825e-05
41,2,9,61,1.0621115507092327e-05
41,2,9,62,1.0863031093322206e-05
41,2,9,63,1.1733676728908904e-05
41,2,9,64,1.3168571967980824e-05
41,2,9,65,1.3586581189883873e-05
41,2,9,66,1.3370094166020863e-05
41,2,9,67,1.3269320334075019e-05
41,2,9,68,1.4098627616476733e-05
41,2,9,69,1.3988269529363606e-05
41,2,9,70,1.26801414808142e-05
41,2,9,71,1.1509287105582189e-05
41,2,9,72,1.17201316243154e-05
41,2,9,73,1.2398481885611545e-05
41,2,9,74,1.2690753464994486e-05
41,2,9,75,1.2655518730753101e-05
41,2,9,76,1.2352697922324296e-05
41,2,9,77,1.2792304005415644e-05
41,2,9,78,1.4131858733890112e-05
41,2,9,79,1.625058393983636e-05
41,2,9,80,1.680700370343402e-05
41,2,9,81,1.7002572349156253e-05
41,2,9,82,1.785260610631667e-05
41,2,9,83,1.9327009795233607e-05
41,2,9,84,1.9575110854930244e-05
41,2,9,85,1.8054468455375172e-05
41,2,9,86,1.6599306036368944e-05
41,2,9,87,1.7264685084228404e-05
41,2,9,88,1.8406659364700317e-05
41,2,9,89,1.8929093130282126e-05
41,2,9,90,1.938512286869809e-05
41,2,9,91,1.8726434063864872e-05
41,2,9,92,1.936237094923854e-05
41,2,9,93,2.132601548510138e-05
41,2,9,94,2.403734288236592e-05
41,2,9,95,2.4368562662857585e-05
41,2,9,96,2.3560145564260893e-05
41,2,9,97,2.3561953639728017e-05
41,2,9,98,2.5031480618054047e-05
41,2,9,99,2.4432485588476993e-05
42,2,10,0,9.208869414578658e-06
42,2,10,1,7.144992196117528e-06
42,2,10,2,7.391783128696261e-06
42,2,10,3,7.148354143282631e-06
42,2,10,4,7.611297405674122e-06
42,2,10,5,6.657936410192633e-06
42,2,10,6,6.349323484755587e-06
42,2,10,7,6.423165359592531e-06
42,2,10,8,6.803055839554872e-06
42,2,10,9,5.098967449157499e-06
42,2,10,10,4.712458576250356e-06
42,2,10,11,4.662857008952415e-06
42,2,10,12,4.961278136761393e-06
42,2,10,13,4.3014933908125386e-06
42,2,10,14,4.266660198481986e-06
42,2,10,15,1.4854857909085695e-05
42,2,10,16,1.0844671123777516e-05
42,2,10,17,1.130041346186772e-05
42,2,10,18,1.0168962035095319e-05
42,2,10,19,1.1665886631817557e-05
42,2,10,20,1.2426957255229354e-05
42,2,10,21,1.2604523362824693e-05
42,2,10,22,1.307273760176031e-05
42,2,10,23,1.3969672181701753e-05
42,2,10,24,1.1907423868251499e-05
42,2,10,25,1.2625822819245514e-05
42,2,10,26,1.2114370292692911e-05
42,2,10,27,1.2163209248683415e-05
42,2,10,28,1.1272698429820593e-05
42,2,10,29,1.047863406711258e-05
42,2,10,30,2.5755163733265363e-05
42,2,10,31,1.9827219148282893e-05
42,2,10,32,2.0916970242979005e-05
42,2,10,33,1.9659606550703757e-05
42,2,10,34,2.2701344278175384e-05
42,2,10,35,2.298009530932177e-05
42,2,10,36,2.2160023945616558e-05
42,2,10,37,2.2051206542528234e-05
42,2,10,38,2.223845513071865e-05
42,2,10,39,1.9224455172661692e-05
42,2,10,40,1.7997404938796535e-05
42,2,10,41,1.7035892597050406e-05
42,2,10,42,1.589825660630595e-05
42,2,10,43,1.4235960406949744e-05
42,2,10,44,1.364987201668555e-05
42,2,10,45,2.566723014751915e-05
42,2,10,46,2.3497017537010834e-05
42,2,10,47,2.612255593703594e-05
42,2,10,48,2.571402001194656e-05
42,2,10,49,2.992478766827844e-05
42,2,10,50,3.347104211570695e-05
42,2,10,51,3.34589094563853e-05
42,2,10,52,3.363498763064854e-05
42,2,10,53,3.32016970787663e-05
42,2,10,54,3.067830766667612e-05
42,2,10,55,2.9685603294637986e-05
42,2,10,56,2.720025986491237e-05
42,2,10,57,2.548849988670554e-05
42,2,10,58,2.325727473362349e-05
42,2,10,59,2.0675915948231705e-05
42,2,10,60,3.4648535802261904e-05
42,2,10,61,3.2470667065354064e-05
42,2,10,62,3.5006869438802823e-05
42,2,10,63,3.5894692700821906e-05
42,2,10,64,4.063129745190963e-05
42,2,10,65,4.27241284342017e-05
42,2,10,66,4.1447918192716315e-05
42,2,10,67,3.977582309744321e-05
42,2,10,68,3.71681890101172e-05
42,2,10,69,3.23549029417336e-05
42,2,10,70,2.838809450622648e-05
42,2,10,71,2.5958570404327475e-05
42,2,10,72,2.4033646695897914e-05
42,2,10,73,2.2678737877868116e-05
42,2,10,74,2.1970990928821266e-05
42,2,10,75,3.406941323191859e-05
42,2,10,76,3.676843334687874e-05
42,2,10,77,4.145636557950638e-05
42,2,10,78,4.243908551870845e-05
42,2,10,79,4.674625597544946e-05
42,2,10,80,5.0506041588960215e-05
42,2,10,81,4.963353057974018e-05
42,2,10,82,4.754964174935594e-05
42,2,10,83,4.4325002818368375e-05
42,2,10,84,3.9908209146233276e-05
42,2,10,85,3.600847412599251e-05
42,2,10,86,3.275132621638477e-05
42,2,10,87,2.924215186794754e-05
42,2,10,88,2.706413943087682e-05
42,2,10,89,2.5665847715572454e-05
42,2,10,90,3.7828813219675794e-05
42,2,10,91,4.082612576894462e-05
42,2,10,92,4.4495423935586587e-05
42,2,10,93,4.620139952749014e-05
42,2,10,94,5.2330331527628005e-05
42,2,10,95,5.473808414535597e-05
42,2,10,96,5.2658768254332244e-05
42,2,10,97,4.9590384151088074e-05
42,2,10,98,4.527053170022555e-05
42,2,10,99,3.985697912867181e-05
43,2,11,0,2.8040788038197206e-06
43,2,11,1,2.96401094601606e-06
43,2,11,2,3.073223297178629e-06
43,2,11,3,2.7635023798211478e-06
43,2,11,4,2.5657959668023977e-06
43,2,11,5,2.52080531026877e-06
43,2,11,6,2.1325079160305904e-06
43,2,11,7,2.0892050542897778e-06
43,2,11,8,1.967062189578428e-06
43,2,11,9,1.7530077229821472e-06
43,2,11,10,1.7326533452433068e-06
43,2,11,11,1.7151236306744977e-06
43,2,11,12,1.920984914249857e-06
43,2,11,13,2.174826249756734e-06
43,2,11,14,2.2947349407331785e-06
43,2,11,15,7.862411621317733e-06
43,2,11,16,7.3694554885150865e-06
43,2,11,17,7.025387276371475e-06
43,2,11,18,6.4688833845139015e-06
43,2,11,19,6.527568075398449e-06
43,2,11,20,6.34932530374499e-06
43,2,11,21,6.389088412106503e-06
43,2,11,22,6.976092208788032e-06
43,2,11,23,7.539314538007602e-06
43,2,11,24,7.636139343958348e-06
43,2,11,25,7.122740498743951e-06
43,2,11,26,6.515647328342311e-06
43,2,11,27,6.562017915712204e-06
43,2,11,28,6.7682130975299515e-06
43,2,11,29,6.6762031565303914e-06
43,2,11,30,1.660527595959138e-05
43,2,11,31,1.4793631635257043e-05
43,2,11,32,1.3904684237786569e-05
43,2,11,33,1.248520038643619e-05
43,2,11,34,1.2585112926899455e-05
43,2,11,35,1.2479373253881931e-05
43,2,11,36,1.1302933671686333e-05
43,2,11,37,1.1487111805763561e-05
43,2,11,38,1.2289799997233786e-05
43,2,11,39,1.1759700100810733e-05
43,2,11,40,1.1138276022393256e-05
43,2,11,41,1.019659703160869e-05
43,2,11,42,9.871596375887748e-06
43,2,11,43,9.802655767998658e-06
43,2,11,44,9.867089829640463e-06
43,2,11,45,2.0354718799353577e-05
43,2,11,46,1.7714010027702898e-05
43,2,11,47,1.6649570170557126e-05
43,2,11,48,1.5604240616085008e-05
43,2,11,49,1.7094342183554545e-05
43,2,11,50,1.8121721950592473e-05
43,2,11,51,1.989514748856891e-05
43,2,11,52,2.1955371266813017e-05
43,2,11,53,2.4522147214156576e-05
